,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,26901,53732,0.9449280931942968,185.0713835062585,-2,0.24145513948228198,437.5065713792194,43383,456.00681325873916,149.24100438405844,3212.538418160373,0.5006513809275664,1.3132676938156078,0.32727801437339227,0.032755303548639335,0.13687774387975296,0.07321973361113178,0.02954088845896272,0.00982215938685914,0.0,0.004799464245851626,0.7457400104174418,100363.0,0.014377808554945548,0.7347030280083298,0.0018532726203879916,0.003965604854378605,0.20205653477875313,0.004154917648934368,0.002251825872084334,0.043183244821298684,0.002660342955073085,0.0,0.0004683000707432022,0.905253928240487,203504.0,0.010314293576539036,0.7302411746206463,0.001100715465052284,0.0023537620882144823,0.13619879707524177,0.0024520402547370075,0.0022849673716487146,0.034643053699190185,0.002201430930104568,0.0,0.0002604371412846922,0.8393151977356711
TUMOR.133,133,TUMOR,17072,23983,0.764418044219519,147.4338682519003,-1,0.4498787814904606,224.2164133153503,17072,205.37472939128205,132.40938272364662,1203.6782822743016,0.7118375515990494,1.1993429518474543,0.644720911458288,0.14807216170067647,0.08278145695364239,0.18075922421948912,0.019276253547776727,0.006622516556291391,0.0,0.003961684011352886,0.7065988647114475,55700.0,0.012208258527827648,0.6057091561938959,0.0009515260323159784,0.0073070017953321366,0.17077199281867145,0.002621184919210054,0.0045242369838420105,0.03324955116696589,0.0025314183123877915,0.0,0.0007540394973070018,0.7533034111310593,132936.0,0.021025154961786124,0.5428476861045917,0.0007748089306132274,0.0080188963110068,0.20873202142384306,0.003949268821086839,0.005604200517542276,0.02486158753084191,0.002392128543058314,0.0,0.0014292591923933322,0.7441926942288019
TUMOR.209,209,TUMOR,9005,57267,0.9254366586842739,107.07717824233201,0,0.09027387922046676,419.0107397191628,9940,466.606263050406,176.7982095500389,1769.6509370638319,0.15724588331849057,1.2046200392180042,0.3789023499046774,0.036134193041639985,0.0811503734254821,0.13933786645858878,0.04926986957975699,0.002898227622338647,0.0,0.0020064652770036785,0.7253371976368298,94481.0,0.03490648913538172,0.5106317672336237,0.0018310559795091076,0.006329314888707783,0.4462907886241678,0.0070913728686190875,0.006731512155883194,0.03466305394735449,0.003291667107672442,0.0,0.0019686497814375378,0.9462537441390333,208852.0,0.05418190872005056,0.5104092850439546,0.002882423917415203,0.008211556508915405,0.41012295788405184,0.013488020224848218,0.008690364468618926,0.030394729281979584,0.0037586424836726488,0.0,0.002130695420680673,0.9280591040545458
TUMOR.303,303,TUMOR,13284,16700,0.9363736339242791,130.05273588918422,-2,0.5022686025408348,246.62927644543743,14358,240.0047677221749,84.2428419271097,1150.216341497176,0.7954491017964072,1.218255539990244,0.35100486847256157,0.12617684504666057,0.1863831712282289,0.04282590665761894,0.01485335142878685,0.006710397346000151,0.0,0.007464374575887808,0.7417627987634774,50956.0,0.00967501373734202,0.48579166339587093,0.000627992778083052,0.01336447130857995,0.49001098987361646,0.002924091372949211,0.0034147107308265955,0.030202527670931786,0.002708218855483162,0.0,0.0028455922756888295,0.9579048590941204,125200.0,0.02957667731629393,0.4183466453674121,0.0006629392971246006,0.009744408945686902,0.46615814696485625,0.004624600638977636,0.007787539936102236,0.02323482428115016,0.0025638977635782747,0.0,0.0016134185303514376,0.8848961661341853
TUMOR.350,350,TUMOR,7371,9770,0.9815208653930857,96.87646093991505,1,0.3664247365281368,226.83253734859116,7371,239.59282760357456,45.847319816314766,696.6173157302029,0.7544524053224155,1.1684602532118047,0.19135514311877821,0.19087442611004474,0.2665578675370597,0.011559907520739834,0.013599891200870393,0.005031959744322046,0.0,0.00448796409628723,0.6987624099007208,45713.0,0.0771115437621683,0.6779690678800341,0.011222190624111303,0.018091133813138493,0.21560606392054776,0.011615951698641524,0.013431627764530878,0.04633255310305602,0.01568481613545381,0.0,0.002843829982718264,0.9100912213155995,116213.0,0.07921661087830105,0.6291636908091177,0.006169705626737112,0.011909166788569264,0.27353222100797675,0.014309930902738936,0.016039513651656873,0.03849827471969573,0.010214003596843726,0.0,0.002641701014516448,0.9182965761145483
TUMOR.362,362,TUMOR,6306,7884,0.8381699158484948,89.60495839572683,1,0.5845383759733037,127.01574705523721,6306,130.9972812365572,71.4471219677344,593.6883835420683,0.799847792998478,1.348542682717026,0.5454091969948134,0.22482610040916182,0.1151890689545599,0.11121703209405784,0.02319669526533206,0.008420718144264379,0.0,0.0007944073721004131,0.7411820781696854,35452.0,0.03554101320094776,0.6404434164504118,0.0006769716800180526,0.004005415773440144,0.3189946970551732,0.01215728308699086,0.003159201173417579,0.03308699086088232,0.006713302493512355,0.0,0.002538643800067697,0.9423445785851292,95682.0,0.07428774482138752,0.6035408958842834,0.0029995192408185448,0.010984302167596832,0.3056060701072302,0.025699713634748437,0.006856043979013816,0.03227357287682114,0.008799983277941514,0.0,0.0022261240358688156,0.9241445621956063
TUMOR.393,393,TUMOR,4880,7906,0.9691466374371442,78.82517984950998,1,0.46945646945646946,189.76301009416983,4880,199.0721372922203,49.06827149854826,618.333044482741,0.6172527194535795,1.1219088017982033,0.24648487812496017,0.16039276466470637,0.11371581328398109,0.005346493933785729,0.048118445404071564,0.0,0.0,0.004112687641373638,0.828706559736788,41435.0,0.013804754434656692,0.5400024134186074,0.0,0.0069989139616266445,0.43429467841197056,0.003451188608664173,0.00014480511644744781,0.025220224447930494,0.0005792204657897913,0.0,0.0,0.9706045613611681,107520.0,0.011895461309523809,0.6015718005952381,0.0,0.004417782738095238,0.3753999255952381,0.003943452380952381,5.580357142857143e-05,0.01784784226190476,0.0007905505952380952,0.0,0.0,0.9773623511904762
TUMOR.523,523,TUMOR,6033,9795,0.9357460501721715,87.64390551194782,1,0.4484834968777877,177.91290003819284,6033,173.29736328149727,61.117567491053705,748.700576850888,0.6159264931087289,1.2529333549653845,0.3526745377641827,0.13524675501988503,0.08362427265170408,0.15211970074812967,0.019285120532003326,0.02593516209476309,0.0016625103906899418,0.0,0.7173732335827099,42079.0,0.11447515387723092,0.7782979633546424,0.013023123173079208,0.007153211815870149,0.08705054777917726,0.007771097221892155,0.034696642030466504,0.06585232538796074,0.015399605503933078,0.000475296466170774,0.0004990612894793127,0.8753059721000974,107208.0,0.08026453249757481,0.7514551152899037,0.008749347063651967,0.010307066636818149,0.14899074695918216,0.005923065442877397,0.02273151257368853,0.0528132228938139,0.010997313633310947,0.0005783150511155884,0.0005130214163122155,0.9064435489888815
TUMOR.629,629,TUMOR,7674,12414,0.46406567942099386,98.84756075036773,-1,0.4916394387853162,141.4213562373095,11169,138.99059615417764,123.11798031677158,950.494516090228,0.6181730304494925,1.3277822063106937,0.8858007931716539,0.10674128526716195,0.09668147373922133,0.09302325581395349,0.021949307551607004,0.003004964724327149,0.0,0.0019597596028220537,0.783381238568069,43096.0,0.04805550399108966,0.7406255801002414,0.0012530165212548728,0.0367087432708372,0.17335715611657695,0.012066085019491368,0.010116948208650455,0.03362260998700575,0.00292370521626137,0.0,0.002529237052162614,0.9387414145164285,107788.0,0.06770698036887222,0.7918321148921957,0.0008164174119568041,0.022971017181875532,0.11533751438007941,0.013415222473744758,0.01576242253312057,0.03952202471518165,0.0026997439418117043,0.0,0.0038872601773852376,0.9233773703937358
TUMOR.695,695,TUMOR,10646,15435,0.6248605875392246,116.42554785462916,-1,0.5468461064310663,159.65587994182988,13707,165.25806293683905,129.0229766461744,1239.0924958366745,0.689731130547457,1.3556629296345646,0.780736348673568,0.08713424494745138,0.10743879472693033,0.12278719397363465,0.027024482109227872,0.009792843691148776,0.0,0.007344632768361582,0.7256120527306968,45898.0,0.02869406074338751,0.7945879994771013,0.002963092073728703,0.021874591485467776,0.14545296091332954,0.009368599938995163,0.009368599938995163,0.03784478626519674,0.0031591790491960433,0.0,0.005817246938864438,0.9344415878687524,113293.0,0.029039746498018413,0.816369943421041,0.001368133953554059,0.015226006902456462,0.1353834747071752,0.008341203781345714,0.00779395019992409,0.038740257562250094,0.003106988075167927,0.0,0.004669308783419982,0.9373482915978922
