,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4675,7382,0.6900134983909618,77.15176518808164,1,0.4280351583958982,135.41787178950938,4675,108.03132630262178,78.19269576565758,657.7300141024109,0.6332972094283392,1.3128345897690923,0.7237964990508493,0.13579887070958724,0.0851931330472103,0.03454935622317597,0.01909871244635193,0.002145922746781116,0.006652360515021459,0.0015021459227467812,0.8508583690987125,36473.0,0.037397526937734765,0.15756861239821238,0.0,0.011625037699119897,0.3569489759548159,0.0017273051298220602,0.0029885120500095963,0.004770652263318071,0.00016450525045924382,0.0,0.0022208208811997916,0.6816823403613632,96975.0,0.029605568445475638,0.14720288734209847,0.0,0.0240061871616396,0.25329208558906935,0.0023304975509151845,0.002186130445991235,0.005341582882186131,0.00015467904098994585,0.0,0.0022480020623872133,0.514318123227636
TUMOR.49,49,TUMOR,75236,355698,0.875409144272281,309.5051702115729,-10,0.12631331531319778,981.5115893355513,80902,1080.5530339513384,522.3206379760272,6777.163056034262,0.21151651119770143,1.288363917120826,0.4833826953092886,0.020584470136764958,0.03841806407000093,0.01719437758480831,0.017114589289751195,0.0,0.0,0.0019282171305469488,0.9253447519248926,270755.0,0.01402374840723163,0.7585455485586601,0.0005392328858192831,0.06123247954793078,0.10445236468393936,0.0006241805322154716,0.002060903769090137,0.01292312238001145,0.0005798600210522428,0.0,0.001362855718269284,0.9484663256449558,534063.0,0.023081546559113812,0.7205722920329624,0.00069467459831518,0.0476572988579999,0.12160924834710511,0.0014249255237677953,0.0025203019119467178,0.013361719497512466,0.0005336449070615265,0.0,0.0013032170361923594,0.9213276336312383
TUMOR.60,60,TUMOR,24345,49238,0.8803676980415077,176.05969645713222,-1,0.4044019933554817,349.82424158425613,24345,385.95487994887736,183.05523664117703,2318.52099474892,0.49443519233112637,1.2684732635912608,0.47429180495249623,0.056911178262110076,0.026324614352783368,0.02640845070422535,0.0059104627766599594,0.0,0.0,0.0013413816230717639,0.9400150905432596,89836.0,0.022040162073111002,0.4932877688231889,0.00010018255487777728,0.05712631907030589,0.14798076494946347,0.0006122267242530834,0.0006010953292666637,0.009127743888864153,0.00018923371476913488,0.0,0.0006567523041987622,0.7361080190569482,190176.0,0.023551867743563857,0.5215169106511862,0.0013145717651018003,0.043549133434292446,0.10669064445566212,0.00044695440013461213,0.0010621739862022546,0.009712056200572102,0.0008623590779067811,0.0,0.0006415110213696786,0.714864125862359
TUMOR.120,120,TUMOR,5160,8018,0.9564645123469039,81.05501866530807,1,0.2577165118369793,181.3201588351389,5160,186.29639911590345,54.37035325661118,899.5767311903868,0.6435520079820404,1.1511905552603094,0.291848653622043,0.08012778528495193,0.005243736647892795,0.025830258302583026,0.029714507671392502,0.0,0.0,0.0021363371528452125,0.9370751602252865,41377.0,0.0757908983251565,0.7678903738792082,0.0,0.03356937429006453,0.11255045073349929,0.0036735384392295235,0.0013050728665683835,0.017062619329579237,0.00031418420861831453,0.0,0.0005558643690939411,0.9770887207869106,106485.0,0.13585011973517397,0.6961919519181106,0.0015495140160585999,0.03181668779640325,0.12935155186176456,0.0048645349110203314,0.006874207634878152,0.01686622528994694,0.002206883598628915,0.0,0.0006010236183500024,0.9685871249471757
TUMOR.124,124,TUMOR,45280,131567,0.9154470795355714,240.10890567741998,-7,0.2034516689956371,558.4093480592888,45280,571.4278167241669,229.96448120929745,4100.331311379186,0.3441592496598691,1.3140667880179615,0.4024383736297935,0.033843742570114334,0.028495692511597084,0.030351225977468522,0.025160150209852,0.007267506074663132,0.0,0.00028716589352772255,0.9084382593328916,149532.0,0.01772864671107188,0.8625444720862424,0.0045207714736645,0.021654227857582323,0.08926517400957655,0.0004948773506674157,0.0018524462991199209,0.019474092501939384,0.003330390819356392,0.0,0.00038787684241500147,0.9744603161865019,297461.0,0.025875661011023295,0.8381972762815966,0.002662533912008633,0.02940889730082263,0.10133765434796495,0.0008034666729419991,0.0012102426872766514,0.01708123081681296,0.0022759286091285917,0.0,0.00031936959803133855,0.9783097616158084
TUMOR.157,157,TUMOR,9397,23732,0.8144288078339313,109.3829602903319,-1,0.22689298821711415,250.05599372940455,9397,255.47263856367303,148.2414446638585,1070.1391770309006,0.395963256362717,1.2043643006012252,0.580263489261733,0.10311422067017349,0.033547008547008546,0.0,0.009615384615384616,0.0,0.0,0.0,0.9568376068376069,61792.0,0.03186496633868462,0.6732586742620404,0.0,0.001294665976178146,0.15574831693423097,0.002686431900569653,0.001569782496116002,0.014564992232004142,0.0010519161056447436,0.0,0.00017801657172449508,0.8421154842050751,144929.0,0.02230057476419488,0.6133624050397091,0.0,0.003408565573487708,0.14467773875483858,0.0016697831351903346,0.001448985365247811,0.01075699135438732,0.0009659902434985407,0.0,0.00011729881528196565,0.7688040350792457
TUMOR.176,176,TUMOR,22328,60785,0.9669715185932547,168.60869655758185,-3,0.24442255062944718,526.1653732430518,22328,601.5226286784756,153.31876363890314,2222.6570337182416,0.3673274656576458,1.1784872052313862,0.25488444877915756,0.05679561140247869,0.02522853557985302,0.0002688653880623768,0.010844237318515863,0.0,0.0,0.0001792435920415845,0.9634791181215272,101952.0,0.014487209667294413,0.6817816227244193,4.904268675455116e-05,0.010612837413684871,0.18571484620213433,0.0008729598242310107,0.00040215003138731955,0.0122704802259887,0.0013830037664783427,0.0,0.00016674513496547395,0.8779327526679221,221303.0,0.023207999891551402,0.5340912685322838,2.2593457838348327e-05,0.006190607447707442,0.17980325616914367,0.0010121869111580052,0.0007501028002331645,0.00919553734020777,0.001229084106406149,0.0,9.489252292106298e-05,0.7312553377044143
TUMOR.216,216,TUMOR,6905,13016,0.9714070174982674,93.76416723032472,0,0.22091051604440606,243.90571949013415,6905,265.7947217381,63.10506677334019,874.4995667241114,0.530500921942225,1.207792391727833,0.23742031580115638,0.11346302282915768,0.010304789550072569,0.0,0.015820029027576198,0.0,0.0,0.0,0.9738751814223512,50213.0,0.04321590026487165,0.8216398143906957,0.0,0.008005894887778066,0.10561010096986836,0.0003584729054228985,0.0,0.014737219445163603,0.0012546551689801447,0.0,9.957580706191623e-05,0.9623404297691833,124051.0,0.03702509451757745,0.6652989496255572,0.0004191824330315757,0.01059241763468251,0.14244947642501873,0.0027811142191518003,0.0009592828755914906,0.014953527178337941,0.0016444849295854124,0.0,0.00015316281206922958,0.8369057887481761
TUMOR.220,220,TUMOR,12876,20264,0.8831173416075612,128.03996398785011,-1,0.4169824152336539,223.46588106464932,12876,227.70529780307206,106.82843515177122,1068.6244584051392,0.6354125542834583,1.174653386247474,0.4691521724899014,0.14169046059680365,0.018109746618995802,0.0,0.011503186693611068,0.000310896937665164,0.0,0.0,0.970076169749728,53868.0,0.05045667186455781,0.7618994579342095,0.00011138338159946537,0.00601470260637113,0.1683188534937254,0.0027660206430533897,0.00131803668226034,0.01550085393925893,0.001967773074923888,0.0,0.0,0.9664921660354941,130936.0,0.044571393657970304,0.6663484450418525,5.346123296877864e-05,0.006537545060182073,0.15658795136555265,0.0016802101790187572,0.0005804362436610252,0.011898942995051016,0.0013823547381927048,0.0,4.582391397323883e-05,0.8591449257652594
TUMOR.222,222,TUMOR,5100,8874,0.9772722937917009,80.58239062071397,1,0.24766899766899766,186.1316738225926,5100,200.9062168472228,42.589684182497535,602.5340546095175,0.5747126436781609,1.0297022033132839,0.21198788594423862,0.17652931845088868,0.03620621802439984,0.0,0.01810310901219992,0.0,0.0,0.0,0.9456906729634003,42005.0,0.016759909534579218,0.59523866206404,0.0,0.01973574574455422,0.35729079871443875,0.0017378883466254017,0.0005951672419950006,0.014855374360195215,0.0002856802761576003,0.0,0.00045232710391620044,0.9751458159742887,108313.0,0.02978405177587178,0.526298782232973,0.00024004505461024993,0.020708502211184254,0.2698106413819209,0.0026866581112147203,0.001218690277252038,0.015215163461449688,0.0005077876155216826,0.0,0.0007939951806339036,0.8366862703461265
TUMOR.328,328,TUMOR,6162,11026,0.9940951091627869,88.57596781666048,0,0.4862689393939394,264.3709515056448,6162,304.8168414134974,33.0763690787359,843.6295090390227,0.558860874297116,1.0705468210514943,0.1085122755204538,0.1087997840225824,0.03350683148991542,0.009596616785946649,0.048633702016916074,0.0,0.0,0.0013012361743656475,0.9069616135328562,51791.0,0.01921183217161283,0.6648838601301384,0.0,0.01901874843119461,0.08428105269255276,0.0008302600837983434,0.0013129694348438918,0.012260817516556931,0.00013515861829275358,0.0,0.00032824235871097295,0.7735513892375123,127989.0,0.03208869512223707,0.6162873371930401,0.0,0.022728515731820702,0.07084983865800967,0.001547007945995359,0.0005312956582206284,0.010985319050855933,0.00016407660033284112,0.0,0.00039847174366547123,0.7287579401354803
TUMOR.349,349,TUMOR,7243,12119,0.96252645696117,96.03163032312209,-1,0.3755768732175266,213.85976713725282,7243,219.57596184471257,59.546320722342344,896.7005768508882,0.5976565723244492,1.1856911896526738,0.2711877940648822,0.11319661784436022,0.03514111787493082,0.0,0.03334255672385169,0.0,0.0,0.00041505257332595465,0.9311012728278916,47932.0,0.05651756655261621,0.7866978219143786,0.0,0.0321705749812234,0.11749979137110907,0.004756738713177001,0.0008553784528081449,0.018150713510806975,0.00031294333639322376,0.0,0.0002712175582074606,0.9756530084286071,119044.0,0.06320352138705017,0.7649860555760896,0.00015960485198750042,0.021605456805886897,0.14688686536070697,0.004485736366385538,0.002100063841940795,0.016951715332146098,0.0011424347300157925,0.0,0.00019320587345855313,0.9751268438560532
TUMOR.376,376,TUMOR,22385,40679,0.5393716658476608,168.82377560313185,-1,0.3472319171048754,268.00186566514793,22385,236.07554256181896,198.79161644320862,2098.9646455628163,0.5502839302834386,1.2812715031331503,0.8420678156067474,0.0638493845990647,0.07902980399176586,0.07263044840239864,0.03025149914973597,0.011008681643247113,0.0,0.0009397655061308512,0.8061398013067216,74854.0,0.026611804312394797,0.6999893125283886,0.0014428086675394769,0.0034467095946776392,0.16083308841210892,0.002538274507708339,0.0024848371496513214,0.02796109760333449,0.004956314959788388,0.0,0.0004274988644561413,0.8541026531648276,164741.0,0.04688571758093007,0.6534256803103052,0.0008862396124826242,0.0022763003745272883,0.15810271881316734,0.003259662136323077,0.00778191221371729,0.023788856447393182,0.0027437007180968914,0.0,0.00022459497028669243,0.824075366787867
