,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,11423,18282,0.8620782350647819,120.59940016231326,0,0.35045252339315847,230.82460874005614,11423,210.5627612957814,106.70798822971867,1140.4234482783627,0.6248222295153704,1.175029723497462,0.5067752131148393,0.11037170824778092,0.07857268412726313,0.00017577781683951485,0.05976445772543505,0.0011425558094568466,0.0,0.0019335559852346634,0.8584109685357708,53582.0,0.031857713411220186,0.3592437758948901,0.0029487514463812474,0.007539845470493823,0.4128252024933746,0.008379679743197343,0.0006158784666492479,0.028815647045649657,0.00031727072524355193,0.0,0.0008958232242170878,0.7870366914262252,128775.0,0.024259367113181905,0.27877305377596584,0.0012502426713259561,0.006290040768782761,0.39308095515433894,0.004457386915162105,0.002151038633275092,0.02009706853038245,0.000178606095903708,0.0,0.0006833624538924481,0.6845661036691905
TUMOR.231,231,TUMOR,24333,34154,0.9536749273473799,176.01629993282074,0,0.39854882562977034,360.8226711280764,24333,357.2035384544528,107.46077253839118,1868.9818895055196,0.7124494934707502,1.2797873285638397,0.30083904824502056,0.08753774079563241,0.16111385324119776,0.01690523198420533,0.041666666666666664,0.015547877591312933,0.002303389272787101,0.0009460348798947022,0.7615169463639355,71884.0,0.00962662066662957,0.5490512492348785,0.0015024205664681987,0.007553836736965111,0.43214067108118637,0.0021284291358299482,0.00043125034778253855,0.05408714039285516,0.0012241945356407545,0.0,0.00048689555394802736,0.9416420900339436,162740.0,0.025715865798205728,0.5539019294580312,0.0008848469952070788,0.013610667322108885,0.4025685141944205,0.009118839867272951,0.0003994101020031953,0.04251566916554012,0.0006943591004055548,0.0,0.0010999139732087992,0.9461718077915694
TUMOR.330,330,TUMOR,13153,18509,0.9589755271649781,129.40989039444239,-2,0.31882196097442733,269.6145396672813,13153,263.26162116184094,74.6317389797123,1365.8204178980327,0.7106272624128802,1.2336485546196334,0.2834888680330362,0.08860280735033142,0.19141160347190497,0.0,0.01271509060453784,0.0,0.0,0.01271509060453784,0.7831582153190193,55245.0,0.028636075662955923,0.7123359580052493,0.00036202371255317223,0.06480224454701783,0.19350167435967056,0.01004615802335053,0.000325821341297855,0.04626663046429541,0.00038012489818083084,0.0,0.005104534346999728,0.9378767309258756,133095.0,0.03698110372290469,0.6580788158833916,0.001262256283106052,0.04234569292610541,0.26093391938089333,0.012126676434126,0.0002404297682106766,0.050392576730906496,0.0008490176189939517,0.0,0.0032157481498177993,0.933175551297945
TUMOR.890,890,TUMOR,7836,13558,0.6460163457865908,99.88545976539696,1,0.3896375118094575,170.98830369355676,7836,145.41320171579142,110.99732506454764,1001.4112549695428,0.5779613512317451,1.29849914238916,0.7633235755408972,0.09819273460012784,0.033486707566462166,0.023517382413087935,0.021088957055214724,0.0,0.0,0.0007668711656441718,0.921140081799591,46986.0,0.051398288851998465,0.3246286127782744,0.0005533563189035032,0.01591963563614694,0.590771719235517,0.003618099008215213,0.007406461499169965,0.023432511812029114,0.00017026348273953943,0.0,0.0006384880602732729,0.9647341761375728,115008.0,0.04720541179744018,0.2751547718419588,0.0002521563717306622,0.018789997217584863,0.5707255147468002,0.003904076238174736,0.005634390651085142,0.021111574846967168,6.956037840845854e-05,0.0,0.0013564273789649416,0.8941638842515304
TUMOR.982,982,TUMOR,39468,90645,0.9138003885004116,224.1700656903312,-4,0.3084063950489943,470.791886081313,39468,595.7404361642691,241.96806555901082,2674.7535341682733,0.4354128744001324,1.2131264124946401,0.4061635753935808,0.06932461134955388,0.2084780569429303,0.04705524427655097,0.008493268767588671,0.00010141216438911847,0.0,0.0004056486575564739,0.7354663691909844,114757.0,0.07680577219690302,0.34158264855302944,0.001307109805937764,0.16834702893941111,0.340458534119923,0.010125743963331213,0.005350436138971915,0.02210758385109405,0.0002527078958146344,0.0,0.003259060449471492,0.8893575119600547,240869.0,0.06852272397029091,0.26843636997704146,0.0006850196579883672,0.09063847983758806,0.45903374863515023,0.007232146934640821,0.004595859159958317,0.016635598603390225,0.0001494588344701892,0.0,0.0018848419680407191,0.8590893805346475
TUMOR.1530,1530,TUMOR,16506,36737,0.9270045039128342,144.96927924701356,0,0.27750970930916796,317.71842880135233,16506,321.6305355949151,120.6275955026508,1525.152416360247,0.44930179383183166,1.2055226025557253,0.37505019627420566,0.08917132307451404,0.0761021163058638,0.036565399308713845,0.012976775210720999,0.0006063913649869626,0.0,0.0006670305014856589,0.8730822873082287,74166.0,0.1223741337000782,0.2857643664212712,4.04498017959712e-05,0.017582180513982148,0.5718388479896449,0.026454170374565166,0.010287732923442008,0.016624868538144162,9.438287085726613e-05,0.0,0.00018876574171453227,0.9463500795512768,165214.0,0.12645417458568886,0.30175408863655623,0.00033895432590458433,0.04051714745723728,0.5294890263536989,0.028998753132301137,0.012535257302649896,0.019417240669676903,9.684409311559553e-05,0.0,0.0005689590470541238,0.9383829457552023
TUMOR.1554,1554,TUMOR,23358,39088,0.9236825535471922,172.45384682843095,1,0.39021049114600737,367.18523935474315,23358,358.10089213350074,137.20944934808526,2177.4499269370554,0.5975747032337291,1.3167861601368924,0.38315863591016497,0.0619083408135866,0.1287489288774636,0.022065124250214223,0.05188517566409597,0.015681233933161953,0.0029562982005141387,0.028020565552699227,0.7506426735218509,79648.0,0.020314383286460427,0.6759868421052632,0.014199979911611088,0.06125703093611892,0.22721223382884692,0.004519887505022097,0.00027621534752912815,0.06846374045801527,0.0050472077139413415,0.0001004419445560466,0.005436420249096022,0.9161560867818401,174087.0,0.02757242068620862,0.6000505494379247,0.007542205908539983,0.033517723896672354,0.32973743013550694,0.005962535973392614,0.00028721271548133977,0.05602945653609977,0.0035154836374915992,5.744254309626796e-05,0.0032799692107969005,0.9308678993836416
TUMOR.1595,1595,TUMOR,6559,14459,0.8340042855224288,91.38478086595127,0,0.2398873527905786,212.61467494037188,6559,186.31614893092595,102.80141914518727,1389.4356415871823,0.4536274984438758,1.2698026671332936,0.5517579648090485,0.04269437149241799,0.01197982345523329,0.0031525851197982345,0.007566204287515763,0.0,0.0,0.0022068095838587644,0.975094577553594,50832.0,0.005764085615360403,0.17974897702234813,0.0,0.0021049732451998743,0.6044027384324835,0.000255744412968209,7.869058860560277e-05,0.010328139754485363,0.00015738117721120554,0.0,0.00047214353163361664,0.7836992445703493,122463.0,0.011440190098233752,0.18075663669843137,3.266292676155247e-05,0.002498713897258764,0.5077206993132619,0.0013881743873659798,0.000138817438736598,0.010435805100316014,0.0001469831704269861,0.0,0.0008410703641099761,0.6995419024521692
TUMOR.1732,1732,TUMOR,6013,9875,0.8885192404107584,87.49851074442658,1,0.35167855889577726,188.91532494744834,6013,159.63656381624654,73.24753897143106,656.6173157302028,0.6089113924050633,1.1319151492813815,0.45883936123646696,0.17525741638949155,0.13462179273575475,0.0061646117960679776,0.04165278240586471,0.005498167277574142,0.0,0.0048317227590803065,0.8072309230256581,42942.0,0.02622141493176843,0.35899585487401614,0.0,0.0032834986726281963,0.6106841786595874,0.006194401751199292,0.0003260211447999627,0.03337059289273904,0.0008616273112570443,0.0,0.0005821806157142192,0.9584323040380047,109164.0,0.023854017808068593,0.3061998461031109,8.244476200945366e-05,0.004772635667436151,0.524275402147228,0.005523799054633395,0.00032061851892565315,0.028012898024989925,0.0005221501593932065,0.0,0.0010259792605620901,0.825546883587996
TUMOR.1849,1849,TUMOR,4510,8017,0.9888749238152823,75.77803340517346,1,0.27403086644792807,220.49263026232873,4510,246.49304274126627,36.665693081054556,651.7472580451141,0.562554571535487,1.1021926913191835,0.1487494035259285,0.13342216404833568,0.050444444444444445,0.008222222222222223,0.07333333333333333,0.028666666666666667,0.010444444444444444,0.006222222222222222,0.8226666666666667,44469.0,0.04938271604938271,0.2644538892262025,0.0081629899480537,0.018912051091771798,0.6585711394454564,0.00823045267489712,0.0007420899952776092,0.03492320492927657,0.005824282084148508,0.000247363331759203,0.0047448784546538034,0.9452877285299872,114037.0,0.06449661074914283,0.3397055341687347,0.009567070336820506,0.03598831958048704,0.5496637056393977,0.010119522611082368,0.0038320895849592676,0.04331050448538632,0.004323158273192034,0.00016661259065040295,0.0051825284775993755,0.9330655839771302
