,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,25380,63408,0.7928227383615699,179.76323218438867,-8,0.2517357667129538,358.7882383802457,25380,360.3287333387672,219.60317515979153,3051.0916292848974,0.40026495079485236,1.3370442731754204,0.6094522996403094,0.03426028575387919,0.060887064951463975,0.0,0.0023676110804198565,0.0,0.0,0.0011048851708625996,0.9356404387972536,98075.0,0.1824318123884782,0.6352281417282691,0.0020800407851134335,0.0033953606933469285,0.0500739230180984,0.029089982156512872,0.001774152434361458,0.0064644404792250825,0.00049961763956156,0.0,0.0032322202396125412,0.8591384144787153,204563.0,0.21262887227895563,0.4524620776973353,0.0030112972531689502,0.002522450296485679,0.08643303041116918,0.030440499992667295,0.003412151757649233,0.007865547533033833,0.0009190322785645498,3.421928696782898e-05,0.002033603339802408,0.7434140093760846
TUMOR.10,10,TUMOR,10501,15529,0.876976211831289,115.62996350109233,1,0.4816751525159396,203.02709178826356,10501,201.79760001023448,96.97056566136517,1163.6782822743016,0.6762186876167171,1.333856507220129,0.48053379057256956,0.0974483890794395,0.004293893129770993,0.0,0.00019083969465648855,0.0,0.0,0.0,0.9955152671755725,48749.0,0.1307719132700158,0.5129130853966235,0.0,0.0014974666146997887,0.000430778067242405,0.0063591048021497875,0.0,0.006153972389177214,0.00014359268908080165,0.0,0.0032205788836694085,0.719214753123141,119862.0,0.13709933089719845,0.43825399209090454,2.502878310056565e-05,0.003020139827468255,0.0047638117168076624,0.011638384141763028,0.0,0.008059268158382139,5.840049390131985e-05,0.0,0.0034039145016769284,0.6501977273864945
TUMOR.89,89,TUMOR,174802,417191,0.9619033902773826,471.7677594948556,-22,0.3188269927371021,1167.9079587022259,197039,1282.0161617227277,350.4898724809337,14725.213413696316,0.4189975335038388,1.4215218009006094,0.27338958973025573,0.010130550966100388,0.11243510819129876,0.02635870813616943,0.017876831901502275,0.004955896540634906,5.168374144346947e-05,0.0015734827950567372,0.8367482886938944,300832.0,0.07537429528773534,0.5097064142112542,0.0069939368152324224,0.003460403148601213,0.2287921497713009,0.017321960429741518,0.00018282629507499203,0.03940405276034464,0.0028520902031698757,4.986171683863419e-05,0.0007678704393149665,0.8521267684288906,542807.0,0.08384932397703052,0.47226730679596984,0.004080640080175827,0.004226179839243046,0.22576901182188144,0.01799534641226071,0.00019896574657290712,0.03244062806854001,0.001816483575193393,3.8687784055843055e-05,0.0010335165169203786,0.807513536118731
TUMOR.90,90,TUMOR,16459,30960,0.4241201923758447,144.76273576717196,-1,0.3845560747663551,233.33452380648689,16459,195.74731542118536,177.26992551667544,2055.3189386016174,0.5316214470284237,1.3670369594802374,0.9056059090018552,0.048961516534209173,0.1543924089378635,0.0,0.0069176614631160085,0.0012855831037649219,0.0,0.0008570554025099479,0.8365472910927456,65541.0,0.04287392624464076,0.0885247402389344,0.0,0.010680337498664958,0.6795288445400589,0.020597793747425274,0.0,0.01238919149845135,0.0009307151248836606,0.0,0.005355426374330572,0.7836011046520499,148098.0,0.03251225539845238,0.0585895825737012,0.003963591675782252,0.0065159556509878595,0.5479277235344164,0.015233156423449338,0.0,0.007832651352482815,0.0017420896973625573,6.077057083822874e-05,0.0033153722535078124,0.6267539061972478
TUMOR.170,170,TUMOR,5880,9219,0.5002805855523145,86.52542125319447,-1,0.509090909090909,120.83045973594572,5880,116.67780050702174,101.02703087039691,824.8010819142764,0.6378132118451025,1.3471439342048699,0.8658633470239014,0.10861473481386305,0.18411489877141374,0.0,0.003806887004672089,0.00017304031839418584,0.0,0.0019034435023360444,0.8100017304031839,38362.0,0.10570356081539023,0.058912465460612067,0.0,0.013476878160679839,0.5270580261717325,0.03829310254939784,0.0,0.006256191022365883,0.0006516865648297795,0.0,0.005369897294197383,0.6546582555654032,99579.0,0.07437311079645306,0.05297301639903996,0.0013356229727151307,0.008164372006145873,0.5055985699796142,0.028068166982998424,0.0,0.006236254632000723,0.0016670181463963286,4.0169111961357314e-05,0.0035248395746091043,0.6029383705399732
TUMOR.245,245,TUMOR,9235,16133,0.8716433082579835,108.43600507040651,-1,0.3341655811260674,219.8635940759634,9998,201.57792704659656,98.80155395219425,1368.1808075912434,0.5724291824211244,1.3502798118046113,0.4901407381243453,0.06199544416299955,0.07153044432254525,0.07207899067471202,0.02490400438837082,0.05233132199670872,0.0,0.006911684037301152,0.7722435545803621,51698.0,0.052555224573484466,0.1589036326356919,0.01071608186003327,0.004139425122828736,0.5352044566520948,0.020116832372625633,0.0007930674300746644,0.02056172385778947,0.011779952802816357,7.737243220240629e-05,0.003385043908855275,0.7090796549189524,123899.0,0.067312891952316,0.23239897012889532,0.006747431375555896,0.0032607204255078732,0.3654508914519084,0.026755663887521288,0.00042776777859385466,0.028482877182221002,0.007247838965609085,3.228436064859281e-05,0.0017433554750240115,0.6228218145424903
TUMOR.285,285,TUMOR,218107,456558,0.9060189748452355,526.9748166502382,-19,0.31042001426092947,1057.341950364214,234302,1215.214603824993,514.3238680543981,12016.747109368334,0.47772024583952094,1.3467978897357655,0.42323706976160363,0.018980411552480154,0.02042784944499573,0.0,0.0004246186509126993,0.0,0.0,2.769252071169778e-05,0.9791198393833799,308683.0,0.026833353310677946,0.4250800983533269,0.0,0.0019210646520864446,0.15151142110190713,0.003122944898164136,0.0,0.004671459069660461,0.0,0.0,2.2676985775050782e-05,0.706099785216549,564798.0,0.030550745576294534,0.319452264349378,1.593490061933647e-05,0.0014872573911380706,0.15299983356881575,0.005991522632870513,0.0,0.004493641974652885,4.6034157344749805e-05,0.0,0.00012747920495469176,0.5600444760781731
TUMOR.308,308,TUMOR,7393,13136,0.925877697673359,97.020925342047,-1,0.4097661013191442,194.48650338776724,7393,186.8280121674886,70.58798670323617,1011.120887067671,0.5628045066991474,1.263606557661938,0.3778233568098721,0.09087081151819283,0.004607670416045534,0.0,0.001355197181189863,0.0,0.0,0.0,0.9940371324027646,47153.0,0.13006595550654254,0.7219901172777978,0.0001908680253642398,0.008673891374886009,0.03569232074311285,0.010943100120883082,0.0,0.009098042542362099,0.0,0.0,0.0008907174516997858,0.9124339914745615,116968.0,0.16829389234662473,0.5228096573421791,0.002932425962656453,0.012191368579440531,0.05977703303467615,0.007873948430339922,0.0,0.005779358457013884,0.0,0.0,0.0004018193010054032,0.7762379454209698
TUMOR.374,374,TUMOR,10673,20261,0.8806022953256681,116.57309149610124,0,0.3264313677514069,244.59149617270018,10673,222.3333373597912,105.35400672429998,1689.7442994522837,0.5267755786979912,1.326262806805085,0.4738560936267094,0.0469736592974249,0.160721026802567,0.0,0.01736504341260853,0.016515666289165724,0.0,0.0016987542468856172,0.8036995092487731,57940.0,0.05334829133586469,0.2336555056955471,0.012461166724197446,0.004332067656196065,0.4415602347255782,0.021453227476700035,0.0019330341732827063,0.0288574387297204,0.012219537452537108,6.903693476009665e-05,0.0016051087331722471,0.6967552640662754,134023.0,0.0501481089066802,0.2491587264872447,0.006670496855017422,0.0033576326451429978,0.33581549435544644,0.018690821724629356,0.0027980272042858315,0.030479843012020325,0.008334390365832731,2.9845623512382204e-05,0.001477358363862919,0.6067391417890959
TUMOR.492,492,TUMOR,13237,19786,0.989273103353615,129.82246282388633,0,0.17470436067997044,375.9587743356976,13237,387.2975891633803,56.57558418242597,1429.785930012626,0.6690083897705448,1.0641767105211613,0.1460778113921069,0.08136870325281846,0.21254065501853112,0.0031767642387111415,0.013463429392632932,0.0009832841691248771,0.0,0.001739656606913244,0.7680962105740867,67361.0,0.04055759267231781,0.39469425928949986,0.0,0.002360416264604148,0.5547126675672867,0.01563219073351049,0.005967844895414261,0.02854767595492941,0.0005641246418550793,0.0,0.0015439200724454802,0.9477442437018453,157262.0,0.06943190344774962,0.49294171509964263,0.0011064338492452086,0.01206903129808854,0.4072884740115222,0.022541999974564738,0.0072935610637026105,0.02758454044842365,0.0009728987295087179,0.0,0.001157304371049586,0.9404496954127507
