,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,6277,9738,0.8250860414336207,89.39868356023268,1,0.483366702602803,154.5639026422405,6277,147.99359959171338,83.61743467854453,689.0437226013956,0.6445882111316492,1.2297374860528336,0.5650071010451085,0.16613779097456713,0.24341259640102827,0.0,0.021368894601542416,0.0011246786632390746,0.0,0.0,0.7340938303341902,41003.0,0.027485793722410556,0.2618344999146404,0.0,0.0013901421847181913,0.47508718874228717,0.008999341511596712,0.0001463307562861254,0.028266224422603223,0.0008535960783357315,0.0,0.0,0.7275321317952345,105234.0,0.020725240891727007,0.17122793013664786,0.0,0.0011498184997244237,0.3382081836668757,0.006965429423950434,5.701579337476481e-05,0.015223216831062205,0.000589163198205903,0.0,0.0,0.5084858505806108
TUMOR.45,45,TUMOR,5011,6809,0.9849493423998902,79.87617516298525,1,0.5052939396995059,212.47588098417194,5011,230.80767663280466,39.89355151502061,544.1492782986674,0.7359377294756939,1.0311006791228166,0.17284326109520115,0.21266604366789543,0.24927174365376611,0.0020807324178110697,0.006658343736995423,0.0,0.0,0.0,0.7419891801914273,43031.0,0.0,0.240245404475843,0.0,0.00032534684297367015,0.31793358276591294,0.0,0.0,0.01233994097278706,0.0007204108665845553,0.0,0.0,0.545443982245358,111110.0,1.800018000180002e-05,0.23798037980379805,0.0,0.001098010980109801,0.2988209882098821,0.00010800108001080011,0.0,0.009315093150931509,0.00046800468004680045,0.0,0.0,0.5280892808928089
TUMOR.69,69,TUMOR,35715,93571,0.8793505635427453,213.24575104844723,1,0.24226041892771868,563.4536360695528,35715,525.3458237312834,250.15652321773595,3411.3536059557728,0.38168877109360805,1.27168505221086,0.47617495355914746,0.038566217028103214,0.2685859441151566,0.00637877504939317,0.009229466553767994,0.0006773920406435225,0.00014112334180073385,0.0011854360711261642,0.7138018628281118,148972.0,0.00906881830142577,0.20436055097602235,0.00017452944177429315,0.0029401498268130924,0.5516741401068658,0.0026515049808017613,0.00010069006256209221,0.020413232016754827,0.001651317026018312,2.013801251241844e-05,0.00020809279596165723,0.7433880192250892,279391.0,0.007394654802767448,0.2263100815702725,9.305954737267844e-05,0.004076724017595413,0.4797219667061573,0.0021940577899789183,6.800505384926501e-05,0.01390524390549445,0.0009377539004477596,1.0737640081462895e-05,0.00011095561417511659,0.7005093220611974
TUMOR.213,213,TUMOR,16075,46099,0.9883485753300417,143.06406146065385,0,0.13102340897235262,655.3510509642904,16075,711.4287144786321,108.28471731934938,2328.337228564847,0.34870604568428815,1.250397902144981,0.15220740337801159,0.03726225049375162,0.21726950133847975,0.03473821826557928,0.007595094316130238,0.0,0.0,0.0,0.7403971860798108,120143.0,0.022431602340544185,0.38718027683676953,0.0,0.007241370699915934,0.5830135754892087,0.007174783383135097,0.0022306751121580117,0.021732435514345404,0.0004744346320634577,0.0,9.155756057364973e-05,0.9682961137977244,248625.0,0.025347410759175466,0.4364886877828054,8.848667672197084e-05,0.008285570638511815,0.5297134238310709,0.007444947209653092,0.0024213172448466565,0.02107591754650578,0.0004142785319255907,0.0,7.239819004524887e-05,0.9685711412770236
TUMOR.259,259,TUMOR,6187,9163,0.7101591779049912,88.75546779368835,1,0.4868969859132761,133.75350462698165,6187,125.1770754464193,88.12981225263286,795.6711395993652,0.6752155407617593,1.2133536483746015,0.7040411508124416,0.12280689998531275,0.13961407491486946,0.05886168315226204,0.022052862007459057,0.0019458407653640344,0.0,0.0022701475595913734,0.775255391600454,38169.0,0.008174172757997328,0.3015012182661322,0.0,0.002881919882627263,0.687416489821583,0.0017553512012366056,0.0024365322644030497,0.01595535644109094,0.0008383766931279311,0.0,5.239854332049569e-05,0.978961984856821,99634.0,0.006654354939077022,0.342995363028685,0.0,0.0013549591504907962,0.6489852861472991,0.0020976774996487144,0.001475399963867756,0.013790473131661882,0.0007226448802617581,0.0,2.0073468896159946e-05,0.9818937310556637
TUMOR.278,278,TUMOR,25596,34168,0.9387872006646708,180.5265614446839,0,0.47518796992481205,328.58636612008115,25596,338.43953275787936,116.59160455132343,1320.305699272271,0.7491219854834933,1.1194816352351369,0.3444975934142227,0.18451554892765326,0.20001570598397989,0.0203785142139155,0.013624941102560075,0.0006675043191455945,0.0,0.00031411967959792684,0.764999214700801,66526.0,0.013844211285813066,0.31632745092144426,1.5031716922706912e-05,0.005636893846015092,0.48617082043110965,0.005140847187565764,0.0009770615999759493,0.016564952048823016,0.0007966809969034663,0.0,0.0004058563569130866,0.7981240417280462,155589.0,0.009962143853357242,0.3688949732950273,6.4271895828111244e-06,0.008721696263874696,0.3974124134739602,0.003618507735122663,0.0009705056270044798,0.012931505440615982,0.0004177673228827231,0.0,0.00017353411873590035,0.7668922610210234
TUMOR.296,296,TUMOR,21721,36281,0.9929412744904076,166.3010407399559,0,0.3007449047408064,600.7228978489167,21721,593.6471228288764,70.41071672108633,2551.5920625607864,0.5986880185220914,1.249463447241482,0.1186070209277891,0.04192443269816318,0.20736326681448633,0.0493810051736881,0.01385809312638581,0.0004157427937915743,0.0,0.0,0.7289818920916482,100448.0,0.009537273016884357,0.6169062599553998,0.0,0.0002887065944568334,0.2873427046830201,0.0034047467346288627,0.0009059413826059254,0.037701099076138896,0.0016725071678878624,0.0,0.0,0.8703906498884996,220251.0,0.0044994120344516025,0.4719433736963737,0.0,0.0001634498821798766,0.3755079432102465,0.0016481196453137557,0.0004131649799546881,0.02360034687697218,0.0010896658811991773,0.0,0.0,0.8253628814398118
TUMOR.417,417,TUMOR,4834,10026,0.9661139096835254,78.45278809098996,1,0.2435878054925674,215.24404753674375,4834,220.94314583445419,57.028979887534206,703.3452377915607,0.4821464193097945,1.2621136113274656,0.25811608534923386,0.12279463923933438,0.014122533748701973,0.0,0.013707165109034268,0.0,0.0,0.0020768431983385254,0.9700934579439252,46531.0,0.008897294276933657,0.5173325310008382,0.0,0.11946874126926135,0.2521974597580108,0.0021705959467881626,0.0,0.008231071758612539,6.447314693430186e-05,0.0,0.0004942941264963142,0.887021555522125,117366.0,0.014476083363154577,0.4357906037523644,0.0,0.0821958659236917,0.27304330044476255,0.0034507438270027094,0.0010139222602798086,0.009116779987389875,5.9642485898812264e-05,0.0,0.0003663752705212753,0.7921629773528961
TUMOR.536,536,TUMOR,4936,6943,0.8675205457497291,79.2761653513385,0,0.5262260127931769,140.13208055259867,4936,126.22129422599443,62.78264211126443,563.2619766708755,0.7109318738297566,1.1229327243334795,0.4974013497188081,0.19550782541999534,0.15573599833437435,0.006037892983551947,0.01394961482406829,0.00020820320632937748,0.0,0.0,0.8240682906516761,35819.0,0.0049694296323180434,0.17733605069934952,0.0,0.003629358720232279,0.2996733577151791,0.0010329713280661102,0.0,0.013735726848879087,0.00016750886401072058,0.0,0.0005304447360339484,0.4702532175660962,95885.0,0.003702351775564478,0.12128070083954738,0.0,0.0023778484643062,0.2766126088543568,0.0009907701934609167,9.38624393805079e-05,0.007832299108306826,0.00016686655889868072,0.0,0.0003754497575220316,0.39455597851593055
TUMOR.559,559,TUMOR,4935,7830,0.7851120903955274,79.26813453884246,0,0.4559312638580931,140.80127840328723,4935,115.3956196519165,71.47070397760731,679.4041122946064,0.6302681992337165,1.1989252565166,0.6193536998474822,0.13435093046773527,0.15048740861088547,0.0,0.003858651502843217,0.0,0.0,0.006701868399675061,0.8389520714865962,37183.0,0.036791006642820645,0.24704838232525617,0.0005378802140763252,0.020681494231234703,0.45257241212382004,0.018610655407040853,0.0,0.008821235510851733,0.002097732834897668,0.0,0.004410617755425866,0.7252238926391092,97833.0,0.03711426614741447,0.20561569204665092,0.00020442999805791502,0.020974517800742082,0.45262845870002966,0.015536679852401541,0.0,0.008238528921733976,0.0011039219895127412,0.0,0.004579231956497297,0.6889086504553679
TUMOR.601,601,TUMOR,4251,7141,0.9046475021483644,73.56997556523433,1,0.36129525752167263,139.01438774457844,4251,142.82880066158123,60.868014067540756,681.747258045114,0.5952947766419269,1.3520390499425083,0.4261606467715256,0.11493549463195937,0.0711377245508982,0.0,0.001437125748502994,0.0,0.0,0.000718562874251497,0.9267065868263473,36985.0,0.05358929295660403,0.23733946194403135,0.0,0.01195079086115993,0.39107746383669056,0.00794916858185751,0.0,0.0017304312559145599,0.000513721779099635,0.0,0.00021630390698931999,0.6835473840746249,97686.0,0.043752431259341154,0.20244456728702168,0.0,0.008783244272464836,0.38328931474315664,0.010339250250803594,0.0,0.0023954302561267735,0.0005630284790041561,0.0,0.0003071064430931761,0.6248490059988125
TUMOR.622,622,TUMOR,10010,16402,0.9905221016416754,112.8943215702144,1,0.4723926380368098,327.8734511972569,10010,361.67444354755094,49.677227242826454,1046.7422074112305,0.6102914278746494,1.2040523374770005,0.13735343519314813,0.11480596903695368,0.17176542331537759,0.08405325744486228,0.019412541924992376,0.0,0.0,0.0004065453806281126,0.7243622319341396,61493.0,0.007350430130258729,0.4205356707267494,0.0,4.8786040687557934e-05,0.24700372400110582,0.003219878685378824,8.131006781259655e-05,0.028409737693721238,0.00040655033906298276,0.0,0.0,0.6429349682077635,146015.0,0.008074512892511043,0.378118686436325,0.0,2.054583433208917e-05,0.26291134472485705,0.003191452932917851,4.7940280108208064e-05,0.02625757627640996,0.00034243057220148613,0.0,6.848611444029723e-06,0.623059274732048
TUMOR.644,644,TUMOR,34711,58963,0.976150266544088,210.22706257116909,-4,0.41962040618955515,517.163417113005,35623,539.1675678580115,117.05110233146928,3463.825648000665,0.5886912131336601,1.2950403811867532,0.2170959629424417,0.036355066410715016,0.05927210741948025,0.0009868716169741918,0.018660845120966538,5.9810401028738895e-05,0.0,0.003080235652980053,0.9179401297885702,99800.0,0.06943887775551102,0.5414328657314629,0.0005611222444889779,0.025571142284569137,0.010040080160320642,0.010380761523046093,0.0012625250501002005,0.04455911823647295,0.0001503006012024048,0.0,0.0022545090180360722,0.6659619238476954,213356.0,0.06875363242655468,0.4737481017641876,0.0003280901404225801,0.01873863402013536,0.05138360299218208,0.0115206509308386,0.001584206678040458,0.037805358180693305,0.0001452970621871426,0.0,0.002380997019066724,0.6263803220907779
TUMOR.727,727,TUMOR,4268,5310,0.8895466080366494,73.71693412595015,1,0.6458837772397095,118.51160280748886,4268,118.37947300472653,54.08100272712331,387.96551211459376,0.8037664783427495,1.1001408194392812,0.45684442880535564,0.35632642668962317,0.136,0.064,0.02023529411764706,0.0016470588235294118,0.0,0.0,0.7781176470588236,32166.0,0.029005782503264316,0.4651184480507368,0.0,0.024964247963688367,0.3458620904060188,0.005564882173723808,0.00404153453957595,0.01753404215631412,0.002145122178698004,0.0,0.0002487098178200584,0.8354162780575763,89540.0,0.010799642617824436,0.4050033504578959,0.0,0.009861514406968952,0.34041769041769043,0.0022113022113022115,0.0014518650882287246,0.011815948179584543,0.0011838284565557293,0.0,8.934554389099843e-05,0.7494192539647085
TUMOR.744,744,TUMOR,6581,13624,0.9571599834126441,91.53791260402492,1,0.3346554792779049,212.96009015775704,6581,221.4832213673003,64.13259459262541,1185.097546470558,0.4830446271285966,1.3101153303240747,0.28955960725471874,0.058883491936660474,0.07289605843859383,0.0,0.007000456551514229,0.0018262060569167555,0.0,0.0019783898949931517,0.9162988890579821,49146.0,0.0734139095755504,0.3381353518088959,0.0,0.05941480486713059,0.5257599804663655,0.01058071867496846,0.0,0.005636267448012045,0.000366255646441216,0.0,0.0033369958897977456,0.9800797623407805,120061.0,0.057454127485195024,0.2540458600211559,9.994919249381565e-05,0.03987139870565796,0.6066499529405885,0.010136513938747803,0.0,0.004947485028443875,0.0007912644405760405,0.0,0.0031067540666827697,0.9414880768942454
TUMOR.789,789,TUMOR,5203,8953,0.6179591094396361,81.3920472236511,1,0.41993543179983855,119.68291440301745,5203,116.60623549038206,91.67701621090829,855.2447327281723,0.5811459845861723,1.3820882752122665,0.7862102384607899,0.089388751942543,0.1272420341844271,0.0,0.02489976788351973,0.0,0.0,0.0,0.8478581979320532,38214.0,0.07112576542628356,0.5629350499816821,0.00039252629926205055,0.018134715025906734,0.11629245826137018,0.010362694300518135,0.0004710315591144607,0.031088082901554404,0.00010467367980321348,0.0,0.0007850525985241011,0.8088135238394306,98907.0,0.0986583356081976,0.5993812369195305,0.0001516576177621402,0.02691417189885448,0.12058802713660308,0.02193980203625628,0.0010919348478874093,0.040371257848281716,0.00022243117271780562,0.0,0.0032758045436622283,0.8256847341441961
TUMOR.826,826,TUMOR,12421,24923,0.9257265153730234,125.7573392894246,-3,0.36265693430656937,274.5268657162719,17941,289.02588697982435,109.30774820029204,1511.0580079512683,0.4983749949845524,1.2547789963704596,0.3781936259845207,0.06836033026855248,0.1801162040025823,0.03865397030342156,0.011216914138153648,0.0013718528082633957,0.0,0.0008876694641704326,0.7677533892834086,64310.0,0.035282226714352355,0.1963302752293578,0.0,0.008941066708132482,0.7326232312237599,0.011522313792567252,0.0031099362463069507,0.0193282537707977,0.0018504120665526356,0.0,0.0005753382055667859,0.9368060954750428,145093.0,0.022661327562322097,0.1784855230783015,8.959770629871875e-05,0.005803174515655476,0.538227205998911,0.006719827972403907,0.00235021675752793,0.013825615295017678,0.0011716623131370913,0.0,0.000427312137732351,0.7207790865169237
TUMOR.900,900,TUMOR,19913,31985,0.9021060763297821,159.22945410416784,-1,0.42549145299145297,289.3751889848195,20664,298.4185995872276,128.77190553673898,1815.7686860699234,0.6225730811317806,1.2312569225433285,0.43151434164913377,0.07589715791974393,0.2044949494949495,0.023484848484848483,0.014545454545454545,0.0026262626262626263,0.00015151515151515152,0.0,0.7546969696969696,67026.0,0.026541938949064543,0.2548861635783129,0.0011935666756184168,0.029869006057350878,0.3231283382567959,0.006475099215229911,0.000850416256378122,0.0135320621848238,0.0017455912630919344,4.475875033569063e-05,0.007280756721272342,0.6179840658848805,152859.0,0.01838295422578978,0.25932395213889925,0.00052335812742462,0.03816589144244042,0.1999620565357617,0.004455086059702079,0.0004841062678677736,0.010081185929516744,0.0007981211443225456,1.9625929778423252e-05,0.004245742808732231,0.5200086354091025
TUMOR.944,944,TUMOR,4484,8238,0.9230202123774711,75.55928876446939,0,0.4012887059244675,158.4455742518547,4484,157.80481040678427,60.715631521105074,913.1147904132611,0.5443068705996601,1.27287781157158,0.3847514620409494,0.06758101545338883,0.06463878326996197,0.0,0.010512189666741221,0.0,0.0,0.010735853276671885,0.9141131737866249,39897.0,0.03827355440258666,0.17312078602401182,0.0,0.06932852094142417,0.7051658019399955,0.00558939268616688,0.0,0.006266135298393363,0.001002581647742938,0.0,0.004662004662004662,0.9824798857056921,102730.0,0.0400467244232454,0.1957266621240144,4.867127421395892e-05,0.039199844251922515,0.6390927674486518,0.009286479120023363,0.0,0.009471429962036405,0.0006521950744670496,0.0,0.003883967682273922,0.8993672734352185
