,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,4901,7781,0.6224621976156227,78.99460113670447,1,0.4714313197383609,123.48279232346505,4901,110.52630429789036,86.50339723337058,701.0020920410531,0.6298676262691171,1.3320283462303726,0.7826498658656561,0.12533025936366998,0.11836985459758345,0.021298382142125743,0.019455252918287938,0.0016383370878558263,0.0,0.018431292238378045,0.820806881015769,36453.0,0.012042904562038789,0.27728856335555374,0.000630949441746907,0.07749705099717444,0.6241461608098099,0.003483938221819878,0.00013716292211889283,0.00916248319754204,0.00019202809096644996,0.0,0.008750994431185362,0.9782733931363674,96440.0,0.010742430526752385,0.25952924097884694,0.00031107424305267526,0.04635006221484861,0.5276337619245126,0.0028929904603898797,0.00019701368726669433,0.0080464537536292,7.258399004562422e-05,0.0,0.007590211530485276,0.8428452924097884
TUMOR.79,79,TUMOR,32489,65533,0.9586658395839079,203.38701917502183,-3,0.41724780068066525,455.0835088200846,32489,516.4509344937375,146.94804155760045,3558.785063460849,0.4957654921947721,1.338480696660098,0.28453437053347486,0.03223611451528932,0.13659785861951926,0.00024684501218797246,0.0047826221111419666,0.0,0.0,0.009380110463142953,0.8489925637940078,103481.0,0.033494071375421576,0.4432214609445212,0.0006861162918796687,0.056976643055246856,0.06894019191928953,0.01506556759211836,6.764526821348847e-05,0.020254926025067403,2.89908292343522e-05,8.69724877030566e-05,0.008426667697451706,0.7944646843381877,217032.0,0.04508551734306462,0.42301596077997716,0.0028705444358435622,0.03910944008256847,0.07095727818939143,0.01678554314571123,0.00040547016108223675,0.020950827527737845,0.00024420361974271073,4.146853920159239e-05,0.006201850418371484,0.7293717055549412
TUMOR.139,139,TUMOR,68247,135487,0.8618062626827195,294.77920416735753,-20,0.3494774250702826,590.1609949835722,82587,566.8230451356245,287.51395139947317,8436.877918235023,0.5037162236967384,1.4976856113357415,0.507237582993259,0.012048414487533464,0.0760912742198879,0.0,0.01992026011092966,5.884862662017625e-05,0.0,0.0012652454723337894,0.9026643715702285,156818.0,0.05600760116823324,0.6099172288895407,5.101455190092974e-05,0.018518282340037495,0.02270785241490135,0.0158463951842263,0.0,0.027254524353071713,0.00012115956076470813,9.565228481424326e-05,0.0024742057671950923,0.7450802841510541,291516.0,0.060957203035167884,0.5302590595370409,0.0003636164052744961,0.02488714170062707,0.03545259951426337,0.016969909027291813,0.0004630963652080846,0.026883601586190808,0.00018523854608323387,5.1455151689787184e-05,0.003324002799160252,0.6730814089106602
TUMOR.169,169,TUMOR,16979,47813,0.31151393289004625,147.03174565398564,0,0.22283906869307293,310.72817702937726,16979,236.62370573770127,224.84968515789697,2442.243866176395,0.3551126262731893,1.3658378321160305,0.9502415848695402,0.035772057264436705,0.08881947309483114,0.0004125655684564154,0.013850415512465374,0.0005304414451582484,0.0,0.09312194259444805,0.8032651617846408,87501.0,0.04813659272465458,0.20735763019851203,0.0,0.019234065896389756,0.6568039222408887,0.015405538222420315,0.00030856790208111905,0.013976983120192911,9.14275265425538e-05,0.0,0.017771225471708896,0.9524462577570542,183499.0,0.055444443838931004,0.23254622640995318,0.00023978332306988048,0.017673120834445964,0.608401135701012,0.016545049291821753,0.0004577681622243173,0.014446945214960299,8.719393566177472e-05,0.0,0.01438699938419283,0.9215527060092971
TUMOR.558,558,TUMOR,6586,10913,0.7936440411945542,91.57267955905725,0,0.40251802958073585,162.24980739587951,6586,147.2631341243431,89.59229791068152,851.2447327281724,0.6035004123522405,1.2245181839574926,0.6083823928060187,0.1142148871867511,0.07333029058268675,0.00045641259698767686,0.0362087326943557,0.001977787920279933,0.0,0.011562452457021147,0.8764643237486688,42808.0,0.07447206129695384,0.5083395626985611,0.0019622500467202392,0.17158007849000187,0.2224350588675014,0.01854793496542702,0.006424032891048402,0.04050644739301065,0.0015417678938516165,0.0,0.01417959259951411,0.9188002242571482,108498.0,0.08898781544360265,0.4457778023558038,0.0015391988792420137,0.16310899740087376,0.2713598407343914,0.023613338494718798,0.005502405574296301,0.030101937362900698,0.0012534793268078675,0.0,0.017281424542387878,0.9222474146988885
TUMOR.591,591,TUMOR,4213,8139,0.9350553398840682,73.24041372063132,-2,0.26146589710171914,157.20050890502867,4213,170.72598006343532,60.522663663668325,641.6234123846127,0.517631158618995,1.2814002420889303,0.35450177905659347,0.12859998496731112,0.137446403049071,0.04764173415912339,0.020247737017627443,0.0028585040495474035,0.0,0.02429728442115293,0.7675083373034779,39447.0,0.07939767282683094,0.4726088168935534,0.0011661216315562654,0.11062945217633788,0.29647374958805484,0.024133647679164448,0.0029406545491418865,0.03353867214236824,0.001267523512561158,0.0,0.01941846021243694,0.9187010419043273,102691.0,0.1154726314866931,0.45360352903370305,0.0012756716752198342,0.1426220408799213,0.23892064543143995,0.03206707501144209,0.004771596342425334,0.03084983104653767,0.0013340993855352466,0.0,0.01990437331411711,0.9110730248999426
TUMOR.653,653,TUMOR,4799,8645,0.9828705480839177,78.1682581050905,1,0.4115780445969125,220.51077071199947,4799,249.46753113212372,45.97618628121092,820.2325394193525,0.5551185656448815,1.2834179396890433,0.18429727537112187,0.08963685812375276,0.09585907115076642,0.002745367192862045,0.021505376344086023,0.0,0.0,0.0006863417982155113,0.87920384351407,46974.0,0.06050155405117725,0.5200323583258823,0.0007238046578958572,0.0067271256439732615,0.008557925661003959,0.014944437348320348,0.0020223953676501896,0.03729722825392771,8.51534891642185e-05,0.0003193255843658194,0.003917060501554051,0.5972452846255375,116671.0,0.10351329807749998,0.5213720633233623,0.0010028198952610331,0.007799710296474702,0.01912214689168688,0.02238773988394717,0.0031284552288057873,0.03627293843371532,0.00018856442474993786,0.00012856665323859398,0.003916997368669164,0.6536500072854436
TUMOR.848,848,TUMOR,4456,8403,0.9435650441069199,75.32300718465696,0,0.3503420080194984,161.31026005806325,4456,174.09819493711115,57.65910582203933,662.7594513539337,0.5302868023325003,1.2053457574309603,0.3311872695915504,0.12748033224494776,0.08558558558558559,0.014864864864864866,0.050225225225225226,0.0022522522522522522,0.0,0.00563063063063063,0.8414414414414414,39888.0,0.20896008824709186,0.6734105495387084,0.0007521058965102287,0.014465503409546731,0.030610709987966306,0.03863317288407541,0.0018050541516245488,0.053775571600481346,0.00035098275170477336,0.0,0.0029081427998395508,0.9025270758122743,103006.0,0.23321942411121682,0.583548531153525,0.001203813370094946,0.015018542609168397,0.02785274644195484,0.040191833485428034,0.0031648641826689705,0.04122089975341242,0.00021357979146845814,0.0,0.004524008310195522,0.8613964235093101
TUMOR.928,928,TUMOR,105519,192459,0.6295985098735453,366.53917051375237,-8,0.4054976347028103,676.5796331548859,109633,518.112969689847,402.532671843194,7537.460566611069,0.548267423191433,1.4025098074372329,0.7769206628511119,0.023339439631380195,0.09743336998142321,0.0007298024794328392,0.021325397126284264,9.47795427834856e-05,0.0,0.0017249876786594382,0.8786916631914168,179935.0,0.08147942312501737,0.6009447856170284,0.0,0.046377858671186815,0.10485453080278989,0.019334759774362966,0.0009836885542001278,0.03277294578597827,0.00021118737321810653,0.0,0.005724289326701309,0.9242337510767777,337795.0,0.09978241240989358,0.5600230909279297,0.00018058289791145516,0.06376056483962167,0.10369898903180923,0.021539691232848324,0.001415059429535665,0.03094480380112198,0.0003137997898133483,0.0,0.006607557838333901,0.8773486878136147
TUMOR.999,999,TUMOR,5275,12768,0.95509919464418,81.95327082232889,1,0.28544372294372294,210.34257771549724,5275,228.8035961339148,67.79135425349416,836.1147904132612,0.4131422305764411,1.1685356665842133,0.29628622713524594,0.09482012338847783,0.05136986301369863,0.008561643835616438,0.00837138508371385,0.005898021308980213,0.0,0.07553272450532725,0.8502663622526636,48160.0,0.015656146179401993,0.4041528239202658,0.0029277408637873753,0.02028654485049834,0.25371677740863785,0.0022632890365448504,0.00035299003322259136,0.0058554817275747505,0.0006852159468438538,0.0,0.011274916943521595,0.7549833887043189,119405.0,0.010703069385704117,0.3808801976466647,0.001231104225116201,0.017503454629203132,0.15808383233532936,0.0019345923537540304,0.00014237259746241782,0.004086931033038818,0.0002763703362505758,0.0,0.00785561743645576,0.617210334575604
