,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,8400,10986,0.6899558475304458,103.41765891652821,1,0.5283018867924528,159.80300372646317,8400,137.28664685172694,99.3751390332975,677.286363288515,0.764609503003823,1.1431105798242647,0.7238514546911847,0.23011476589117558,0.0056112702960840494,0.0,0.0,0.0,0.0,0.0,0.9943887297039159,40723.0,0.0580507330010068,0.14264666159172948,0.0007121282813152273,0.10519853645360117,0.6933919406723473,0.004886673378680353,9.822459052623825e-05,0.011541389386832994,0.0025783955013137538,0.0,0.0013505881197357758,0.9795447290229109,105152.0,0.06326080340839926,0.17115223676202068,0.0005420724284844796,0.04519172245891662,0.719853164942179,0.011830493000608643,7.608034083992696e-05,0.01693738587948874,0.0039276475958612295,0.0,0.0007608034083992696,0.9664675897748022
TUMOR.146,146,TUMOR,6107,14768,0.9854590954615787,88.17978169454514,0,0.1576569599339116,298.33202979231044,6695,330.4675570540645,56.15067917785906,1196.7321061434639,0.41352925243770317,1.2021673956167238,0.16991283404159643,0.053585081919330965,0.13004926108374384,0.03793103448275862,0.010509031198686371,0.004761904761904762,0.0,0.0,0.8167487684729065,58213.0,0.010100836582893855,0.3825090615498256,0.00027485269613316616,0.03504371875697868,0.5720715304141687,0.0032982323535979937,0.0006527751533162696,0.0121622318038926,0.0012024805455826018,0.0,0.0003092092831498119,0.9823750708604607,138446.0,0.0055183970645594676,0.34732675555812376,0.00011556852491224015,0.03290813746876038,0.6113213816217153,0.0018490963985958425,0.00027447524666657035,0.01133293847420655,0.0009101021336838912,0.0,0.0002455831154385103,0.9825780448694797
TUMOR.214,214,TUMOR,4182,6243,0.4241832641972024,72.97045824223972,1,0.4542196155099381,99.50376877284599,4182,92.0524549990922,83.36052786838647,572.9188309203678,0.6698702546852475,1.2272626140329903,0.9055763680524169,0.16010603352143424,0.19361037713187604,0.00360317079029546,0.023780927215950036,0.002882536632236368,0.0,0.0,0.7761229882296421,33096.0,0.030940294899685764,0.2539279671259367,9.064539521392314e-05,0.010937877689146724,0.7031061155426638,0.005801305293691081,0.0,0.019639835629683345,0.0015409717186366933,0.0,0.00018129079042784627,0.9718394972202079,90334.0,0.035844753913255256,0.22385812650829146,8.856023202780792e-05,0.009210264130892022,0.6421281023756282,0.010007306219142293,4.428011601390396e-05,0.01670467376624527,0.0011512830163615028,0.0,0.00025461066707994776,0.8830119334912657
TUMOR.449,449,TUMOR,9358,16555,0.8685501110805778,109.15574038790471,1,0.4257894257894258,204.31837900688228,9358,201.56702593067956,99.89689147229439,1057.126983722081,0.5652672908486862,1.236156524893938,0.4956013564770742,0.10522976190397759,0.1654045867589788,0.0,0.06707053223712678,0.0003245348334054522,0.0,0.006923409779316313,0.7602769363911727,52635.0,0.009062410943288687,0.18267312624679397,0.0005129666571672841,0.0010069345492542984,0.3932744371615845,0.0026598271112377695,0.0,0.019625724327918686,0.0010069345492542984,0.0,0.0017098888572242804,0.5787213831100978,125638.0,0.005030325220076728,0.1590681163342301,0.0003183750139289069,0.011326191120520862,0.2995112943536191,0.0013053375571085181,0.0,0.010625766089877267,0.0009392062910902752,0.0,0.007075884684569955,0.5395978923574077
TUMOR.481,481,TUMOR,5269,6923,0.7732762780325514,81.90664906593098,1,0.5828539823008849,115.95257651298655,5269,117.08186150144942,74.2380066369912,573.303607231218,0.7610862342914921,1.2316281531746238,0.6340692374119126,0.2014506689436207,0.16764985727878212,0.00038058991436726926,0.003805899143672693,0.0032350142721217887,0.0,0.011227402473834443,0.8137012369172217,34139.0,0.06807463604675006,0.13881484519171622,2.929201206830897e-05,0.005389730220568851,0.7869006122030522,0.018981223820264213,8.787603620492691e-05,0.015466182372067138,0.0025191130378745714,0.0,0.0036029174844020035,0.9593426872491871,92945.0,0.03630103824842649,0.19739630964548927,3.227715315509172e-05,0.003528968744956695,0.7540480929582011,0.01010274893754371,3.227715315509172e-05,0.012491258271020496,0.0016461348109096778,0.0,0.00175372532142665,0.9739738555059444
TUMOR.496,496,TUMOR,6873,10531,0.8547896132229262,93.54664820807196,-1,0.4334910122989593,160.0312469488381,6873,159.54711208283092,82.80091122984416,896.5939751330899,0.6526445731649416,1.2611678043884467,0.5189746786946354,0.10743964768597175,0.1762301065849029,0.0,0.011388523872098117,0.0008760402978537013,0.0,0.0037961746240327055,0.8077091546211126,41428.0,0.029786617746451676,0.23544462682243894,7.241479192816453e-05,0.03437288790190209,0.6537607415274693,0.008207009751858646,0.0,0.014917447137201893,0.0008207009751858646,0.0,0.0039103987641208844,0.9324611373949986,106151.0,0.04005614643291161,0.22359657469077068,0.00016014922139216776,0.020056334843760303,0.5496886510725287,0.01219960245310925,0.0,0.01037201722075157,0.0004616065793068365,0.0,0.0019029495718363464,0.8113253761151568
TUMOR.509,509,TUMOR,5172,11492,0.9432846245322114,81.1492139541121,1,0.2665429808286951,175.72706109191037,5172,206.18744485372244,68.45116275887322,758.8010819142763,0.4500522102332057,1.2556284968924685,0.3319851158126296,0.1128788295006904,0.16453488372093023,0.0017441860465116279,0.015503875968992248,0.0005813953488372093,0.0,0.0003875968992248062,0.8172480620155039,44424.0,0.045155771654961284,0.29193679092382496,0.0001350621285791464,0.012245632991175941,0.6502341076895372,0.013461192148388259,0.00022510354763191067,0.015937331172339277,0.0010804970286331713,0.0,0.0015081937691338015,0.9677876823338736,111758.0,0.05273895381091286,0.3165410977290216,0.00022369763238425883,0.013726086723098123,0.6164659353245405,0.01515775157035738,0.0003668641171101845,0.017430519515381448,0.0009932174877861093,0.0,0.0013063941731240717,0.9647452531362408
TUMOR.532,532,TUMOR,8572,14630,0.8331509877478086,104.47109350183818,0,0.4463420984118719,178.84350701101786,8572,185.5639058014119,102.62530094040105,967.3696244092001,0.5859193438140806,1.2784921066179622,0.5530455963253399,0.11510843085832352,0.14944895240402084,0.0,0.035848371079084417,0.0007266561705219813,0.0,0.00024221872350732712,0.8137338016228655,47574.0,0.03428343212679195,0.6536553579686384,0.0001681590784882499,0.01805608105267583,0.01631143061336024,0.005002732585025434,0.0,0.03865556816748644,0.0001681590784882499,0.0,0.0026695253710009668,0.7246605288603019,116587.0,0.041728494600598694,0.6368806127612856,7.719557068969954e-05,0.015610659850583684,0.08362853491384116,0.01151071731839742,0.0002916277114944205,0.04338391072761114,0.00042028699597725306,0.0,0.005240721521267379,0.7507183476716958
TUMOR.673,673,TUMOR,5953,8584,0.612796148987478,87.06086956726554,1,0.4791918216211865,125.7179382586272,5953,115.08862346014901,90.94775192868337,770.4163056034263,0.6934995340167754,1.348626219164579,0.7902410263875931,0.1260360589759561,0.1544453852667231,0.0,0.01422523285351397,0.0018628281117696868,0.0,0.004911092294665537,0.8245554614733277,36892.0,0.07828255448335683,0.2031334706711482,0.0008131844302287759,0.03130760056380787,0.45622357150601756,0.024720806678954786,0.0,0.013688604575517727,0.001382413531388919,0.0,0.0023853409953377425,0.7282879757128917,97374.0,0.07358227042126235,0.20394561176494752,0.0003388995008934623,0.020436666872060305,0.440168833569536,0.023342986834267873,0.0,0.011974449031569002,0.0009550804116088483,0.0,0.0015609916404789779,0.7009057859387516
TUMOR.684,684,TUMOR,33632,66445,0.9892314355775224,206.93378740199242,-4,0.19334069168506254,620.622268372639,37975,760.2158095853831,111.26497102231316,2757.12106653642,0.5061629919482279,1.2486607144447557,0.1463597173584122,0.055596939494177995,0.19826893905594717,0.0,0.007049165700008923,0.0006543529341780435,0.0,0.00023794652151928853,0.7937895957883465,110109.0,0.005104033276117302,0.4349689852782243,0.0,0.01885404462850448,0.5398105513627406,0.001026255801069849,0.0,0.01347755406006775,0.0010807472595337347,0.0,0.00024521156308748604,0.9841702313162412,237610.0,0.0052396784647110815,0.42350911156937837,0.0,0.028647784184167333,0.5412777240015151,0.00108160430958293,0.0,0.011527292622364379,0.0007028323723749,0.0,0.0001304658894827659,0.986557804806195
