,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,5053,15279,0.9059310917704999,80.21022016892097,1,0.19472061657032755,205.6817930688081,5053,257.46293482365667,109.01628158767066,946.3056992722711,0.33071536095294196,1.2279772949452297,0.42342514918638235,0.07090816569220536,0.1699761715647339,0.006155679110405083,0.009928514694201748,0.0013899920571882446,0.0,0.0019857029388403494,0.8105639396346307,53774.0,0.024919105887603675,0.1684085245657753,0.0016364785956038234,0.003589095101722022,0.7226726670881839,0.006545914382415294,0.0023059471119872056,0.01376129728121397,0.0032357644958530144,0.0,0.0026778740655335294,0.892717670249563,124640.0,0.010775032092426187,0.11188222079589218,0.0007060333761232349,0.0015805519897304236,0.6300625802310654,0.0028241335044929395,0.0009948652118100128,0.007477535301668806,0.0015003209242618741,0.0,0.001251604621309371,0.7409659820282414
TUMOR.15,15,TUMOR,4337,13416,0.8835032377812418,74.31042931861181,1,0.16525682060661484,182.33211456021672,4337,214.39033844089363,100.42580531550301,756.399061660723,0.32327072152653546,1.2350406181475122,0.46842505145440555,0.09525709289142278,0.14265895953757227,0.013872832369942197,0.009942196531791908,0.0,0.0,0.00046242774566473987,0.8330635838150289,49582.0,0.01111290387640676,0.16366826670969303,0.0,0.000584889677705619,0.7989996369650276,0.00512282683231818,0.0,0.010265822274212416,0.00207736678633375,0.0,0.0003630349723690049,0.9568996813359687,119880.0,0.008983983983983984,0.10967634300967634,0.0,0.0008425091758425091,0.7172172172172172,0.002869536202869536,0.0,0.006765098431765098,0.000925925925925926,0.0,0.00025025025025025025,0.8260593927260594
TUMOR.24,24,TUMOR,6709,18545,0.8674161391027181,92.42382866787226,1,0.23146455062963603,235.84104816592043,6709,245.66086611289202,122.2367694192917,887.6955262170047,0.3617686708007549,1.2527215625518051,0.49758340167667775,0.10698911463292336,0.1942660892937136,0.0168732268179782,0.003583694191428998,0.002538450052262207,0.0,0.0005972823652381663,0.7821412572793788,57652.0,0.004769999306181919,0.1556580864497329,0.0,0.000711163532921668,0.6561090682023174,0.0023242905710122806,0.00015610906820231736,0.006695344480677166,0.00022549087629223619,0.0,0.00012141816415735794,0.8077256643308125,132759.0,0.003133497540656377,0.14422374377631647,0.0,0.0012051913617909143,0.580992625735355,0.001506489202238643,6.779201410073893e-05,0.008119976800066285,0.0002561031643805693,0.0,8.285690612312537e-05,0.7195218403272094
TUMOR.116,116,TUMOR,4208,8124,0.7746184060135457,73.19693985574509,0,0.3795093795093795,127.34991166074674,5415,136.91078511301268,86.58633847300574,754.7422074112307,0.517971442639094,1.3376936496260194,0.6324289090996977,0.09282999344125085,0.18459336990221797,0.006916289053183878,0.02217982351538278,0.0,0.0,0.0,0.7863105175292153,38163.0,0.021827424468726254,0.6306632078190918,0.0011005424101878784,0.0014673898802505044,0.3360584859680843,0.0013887797080942275,0.00020962712575007205,0.05397898488064355,0.0021748814296569975,0.0,0.0,0.9420118963393863,98637.0,0.03529101655565356,0.5988726340014396,0.004166793393959671,0.002108742155580563,0.2800977320883644,0.003538226020661618,0.00025345458600727923,0.05368168131634174,0.0012469965631558136,0.0,0.00036497460385048205,0.8820726502225331
TUMOR.159,159,TUMOR,10518,26242,0.8373008224359594,115.72352194573254,-1,0.2375982651124966,241.42286552851616,10518,242.74059804408387,132.7165950865419,1727.0407640085655,0.4008078652541727,1.3397756530265534,0.546742473883332,0.044313683699609446,0.10936458035629228,0.02429265504429837,0.029627512622654093,0.0026674287891778605,0.0,0.0011431837667905116,0.8329046394207869,65463.0,0.18211814307318638,0.36707758581183264,0.0008859966698745856,0.0047966026610451705,0.317706185173304,0.03954905824664314,0.005147946168064403,0.0264729694636665,0.0004582741395903029,0.0,0.0025510593770526864,0.925820692604983,146929.0,0.20918266645794908,0.3282469764307931,0.0006533768010399581,0.007738431487317003,0.3613309829917851,0.03239659971823126,0.0036548264808172657,0.018437476604346317,0.0006057347426307944,0.0,0.003552736355654772,0.9413526260983196
TUMOR.192,192,TUMOR,15555,81327,0.9256768820577274,140.7310950655734,-1,0.10329233956651084,490.2295380737477,16400,569.0701025528134,215.28780909591407,2581.3880938411794,0.1912648935777786,1.2460586362345023,0.3783150935713302,0.029334134181432603,0.20947293905656736,0.0,0.004697857004955274,0.0006435420554733251,0.0,0.005083982238239269,0.7801016796447647,127276.0,0.01714384487256042,0.1272195857820799,7.856940821521731e-06,0.008854772305854993,0.8271708727489865,0.009184763820358904,0.0,0.01197397781199912,0.0006992677331154342,0.0,0.00222351425249065,0.9569832490021685,254963.0,0.019508713028949298,0.12963449598569204,0.0009648458795982162,0.00828355486874566,0.721336036993603,0.010895698591560345,0.0,0.013127394955346462,0.0015217894361142597,0.00021963971242886223,0.002117954369849743,0.8532336064448567
TUMOR.270,270,TUMOR,32926,45179,0.8281633882203854,204.75029975545814,-1,0.5300813008130081,312.1297807002722,32926,291.7738166811458,163.53535967458052,2178.556528654853,0.7287899245224552,1.254260687200065,0.5604867548937542,0.0871788570818219,0.03367064758258121,0.0034339198346856293,0.005804236180751815,0.0003646640532409518,0.0,0.0034946971768924544,0.953231835171848,73615.0,0.0979284113292128,0.5964952794946682,0.00023093119608775386,0.0038171568294505195,0.06680703660938668,0.02598655165387489,0.0,0.015295795693812403,0.00010867350404129593,0.0,0.00279834272906337,0.955810636419208,164855.0,0.11368172029965727,0.4708683388432259,0.0004064177610627521,0.00413696885141488,0.24916441721512844,0.02727245154833035,0.002298990021534075,0.016760183191289316,0.00036395620393679293,0.0,0.002517363743896151,0.9507870552910133
TUMOR.297,297,TUMOR,10996,20398,0.7731408959591428,118.32388615113962,0,0.3470630937726857,229.31637534201522,10996,201.795926645716,127.98589950380277,1547.6265504461924,0.5390724580841258,1.3833248192854495,0.6342343060695266,0.057691555911121455,0.1531104836506057,0.02395482284361053,0.030421714181619455,0.0013662446488751253,0.0,0.005100646689133801,0.7860460879861554,56864.0,0.09686268992684299,0.46004501969611705,0.00043964546989307823,0.0052405740011254925,0.3407779966235228,0.028242824985931347,0.0010551491277433877,0.029737619583567812,0.0007034327518289251,0.0,0.0028489026449071467,0.9374120709060214,131938.0,0.1431278327699374,0.4217359668935409,0.0018720914368870226,0.023238187633585473,0.31401870575573376,0.03343236974942776,0.002758871591201928,0.027664509087601753,0.0010004699176886112,0.0,0.003865451954705998,0.9312783276993739
TUMOR.349,349,TUMOR,16123,21225,0.8135860045517485,143.27749711578937,-5,0.5833001700372635,213.41274563624359,16123,202.6073067966012,117.80492277236158,1190.0914498161483,0.75962308598351,1.214463487607614,0.5814445916830961,0.14305236691677095,0.009309831181727905,0.0,0.0007447864945382324,0.0,0.0,0.0,0.9899453823237339,53373.0,0.07280834879058701,0.5932400277293762,0.0029228261480523862,0.005414722799917561,0.09890768740749067,0.00884342270436363,0.001723717984748843,0.024263204241845127,0.0006370262117550073,0.0,0.0013864688138197215,0.9631461600434676,128705.0,0.08217240977429004,0.49245173070199294,0.003115652072569053,0.0028903306009867525,0.2753816868031545,0.006681947088302708,0.0035740647216502856,0.018592906258498115,0.0017714929489918807,0.0,0.0008624373567460472,0.968517151625811
TUMOR.476,476,TUMOR,5060,16242,0.9642317159294715,80.26575917762146,1,0.15523853351741065,278.919343180067,5060,298.8271330607171,79.20734220849755,823.4701294725885,0.31153798793252063,1.238145470267762,0.2650607439733521,0.09377016505241924,0.17584158415841583,0.0,0.019405940594059406,0.0,0.0,0.005940594059405941,0.7988118811881189,55351.0,0.07378367147838341,0.3803363986197178,0.011978103376632762,0.0369460353019819,0.2511246409278965,0.00485989413018735,9.033260465032249e-05,0.03029755559971816,0.00046972954418167694,0.0,0.0014272551534750954,0.841737276652635,135175.0,0.08747179582023303,0.4412428333641576,0.009765119289809505,0.02249676345478084,0.18797854632883298,0.01014980580728685,0.0007545773996670982,0.03164046606251156,0.0005770297762160163,0.0,0.002027002034399852,0.8004734603292029
