,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.59,59,TUMOR,17305,42034,0.8580609389342804,148.43655318566917,1,0.2590491302655609,327.48282397707516,17305,333.9388125494482,171.49356924187566,1520.222438151586,0.4116905362325736,1.2128359915734792,0.5135478800221273,0.0940951396143668,0.09571714319331687,0.00029415225320625956,0.04224026356041887,0.0009412872102600306,0.0,0.00029415225320625956,0.8605130015295918,78948.0,0.010791913664690683,0.49252672645285506,0.0,0.005256624613669757,0.054985560115519076,0.005623955008359933,5.0666261336575975e-05,0.011184577190049146,5.0666261336575975e-05,0.0,0.0004686629173633278,0.9065840806606881,177399.0,0.007739615217673155,0.4856171680787378,0.0,0.0024070034216652856,0.10145491237267402,0.003258191985298677,2.254804142075209e-05,0.011730618549146275,0.00011837721745894847,0.0,0.00051296794232211,0.88367465431034
TUMOR.308,308,TUMOR,11704,13733,0.8583442716236666,122.073730309106,1,0.5767221838967183,186.76188047886004,11704,180.36915907027105,92.54275789302423,676.3158005400378,0.8522536954780456,1.1271378389374667,0.5130741772598162,0.32154747938948175,0.2571917808219178,0.01309931506849315,0.009589041095890411,0.0005136986301369863,0.0,0.0009417808219178083,0.7186643835616439,43132.0,0.023787443197625893,0.7838959473244923,0.0001159232124640638,0.011430028748956692,0.17455717332838727,0.008462394509876658,0.002225725679310025,0.04173235648706297,0.0038254660113141055,0.0,0.00034776963739219143,0.9434062876750441,110988.0,0.025651421775327064,0.8008613543806538,5.405989836739107e-05,0.008117994738169891,0.16072007784625364,0.00815403467041482,0.0022975456806141204,0.0369499405341118,0.00219843586694057,0.0,0.0003603993224492738,0.9500396439254695
TUMOR.701,701,TUMOR,4102,5073,0.9335871916824636,72.26914011183223,1,0.6207627118644068,118.86967653695369,4102,127.1017498354739,45.54695337914028,355.8650070512055,0.8085945200078849,1.0756845399379042,0.35835032513791715,0.4070379946592771,0.0545365615064808,0.24358033749082905,0.02739056003912937,0.0019564685742235266,0.0,0.0,0.6725360723893372,32140.0,0.03929682638456752,0.909054138145613,0.001431238332296204,0.003951462352209085,0.04371499688861232,0.009676415681393902,0.008151835718730554,0.06169881767268202,0.0019912881144990664,0.0,0.0005911636589919104,0.9178904791537026,89656.0,0.04772686713661105,0.8934259837601499,0.000925760685285982,0.005342642990987775,0.04768225216382618,0.007249933077540823,0.012302578745426965,0.06541670384581065,0.0018403676273757474,0.0,0.000446149727848666,0.9127442669759972
TUMOR.785,785,TUMOR,6450,8702,0.9498927409222007,90.62226582657156,1,0.5139032746394709,165.92166826548,6450,174.15814436838872,54.437663089617736,585.0609665440987,0.7412089174902321,1.068628165514444,0.3125760399379787,0.23679216595645106,0.047389683032939715,0.2240522063393412,0.048477315102548164,0.0046612802983219395,0.0,0.0,0.675419515226849,38919.0,0.05298183406562348,0.9242786299750765,0.0014645802821244122,0.0012847195457231686,0.019553431485906627,0.003314576427965775,0.018063156812867753,0.07728872787070583,0.0021069400549859965,0.0,0.00010277756365785349,0.8991238212698168,102059.0,0.055311143554218636,0.9034969968351639,0.0017342909493528254,0.0025181512654444977,0.03446045914618015,0.005692785545615771,0.016529654415583142,0.06636357401111122,0.001763685711206263,2.9394761853437718e-05,0.0002449563487786476,0.9093759492058515
TUMOR.864,864,TUMOR,5822721,10529256,0.8073851277656343,2722.8144694708585,-544,0.4355846225201233,4782.350259025367,7578444,4605.279458844083,2717.2290559311914,262606.2252384079,0.5530040299143644,1.5263249613018264,0.5900247922442499,0.0010610254739381454,0.2728329907973115,0.002695334437763613,0.00670097009018865,0.00010788896850758805,0.0,0.0026058278253552475,0.7150566442854323,3582760.0,0.07630123145284641,0.4689038618271947,0.00047198249394321697,0.06825966573256372,0.12305848005448314,0.03251738882872422,0.0014058993625026515,0.027073541068896603,0.000785148879634695,0.0008803268988154384,0.016663410331699584,0.8940933805222789,4908941.0,0.10018250372127105,0.45303416765449006,0.0005145712690374564,0.07211820227621395,0.12760735971363274,0.03948774287570374,0.0019605043124372445,0.024882963555683396,0.0008022096822919648,0.0010574582175666809,0.01826544666151009,0.8661039112101775
TUMOR.879,879,TUMOR,4812,5350,0.6299469996324287,78.27406140775885,1,0.6795650331874029,98.95453501482385,4812,90.78722396134164,70.50881941762763,319.1370849898476,0.8994392523364486,1.0044735626056915,0.776638125290087,0.5937189831465756,0.1977884414771542,0.023784686000417277,0.006676403087836428,0.0,0.0,0.0,0.7717504694345921,30332.0,0.0748384544375577,0.7774297771330608,0.0,0.0003956217855729922,0.14730317816167743,0.029078201239614927,0.0020110774099960436,0.015890808387181855,0.0003626533034419095,0.0,0.00032968482131082687,0.9523275748384544,86091.0,0.13377704986583963,0.7107363139004077,2.3231232068392747e-05,0.0022534295106340966,0.1531286661788108,0.05041177358841226,0.0016378018608216886,0.019037994680047857,0.0007085525780859788,0.0,0.0003136216329233021,0.927890255659709
TUMOR.1045,1045,TUMOR,4923,6807,0.9698644767325799,79.17170124944396,1,0.5028600612870275,179.12007146045917,4923,178.5715419315194,43.508067272321476,630.0904037956217,0.7232260907888938,1.1691048438337799,0.24364502205511804,0.15582386383057428,0.0808883455582722,0.09616951915240424,0.0812958435207824,0.007946210268948655,0.0006112469437652812,0.0006112469437652812,0.7324775876120619,39540.0,0.037607486090035405,0.9079919069296915,0.0002276176024279211,0.002352048558421851,0.04810318664643399,0.010596863935255437,0.005741021750126454,0.07964087000505816,0.002655538694992413,0.0,0.00025290844714213456,0.9011127971674254,103733.0,0.04811390782104056,0.8879912853190403,0.001667743148274898,0.0028149190710767065,0.054225752653446826,0.011442838826602913,0.009389490326125727,0.06612167776888743,0.003007721747177851,0.0,0.00031812441556688806,0.9097201469156392
TUMOR.1048,1048,TUMOR,17365,25034,0.9280428913190149,148.6936605720839,0,0.4054022505486296,266.4301034042512,17365,260.91848900328586,97.18518206904675,1127.1452736853105,0.6936566269872972,1.2573099403004344,0.37247334384119807,0.1717611198936963,0.07130093953541991,0.155628566487982,0.03371952273906277,0.008011989163640555,0.0007493227275347282,0.0015562856648798202,0.7290333736814802,59746.0,0.010193151005925083,0.7832658253272186,0.0005021256653165065,0.0037994175342282326,0.09485153817828809,0.004268068155190306,0.002611053459645834,0.03392695745321862,0.001590064606835604,0.0,0.00030127539918990394,0.8505841395239848,140980.0,0.03087672010214215,0.7166903106823663,0.00021279614129663782,0.003121010072350688,0.09598524613420344,0.011753440204284296,0.0019364448857994042,0.027933040147538658,0.0010427010923535253,0.0,0.0001276776847779827,0.8043765073060009
TUMOR.1133,1133,TUMOR,19983,23671,0.9179488254454228,159.50907755498667,1,0.471797898713257,271.5879231482873,19983,267.2346170156943,106.01165725819483,861.5533905932738,0.8441975412952558,1.088342770849807,0.3966988200932401,0.33830324267809136,0.2739609414121182,0.006659989984977467,0.007361041562343515,0.0,0.0,0.0,0.7120180270405608,55710.0,0.2645485550170526,0.5525758391671154,0.0,0.0006821037515706336,0.18219350206426135,0.08903248967869323,0.005438879913839526,0.025884042362232993,0.0001795009872554299,0.0,0.0,0.8794650870579788,134796.0,0.22848600848689873,0.5947134929819876,0.0003264191815780884,0.001053443722365649,0.17532419359624915,0.07325885041099142,0.008605596605240512,0.027589839461111605,0.0005860708032879313,4.451170657883023e-05,0.0,0.8899151310127897
TUMOR.1237,1237,TUMOR,10251,13101,0.9531775494593112,114.24525623884851,1,0.3526315789473684,234.8659191964641,10251,225.15000336304118,68.08789212307914,813.2102448427662,0.7824593542477674,1.2045793936724025,0.30241124186567925,0.19479168529721558,0.2513426423200859,0.006151742993848257,0.007518796992481203,0.0,0.0,0.0,0.7349868176935846,47600.0,0.24855042016806722,0.4709033613445378,2.100840336134454e-05,0.0008403361344537816,0.2796848739495798,0.0769327731092437,0.01855042016806723,0.03846638655462185,0.0007563025210084033,0.0,0.0,0.8652941176470588,119357.0,0.23156580678133667,0.5201203113349029,0.0003770201999044882,0.0012986251330043483,0.24658796719086437,0.07168410734184003,0.015047295089521353,0.03683906264400077,0.0012399775463525391,5.02693599872651e-05,8.378226664544183e-05,0.8750555057516526
