,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,6882,9368,0.9062120085383417,93.60787652151602,1,0.493687230989957,172.35138525698017,6882,159.76604427069688,67.55285378166327,747.0020920410531,0.7346285226302306,1.314728825892095,0.42282359865658464,0.15498186977281916,0.145081490104773,0.0,0.010768335273573923,0.002328288707799767,0.0,0.0007275902211874273,0.8410942956926659,40210.0,0.05473762745585675,0.38052723203183286,0.00032330266102959464,0.005297189753792589,0.5591146480974882,0.01706043272817707,0.0,0.02561551852772942,0.0015667744342203432,0.0,0.0002735637901019647,0.9554837105197712,104630.0,0.07280894580904139,0.34483417757813245,0.00016247730096530632,0.007101213801013094,0.42188664818885596,0.018761349517346843,3.822995316830737e-05,0.020567714804549365,0.0011373411067571442,0.0,0.00016247730096530632,0.8061263499952213
TUMOR.91,91,TUMOR,4956,9272,0.5328136948623357,79.43661110412167,-1,0.3441666666666667,122.57650672131263,4956,115.20679261996746,97.49174047514362,1126.6417023478425,0.5345125107851596,1.4457215101898262,0.8462325723860704,0.04906474168689506,0.09766970618034448,0.0,0.023100303951367782,0.004052684903748734,0.0,0.0,0.875177304964539,39762.0,0.09292792113072783,0.466374930838489,0.0014335295005281424,0.026407122378149992,0.4110708716865349,0.03141190080981842,7.544892108042855e-05,0.03334842311754942,0.004451486343745284,0.0,0.002313766913133142,0.9283989738946733,101718.0,0.08596315303092865,0.4010892860653965,0.0007668259305137734,0.017263414538233154,0.42548024931673845,0.02995536679840343,6.881771171277453e-05,0.02502015375843017,0.0033818989755992055,0.0,0.0016024695727403213,0.8714386834188639
TUMOR.172,172,TUMOR,10959,16219,0.7337981431247393,118.12464675398039,1,0.5017397674205659,171.09354166653983,10959,158.82846833035362,107.90290940501357,1131.8965363437815,0.675689006720513,1.3018619258129773,0.6793675626247433,0.1074898183675351,0.09901351845085861,0.0,0.02164778955060285,0.004384362440628425,0.0,0.00036536353671903543,0.8745889660211911,47098.0,0.09214828655144593,0.46573102891842544,0.0015074950104038388,0.012314747972313049,0.4278950273896981,0.029980041615355217,8.492929636077965e-05,0.033398445793876595,0.0028026667799057286,0.0,0.00027602021317253385,0.9334578963013291,116365.0,0.07121557169251923,0.42540282731061746,0.0006101490998152365,0.01333734370300348,0.4879989687620848,0.024827052807974908,3.4374597172689384e-05,0.02556610664718773,0.0016327933657027457,0.0,0.0003609332703132385,0.9475787393116487
TUMOR.740,740,TUMOR,4262,5806,0.7825570343161619,73.66509987545841,1,0.5122596153846154,106.04244433244644,4262,104.8753018952889,65.29315020207024,450.59292911256335,0.7340682053048571,1.1288132011617835,0.6225789010577644,0.263787714301617,0.19934102141680396,0.0,0.00447164038597317,0.0,0.0,0.0,0.7961873381972229,32689.0,0.007066597326317722,0.09917709321178378,0.0,0.0025084890941907065,0.8912478203677078,0.0027838110679433447,0.0,0.013888464009299764,0.0002753219737526385,0.0,6.118266083391966e-05,0.9829912202881703,90057.0,0.014479718400568529,0.11552683300576301,0.0,0.0045082558823856,0.8654851927112829,0.004619296667666034,0.0,0.012536504658160943,0.0003553305128973872,0.0,0.0004774753767058641,0.9820113927845697
TUMOR.743,743,TUMOR,5767,10385,0.9049524625442319,85.68997872848192,-2,0.3525923208608462,174.34735443934903,5767,170.56537237706664,72.57772865410381,1064.842712474619,0.5553201733269139,1.3538382960032138,0.4255126796408428,0.06391295380094277,0.14263377345378736,0.0,0.009555246699096595,0.0006949270326615705,0.0,0.00034746351633078526,0.8467685892981237,42806.0,0.08907629771527356,0.34740456945288045,0.0,0.012077746110358362,0.5503434098023642,0.04230715320282204,0.0,0.021515675372611315,0.00032705695463252813,0.0,0.0005606690650843339,0.9352894454048498,108018.0,0.0548056805347257,0.3254920476216927,0.0,0.007628358236590198,0.6113425540187747,0.02748615971412172,0.0,0.0192282767686867,0.00037030865226166007,0.0,0.0004165972337943676,0.9524986576311355
TUMOR.799,799,TUMOR,5418,28802,0.8698727378945332,83.0566785597348,1,0.10205696202531646,308.27422856930485,5418,329.57834616750614,162.57315766792408,1076.315800540038,0.18811193667106452,1.2939717553473364,0.49327621052293674,0.05877185967674907,0.028662420382165606,0.0,0.012364181341326339,0.0,0.0,0.0029973772948669914,0.955976020981641,68860.0,0.0423032239326169,0.22507987220447284,0.0,0.0029189660180075514,0.027650304966598895,0.004356665698518733,0.0,0.02155097298867267,0.0,0.0,0.007972698228289282,0.6968922451350567,160430.0,0.09046313033721873,0.19142305055164247,6.2332481456086765e-06,0.01356354796484448,0.05720875148039643,0.01478526460138378,0.0,0.014891229819859129,0.0001059652184753475,0.0,0.01022252695879823,0.6440441313968709
TUMOR.803,803,TUMOR,17200,25296,0.8507309356398048,147.98554040663836,-2,0.4458615237058351,245.12241839538055,17200,245.99245337567612,129.2939880545946,1751.224530192639,0.6799493991144845,1.3850466003376392,0.5256014413464086,0.07047817456405184,0.0020435569568517547,0.0,0.0003503240497460151,0.0,0.0,0.0,0.9976061189934022,58895.0,0.14712624161643603,0.3844808557602513,3.395874013074115e-05,0.00978011715765345,0.07620341285338314,0.0049409966890228375,0.0,0.005535274641310807,5.093811019611172e-05,0.0,0.007827489600135835,0.7258850496646574,137891.0,0.13445402528083777,0.3231030306546475,1.4504209846908065e-05,0.012734696245585281,0.07264433501823904,0.012952259393288902,0.0001377899935456266,0.006454373381874089,2.17563147703621e-05,0.0,0.008637256963833754,0.6444075392882784
TUMOR.830,830,TUMOR,7456,8938,0.8516913992513692,97.43343392052532,-3,0.549893059960174,155.03870484495155,7456,142.22330444055387,74.53122138374647,510.91883092036784,0.83419109420452,1.1133912814239046,0.5240436627240568,0.3589318057598127,0.0013430029546065002,0.0,0.00026860059092130003,0.0,0.0,0.00013430029546065002,0.9982540961590115,38790.0,0.1417375612271204,0.2296725960299046,0.0,0.029105439546274814,0.0005155968032998196,0.0028100025779840164,0.0,0.003583397782933746,0.0,0.0,0.01082753286929621,0.7008765145656097,102626.0,0.11712431547561047,0.2195057782628184,1.948823884785532e-05,0.01787071502348333,0.017451717888254437,0.006538304133455459,0.00011692943308713192,0.004608968487517783,2.923235827178298e-05,0.0,0.01028979011166761,0.6170950831173387
TUMOR.850,850,TUMOR,158891,590227,0.8479727537605022,449.7847312909974,-18,0.1674828712975651,1071.1605855332803,162219,1157.6685577867183,613.6104319076857,12601.946206922805,0.2692032048686353,1.2854847178957232,0.530039818202209,0.012572855362398576,0.13537260825780464,0.0014916918429003021,0.011480362537764351,0.0005287009063444109,0.00011329305135951662,0.005268126888217523,0.8457452165156093,328028.0,0.04370968331971661,0.5041612301388906,0.0003322887070615923,0.03132354555098955,0.27565634640945286,0.01930627873230334,0.0005273940029509676,0.028299413464704232,0.00035057982855122124,2.4388161986171913e-05,0.015114563390930043,0.9215951077347055,614013.0,0.05402328615192187,0.492574261457005,0.00017752067138643643,0.03252862724404858,0.2718981519935246,0.01984974259502649,0.00028175299220049084,0.024834979063961187,0.00021497916167898724,1.3029040101756803e-05,0.012665855608920333,0.9035281011965545
TUMOR.905,905,TUMOR,4693,7557,0.8638456692897764,77.30014995743616,1,0.44340513983371127,128.2653499585917,4693,136.78689209575353,68.90729257331952,612.7949852598665,0.6210136297472542,1.2791841582705108,0.5037565479964488,0.15704713317590308,0.0010683760683760685,0.0,0.00021367521367521368,0.0,0.0,0.0,0.9987179487179487,36559.0,0.16592357559014195,0.6171120654284855,0.0,0.0,0.19073278809595448,0.0006564730982794935,0.0,0.003036188079542657,0.0,0.0,0.0,0.9705954758062311,96669.0,0.11714200002068915,0.5478591896057682,2.068915577899844e-05,0.0011585927236239125,0.16253400779981172,0.0032688866130817533,0.0,0.014182416286503428,0.0,0.0,0.0022447734020213305,0.8143665497729365
TUMOR.1194,1194,TUMOR,13918,26799,0.8327240796598852,133.12005102021257,1,0.36324250965654037,248.31028975860022,13918,259.9423482023276,143.92700720284682,1782.850901170082,0.5193477368558528,1.3672914220205472,0.5536881858542743,0.055024568611869225,0.16641495864796835,0.0,0.016612729234088457,0.00028766630708378283,0.0,0.0015102481121898597,0.8151743976986695,63786.0,0.04292477973222964,0.11497820838428495,0.00023516132066597685,0.012557614523563165,0.8293042360392563,0.01514438905088891,0.0,0.025679616216724672,0.0018499357225723514,9.406452826639074e-05,0.0016304518232841062,0.9556015426582636,142916.0,0.02370623303199082,0.08311875507290996,0.00011195387500349856,0.007696828906490526,0.8342592851745081,0.008753393601836043,0.0,0.015078787539533713,0.0008816367656525511,4.198270312631196e-05,0.0011825128047244535,0.9229547426460298
TUMOR.1220,1220,TUMOR,5745,8562,0.7502984066023816,85.52637712719691,-1,0.47617074181516783,131.21737689803132,5745,127.48471797361961,84.2800594125899,939.5939751330898,0.6709880868955851,1.3967226258836003,0.6610993125468573,0.08177479242296017,0.14824515453116816,0.0,0.014841976602060415,0.00017461148943600488,0.0,0.0,0.8367382573773354,37694.0,0.02231124316867406,0.10996445057568843,0.00010611768451212394,0.001989706584602324,0.8656284819865231,0.010028121186395712,0.0,0.017695123892396667,0.0007958826338409295,0.0,0.0006101766859447127,0.970870695601422,98860.0,0.00966012542990087,0.12083754804774428,4.0461258345134535e-05,0.0015274125025288286,0.8679344527614808,0.004248432126239126,0.0,0.011420190167914223,0.00035403601051992717,0.0,0.00023265223548452356,0.9837446894598422
TUMOR.1850,1850,TUMOR,9814,25765,0.9798167731228541,111.78359849294031,0,0.1415916435826408,375.2545802518605,9814,383.8410166347418,76.72893700716104,1828.7098115668775,0.3809043275761692,1.2875324916687958,0.1998977016053897,0.03687791233885387,0.14963764417678882,0.0,0.011125854853526589,0.00010207206287639073,0.0,0.0006124323772583443,0.8385219965295498,73703.0,0.012862434364951223,0.11827198350135001,0.0,0.0011668453115884021,0.8676987368221104,0.00546789140197821,0.0,0.012726754677557224,0.0007055343744488012,0.0,0.0,0.9810998195460158,165326.0,0.010784752549508244,0.12797140195734488,0.0,0.0008710063752827746,0.8594897354318135,0.004161474904128812,0.0,0.010446027848009387,0.00045969780917701994,0.0,0.0,0.9840496957526342
TUMOR.2042,2042,TUMOR,192179,282738,0.9501485384264544,494.66140183731625,-23,0.33817184244608367,1003.0239279299373,195537,1037.8725636711968,323.6061936987814,11558.831416509543,0.6797070079013079,1.40022104149095,0.3117976185381671,0.018075400711114766,0.1542408426004465,7.805710657917332e-05,0.005859486800543277,8.846472078972977e-05,0.0,0.0001977446700005724,0.8395354041016407,224954.0,0.0467473350107133,0.5544377961716618,2.2226766361122718e-05,0.01232696462387866,0.3651724352534296,0.012451434515500947,1.7781413088898176e-05,0.021079865216888784,0.00042230856086133164,0.0,0.002493843185717969,0.9635347671079421,419407.0,0.060587925332672085,0.46035235463404284,1.1921594060184975e-05,0.013597770185046983,0.43365275257685254,0.015295405179217323,2.6227506932406945e-05,0.016973965622891368,0.0002908868950685134,0.0,0.0026728213882934713,0.9647406934075969
TUMOR.2676,2676,TUMOR,4190,6945,0.950349843172189,73.0402196905262,1,0.2936641435379871,160.96272860510285,4190,165.37502923436983,51.461981714528015,672.475180106472,0.6033117350611951,1.2727391120535998,0.31118350788979143,0.11643173447512346,0.06444657402970771,0.0,0.04072831816003833,0.0,0.0,0.0004791566842357451,0.8943459511260182,38101.0,0.0639878218419464,0.6582241935907194,0.0,0.010472166084879662,0.22902286029238078,0.01202068187186688,0.0,0.028109498438361198,0.0,0.0,0.0008661189995013254,0.9590037006902706,100129.0,0.11499166075762267,0.5438983711012794,0.0023669466388359017,0.028872754147150178,0.2938309580640973,0.025736799528608096,0.0,0.02514755964805401,0.0003795104315433091,5.99226997173646e-05,0.004384344195987176,0.9442918634960901
