,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,5539,6314,0.955751750739993,83.97900831927028,1,0.4426950127877238,160.60510577189007,5539,158.56817536417432,46.64670144272609,414.8355697996826,0.8772568894520114,1.019112204147245,0.2941744226771565,0.40447273711501486,0.29590343818580833,0.000365764447695684,0.0036576444769568397,0.002926115581565472,0.0,0.010424286759326993,0.6867227505486466,35791.0,0.07954513704562599,0.07183370120980134,0.00019557989438685703,0.005504177027744405,0.48869827610293093,0.032047162694532144,0.00016763990947444888,0.008270235534072811,0.0016484591098320806,0.0,0.002989578385627672,0.6006537956469503,97002.0,0.0304529803509206,0.04680315869775881,7.216346054720521e-05,0.0025257211191521823,0.3951258736933259,0.012504896806251418,6.185439475474733e-05,0.006401929857116348,0.0010515247108307045,0.0,0.0017525411847178409,0.45325869569699595
TUMOR.114,114,TUMOR,21321,29791,0.9934728188978965,164.7626788241148,1,0.15288254696687223,517.9806946209482,21321,530.9028926933754,60.55961175063799,1484.3717164502532,0.7156859454197576,1.1351086310669771,0.11406909358396429,0.12159958505584535,0.2617937987445311,0.0,0.008369792657409168,0.001759558683659882,0.0,0.0016644474034620505,0.7264124025109377,86025.0,0.008381284510316769,0.2950770124963673,0.0,0.0009183376925312409,0.5214181923859343,0.0016274338854984016,0.0,0.021226387678000582,0.0005579773321708805,0.0,6.974716652136006e-05,0.8023132810229584,194235.0,0.03896311169459675,0.22671506165212243,0.0,0.020176590212886453,0.36672587329780937,0.007130537750662857,4.118722166447859e-05,0.017993667464669086,0.000380981800396427,0.0,0.0005714727005946405,0.6380466960125621
TUMOR.163,163,TUMOR,9669,23527,0.9299321560375718,110.9547347256722,0,0.28290955906018667,251.2846990964631,9669,275.97842796770044,101.48585962106762,1358.7970773009195,0.4109746248990522,1.3141602282966725,0.3677311316265095,0.06580853398547656,0.0673116937161881,0.0005201831044527674,0.028089887640449437,0.00020807324178110696,0.0,0.0006242197253433209,0.9032459425717853,63139.0,0.019480828014380967,0.2530290311851629,0.0,0.09764171114525096,0.28986838562536626,0.0042287651055607466,6.335228622562916e-05,0.021904052962511286,0.0006176847906998843,0.0,0.0028983670948225346,0.7342054831403728,142872.0,0.07448625342964332,0.21527661123243183,9.099053698415364e-05,0.05772999608040764,0.23368469679153367,0.021872725236575397,9.099053698415364e-05,0.018331093566269108,0.0006859286634190044,0.0,0.0017358194747746235,0.6070398678537432
TUMOR.176,176,TUMOR,15069,33325,0.9572211168942202,138.51514971155382,-2,0.17865696061461125,408.23155194080726,15069,360.73660236822775,104.38182307206134,2151.728101530107,0.45218304576144036,1.3238999293886617,0.28935744913822714,0.04089964263648636,0.10249566261844388,0.0005338315761377286,0.02188709462164687,0.0002001868410516482,0.0,0.0008674763112238089,0.8740157480314961,81823.0,0.03448908008750596,0.31894455104310526,0.0009654986984099825,0.08821480512814245,0.3927868692177016,0.008958361340943256,4.888601004607506e-05,0.025726262786747004,0.001038827713479095,0.0,0.002419857497280716,0.8756462119452966,179512.0,0.11527920139043629,0.25005570658228976,0.0005125005570658229,0.04697736084495744,0.39115490886403137,0.03285574223450243,7.79892152056687e-05,0.02071727795356299,0.0008523107090333794,0.0,0.0015319310129684924,0.8026371496055974
TUMOR.211,211,TUMOR,7179,9589,0.5578557408682296,95.60641553605977,1,0.4933342495876855,137.7679207943562,7179,114.07214144872553,94.6727972695238,570.0904037956217,0.7486703514443633,1.1065704625603883,0.8299379328482093,0.2775788396610931,0.2914804469273743,0.0,0.013128491620111732,0.0016759776536312849,0.0,0.006284916201117319,0.6874301675977653,38076.0,0.05848828658472529,0.22483979409601848,0.0003151591553734636,0.0026000630318310748,0.6766467065868264,0.0249500998003992,0.0,0.03839689042966698,0.008719403298665827,0.0,0.004832440382393109,0.8902458241411914,100387.0,0.07400360604460737,0.14433143733750387,0.00021915188221582476,0.0037255819976690207,0.6015021865380976,0.03167740842937831,0.0,0.02574038471116778,0.004881110103897915,0.0,0.0036359289549443654,0.7597099225995397
TUMOR.340,340,TUMOR,27237,39539,0.9813323455568624,186.22359002003915,0,0.24059253762984947,453.6353160855094,27237,455.575587596894,87.61611361531746,1557.6437943888955,0.6888641594375174,1.1371581336203638,0.19231959745139512,0.14106940559073727,0.28382249004947363,0.0,0.008109214001413532,0.00029758583491425807,0.0,0.0006323698991927984,0.7071383402150058,82027.0,0.025442841991051728,0.2590488497689785,2.4382215611932657e-05,0.0017189462006412524,0.44176917356480183,0.013641849634876321,0.0,0.020017799017396712,0.0005607909590744511,0.0,0.00015848440147756226,0.6936862252672901,185350.0,0.03459940652818991,0.23140544915025626,1.0790396547073105e-05,0.0017588346371729161,0.4247639600755328,0.014620987321284057,2.158079309414621e-05,0.017690855138926355,0.00045859185325060694,0.0,0.00018343674130024277,0.6595899649312112
TUMOR.376,376,TUMOR,15224,20690,0.8769912235567504,139.2257118101686,0,0.48818342151675487,217.16583525039107,15224,221.8485966821091,106.59966900473844,1084.5655839020937,0.7358144030932818,1.2891714937095633,0.48050639309423737,0.16263986354651236,0.24670184696569922,0.0,0.017678100263852244,0.008773087071240105,0.0,0.013720316622691292,0.7131266490765171,51697.0,0.04479950480685533,0.11776311971681142,0.0030369267075458922,0.007679362438826238,0.5868232199160492,0.013946650676054703,0.0,0.026616631526007312,0.0060738534150917844,0.0,0.004642435731280345,0.7092094318819274,126204.0,0.0448480238344268,0.07917340179392095,0.0013074070552438909,0.005372254445183988,0.4179582263636652,0.015807739849767043,0.0,0.015261005990301417,0.0034626477766156382,0.0,0.00319324268644417,0.5112991664289563
TUMOR.519,519,TUMOR,5875,7291,0.9754883759626204,86.48862541004499,0,0.4359925788497217,188.1116689628796,5875,191.70015860830068,42.183805399590895,563.8477631085024,0.8057879577561377,1.2134519908389416,0.22005096764570084,0.23221700061328168,0.29888850295241404,0.0,0.007641542202153525,0.002605071205279611,0.0,0.007641542202153525,0.6832233414379993,39595.0,0.019219598434145724,0.1330218461927011,0.0001767899987372143,0.018588205581512817,0.4894304836469251,0.00399040282863998,0.0,0.015279707033716379,0.001161762848844551,0.0,0.002171991413057204,0.6378330597297639,104229.0,0.03233265214095885,0.07336729700946953,0.0016118354776501742,0.008596455880800928,0.37785069414462386,0.012328622552264724,0.0,0.010678410039432403,0.002129925452609159,0.0,0.0013623847489662186,0.46725959186023086
TUMOR.590,590,TUMOR,4863,6891,0.9128818621987512,78.68776211106207,1,0.4412885662431942,155.80115532305913,4863,132.9246541679732,54.263013100959014,543.2203461105328,0.7057030909882456,1.2080567731911953,0.4082238426017521,0.2070914065277379,0.24458651268302742,0.0,0.005155702206640545,0.0008249123530624871,0.0,0.008455351618890493,0.740977521138379,36530.0,0.05009581166164796,0.4803449219819327,0.0026279770052012046,0.0285792499315631,0.34204763208321926,0.01382425403777717,0.0,0.04013139885026006,0.003859841226389269,0.0,0.0007117437722419929,0.8455242266630167,97767.0,0.0546912557406896,0.3461188335532439,0.0023832172409913367,0.01855431791913427,0.33434594495075026,0.018319064715087912,0.0,0.029549848108257386,0.0033549152577045426,0.0,0.0009000992154817065,0.7042662657133798
TUMOR.610,610,TUMOR,8846,13672,0.8396538175262498,106.12764490332974,0,0.35676547691066746,206.7873303662485,8846,173.51870537638024,94.24181988453248,889.7127701597079,0.6470157987126974,1.263078148107608,0.5431219630189846,0.14042911240651826,0.19092349479402446,0.0,0.010185604345857854,0.0011317338162064282,0.0,0.0,0.7977591670439113,47599.0,0.07737557511712431,0.5146746780394547,0.0,0.03170234668795563,0.36017563394188956,0.02922330301056745,0.0,0.03514779722263073,0.0008193449442215172,0.0,0.0002731149814071724,0.9184646736275972,118874.0,0.06752527886669919,0.43368608779043355,5.888587916617595e-05,0.0329508555277016,0.3311489476252166,0.02732304793310564,0.0,0.03472584417113919,0.0006898060130894897,0.0,0.000168245369046217,0.8024631122028366
