,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5793,9198,0.99938609365419,85.88292427864108,0,0.5687217749852739,463.3497599006608,5793,520.5746109484193,18.23821697537092,1098.439646200539,0.6298108284409655,0.8791470518033584,0.035034780013845204,0.06033384362531782,0.029925618405120223,0.09721501470333853,0.03234734475004324,0.0,0.0,0.0031136481577581734,0.8373983739837398,40324.0,0.060088284892371786,0.11504315048110307,0.0030998908838408886,0.013267532982839005,0.7926792976887214,0.004736633270508878,0.0012895546076778098,0.0196657077670866,0.000223192143636544,0.0,0.006794960817379229,0.9668435671064378,91662.0,0.033634439571469096,0.20387947022757522,0.0016255373000807313,0.01042962187165892,0.7358992821452729,0.002236477493399664,0.0012218803866378652,0.012524273963038119,0.0001854639872575331,0.0,0.003141978137068796,0.9804935523990312
TUMOR.249,249,TUMOR,4733,9099,0.8296887854656949,77.62887842311987,0,0.34673992673992676,142.76203977248295,4733,139.26585009545457,77.74184989428115,1044.0559159102154,0.5201670513243214,1.3647278528076883,0.5582262258909554,0.05456307670898871,0.028389830508474576,0.0,0.019491525423728815,0.009533898305084746,0.0,0.016101694915254237,0.9264830508474576,40015.0,0.042409096588779206,0.15956516306385105,0.0013744845682868924,0.03191303261277021,0.7464200924653255,0.004723228789204049,0.0,0.005397975759090341,0.004198425590403599,0.0,0.007747094839435212,0.9650631013369986,102468.0,0.03184408791037202,0.17067767498145764,0.0010735058750048795,0.03611859312175508,0.5787758129367218,0.002742319553421556,0.00021470117500097593,0.006040910332982004,0.0027618378420580084,0.0,0.004791739860249053,0.8102919935980013
TUMOR.820,820,TUMOR,20132,33594,0.5551345966871061,160.10264993000052,-1,0.4088961104905047,231.51025895195227,20746,222.395706693879,184.9799709088856,1779.8458505361987,0.5992736798237781,1.3126365931436172,0.8317605301774327,0.07986049631428811,0.18214800457233735,0.0003478952338352965,0.011082948163610159,0.0003975945529546245,0.0,0.0017891754882958103,0.8042343819889668,66957.0,0.025882282659019967,0.1627014352494885,0.0,0.008587600997655211,0.6676075690368446,0.007168779963260002,0.0,0.00446555251878071,0.00020908941559508342,0.0,0.0003285690816494168,0.8566841405678272,149054.0,0.011921853824788331,0.2204771425121097,0.0,0.00400525983871617,0.5181947482120574,0.003220309418063252,0.0,0.004716411501871805,9.392569136017819e-05,0.0,0.00022810525044614704,0.7782280247427107
TUMOR.942,942,TUMOR,12126,23990,0.540731260278902,124.25499072254033,-2,0.36816856934661163,196.95684806576287,12126,188.32194950982142,158.41555800220968,2261.5504320004434,0.5054606085869112,1.4306916455909586,0.8411954018878078,0.0297930437411755,0.1526684912760862,0.0,0.06243585357509408,0.0002565856996236743,0.0,8.552856654122477e-05,0.7845535408826548,60149.0,0.03245274235648141,0.7155896191125372,0.02054897005769007,0.0010307735789456185,0.010723370297095546,0.007963557166370181,0.0007647674940564266,0.09459841393871884,0.00277643851103094,0.0,0.0010640243395567673,0.731849241051389,135427.0,0.029130084842756615,0.6616479727085441,0.010426281317610225,0.006483197589845452,0.0759892783566054,0.007428356236201053,0.00042089095970522863,0.07241539722507329,0.0018460129811632836,0.0,0.002865012146765416,0.7593832839832529
TUMOR.997,997,TUMOR,4743,8539,0.8399329721257437,77.71084326320798,-1,0.39198347107438014,133.73481222179961,4743,134.37452377496783,72.92373088813913,986.1564209736036,0.5554514580161611,1.420216614302583,0.5426901531592542,0.061287425038623104,0.06614539306846999,0.0,0.053043110735418425,0.0,0.0,0.03127641589180051,0.849535080304311,38254.0,0.021304961572645997,0.3317038741046688,0.000313692685732211,0.030872588487478432,0.5304804726303132,0.002953939457311654,0.0,0.025226120144298637,0.0014377581429393005,0.0,0.008783395200501908,0.9364249490249386,99455.0,0.016771404152631845,0.38208234880096525,0.00012065758383188376,0.01299079985923282,0.36413453320597255,0.0026946860389120706,0.0,0.020883816801568547,0.0005530139258961339,0.0,0.003619727514956513,0.8002714795636218
TUMOR.1239,1239,TUMOR,4816,22165,0.9960725033512691,78.30658750989309,1,0.1539002332790081,513.281599124691,4816,578.6426019611612,51.23378867449316,1556.5655839020935,0.21727949469884955,1.2608869002882868,0.08854133536115269,0.024978220469687493,0.0,0.08748906386701662,0.005249343832020997,0.0,0.0,0.0,0.9072615923009624,87112.0,0.009872348241344477,0.29904031591514374,0.0,0.0,0.0,0.0,0.0020433464964643216,0.030455046377077785,0.0,0.0,0.0,0.30109514188630726,195180.0,0.0061840352495132695,0.33823137616559074,1.0246951531919253e-05,0.0002817911671277795,0.0036479147453632546,0.0,0.0011169177169791987,0.026724049595245415,0.0,0.0,0.0,0.3339532739010144
TUMOR.1411,1411,TUMOR,6108,10011,0.7651179776370438,88.18700096523509,0,0.47363523573200994,141.4814475470194,6108,139.72979204867482,89.97063188220248,912.1980515339463,0.6101288582559184,1.3661833756229242,0.6438901150791182,0.09224240378667674,0.0,0.0011993283761093788,0.0014391940513312545,0.0,0.0,0.0,0.9973614775725593,40398.0,0.050175751274815585,0.26909748007327094,0.0,0.003416010693598693,0.09906431011436209,0.00017327590474775978,0.0008416258230605476,0.0024753700678251398,2.47537006782514e-05,0.0,4.95074013565028e-05,0.49049457893955145,103640.0,0.03629872636047858,0.1824585102277113,0.0,0.0024025472790428406,0.22509648784253183,7.719027402547279e-05,0.00048243921265920495,0.001466615206483983,9.648784253184099e-06,0.0,1.9297568506368197e-05,0.4857390968737939
TUMOR.1416,1416,TUMOR,11722,20659,0.8539354523127684,122.16756502192216,-1,0.40197524090394704,248.35659846277488,12735,207.20101874746092,107.82304691838972,1711.0823945689078,0.5674040369814609,1.3708902009886037,0.5203789420060996,0.05031178610838685,0.0,0.0038765056070884673,0.001107573030596705,0.0,0.0,0.0,0.9950159213623149,56984.0,0.04536361083813,0.08632247648462726,0.0,0.0,0.13287940474519164,7.019514249613927e-05,0.000579109925593149,0.0009300856380738453,1.7548785624034816e-05,0.0,0.0,0.31273690860592446,134429.0,0.022152958067083738,0.10052890373356939,0.0,0.0010265642086157004,0.11255755826495771,5.9510968615402924e-05,0.0002454827455385371,0.0008480313027694917,7.4388710769253654e-06,0.0,1.4877742153850731e-05,0.2599736663963877
TUMOR.1477,1477,TUMOR,62460,97975,0.9176852963089622,282.0045069926335,-10,0.46466991027987326,522.5332525304011,66112,525.8665776827917,208.93103138453648,5927.951765170968,0.6375095687675427,1.4237851498173713,0.39730806301701477,0.02233585191017416,0.16420252345519248,0.005532190229699126,0.025428663862827564,0.0012617275962471693,0.0,0.011258492397282433,0.7923164024587512,121754.0,0.0437850091167436,0.12730587906762816,0.00023818519309427207,0.01746143863856629,0.41957553755934096,0.014898894492172741,0.0005749297764344498,0.018044581697521232,0.0004927969512295284,0.0,0.005387913333442844,0.6087027941587134,244061.0,0.061115868573840146,0.09752479912808683,0.00019257480711789267,0.013545793879399002,0.2975567583513958,0.02017118671151884,0.0004261229774523582,0.011415178992137212,0.00045070699538230196,0.0,0.004511167290144677,0.4606635226439292
TUMOR.1526,1526,TUMOR,14559,20464,0.7929977886270971,136.15099901138893,0,0.4689795129493622,209.3895890439637,15207,194.57753988379164,118.54140697523482,1309.6721856198917,0.7114444878811571,1.2235477098938643,0.6092245129938009,0.10666359120261228,0.14309289692635632,0.0025441793302619815,0.013202227875954067,0.0009626624492883174,0.0,0.010658048545692085,0.8295399848724472,52108.0,0.12289859522530129,0.14373992477162817,0.0,0.02034236585553082,0.7129999232363553,0.04452291394795425,0.0006141091579028172,0.009864128348814002,0.00046058186842711294,0.0,0.00675520073693099,0.9377830659399709,126125.0,0.14637859266600595,0.13821209117938554,0.0002537165510406343,0.017538156590683845,0.676828543111992,0.05106045589692765,0.0005391476709613479,0.009419226957383548,0.0008562933597621407,0.0,0.0048840436075322105,0.9124995044598613
