,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.211,211,TUMOR,4737,8211,0.6622640588553061,77.66167473992861,1,0.4597243788819876,122.57650672131263,4737,113.20270455176549,84.81944962274478,835.1025971044413,0.576909024479357,1.354044730049568,0.749270522807681,0.08535590671981837,0.057684029272492464,0.0,0.006026689625484288,0.0,0.0,0.032285837279380114,0.9040034438226431,37620.0,0.09380648591174907,0.15247208931419456,7.974481658692185e-05,0.07352472089314195,0.3553694843168527,0.034423179160021265,0.0,0.007017543859649123,0.0003189792663476874,0.0,0.009516214779372674,0.643912812333865,98069.0,0.11380762524345103,0.13798448031488034,3.059070654335213e-05,0.030866022902242298,0.333683426974885,0.043530575411190084,0.0,0.008035158918720493,0.0002243318479845823,0.0,0.004680378101132876,0.5724234977413861
TUMOR.287,287,TUMOR,9064,10201,0.7852365587501497,107.42738586356607,1,0.6439329354930378,150.3595690337,9064,139.58271437021548,86.42904267090921,451.2619766708754,0.8885403391824331,1.069014517768875,0.6191958872620381,0.5593353634444425,0.29429960229783475,0.0,0.00684931506849315,0.0,0.0,0.0,0.6988510826336721,37807.0,0.010765202211230724,0.24873700637448093,0.0,0.0011638056444573757,0.7383553310233555,0.0046816727061126245,0.0,0.015288174147644617,0.00037030179596371043,0.0,0.0002116010262649774,0.9794482503240141,100892.0,0.0420945169091702,0.21173135630178805,0.0,0.0011497442810133609,0.6429251080363161,0.015551282559568648,0.0007037227926892123,0.013162589699877096,0.000396463545177021,0.0,0.0002477897157356381,0.8708123538040677
TUMOR.311,311,TUMOR,33598,42468,0.9126357117584533,206.82916192841859,-1,0.48647631182671147,379.47595444243893,34470,339.95640651641384,138.96528795097112,1548.9575028878803,0.7911368559856833,1.1505878969810115,0.4087738465498269,0.17597228950082405,0.29422624542179077,0.00017866182294613346,0.008992645088288717,0.0004764315278563559,0.0,0.0005955394098204449,0.6955304767292976,74314.0,0.04206475226740587,0.325254999058051,8.073848803724736e-05,0.039521489894232584,0.5523992787361736,0.01098043437306564,0.0,0.016120784778103723,0.0004978873428963587,0.0,0.008477541243910973,0.9463896439432677,169810.0,0.05433720040044756,0.23064012720098934,3.533360815028561e-05,0.028714445556798775,0.6093457393557505,0.014916671574112243,0.0,0.011830869795653965,0.0005535598610211412,0.0,0.005388375242918556,0.9033449149048937
TUMOR.414,414,TUMOR,41353,58376,0.7946148963367002,229.46083520599583,-1,0.5383243510635528,374.8172888221673,42745,335.14012852154656,203.4681970611561,2313.716954241814,0.7083904344251062,1.300831996077972,0.6071138003042058,0.09707254759106074,0.2958536939377812,0.0037253858435337944,0.010014998306642799,0.0005321979776476849,0.0,0.0029754705113938748,0.6868982534230006,84769.0,0.0730219773738041,0.24242352746876805,2.3593530653894703e-05,0.008918354587172198,0.67330038103552,0.03454092887730184,0.0003303094291545258,0.027852162936922695,0.0024065401266972594,0.0,0.0018284986256768393,0.9330415600042469,185544.0,0.0939507610054758,0.23769025136894753,1.0779114387961884e-05,0.007027982580951149,0.6595362824990298,0.04115465873323848,0.0007599275643513129,0.022285818997111198,0.0015683611434484542,0.0,0.0011641443538998836,0.9330670892079507
TUMOR.504,504,TUMOR,31436,37489,0.8172415035178986,200.0638856173062,1,0.5527694742394936,279.3027031734566,31436,272.1267689021281,156.8253902293691,1369.1280297426074,0.8385393048627597,1.208652341499666,0.5762953452248287,0.21074099230841645,0.2626905572706152,0.0001591292447726043,0.009547754686356259,0.0005092135832723338,0.0,0.0017504216924986475,0.725342923522485,64105.0,0.10690273769596756,0.3644645503470868,0.00029638873722798533,0.044161921846969814,0.46868419000078,0.04127603151080259,0.0,0.02304032446767023,0.0017003353872552843,0.0,0.0070977302862491225,0.9268855783480228,150322.0,0.10734955628583973,0.26630167240989344,0.00017961442769521426,0.03974135522411889,0.5775668232194888,0.04065273213501683,0.0,0.01702345631377975,0.0012173866766008968,0.0,0.007284362900972579,0.9338220619736299
TUMOR.506,506,TUMOR,5915,7712,0.8603525733192967,86.78255531561909,1,0.505425959155772,144.15616532080756,5915,128.94415622524835,65.72275542143845,549.1198410471445,0.7669865145228216,1.160890778405332,0.509699371770129,0.2465076155130033,0.20346173426098763,0.0,0.016460207025284234,0.0039029356864076024,0.0,0.0,0.7761751230273205,36536.0,0.02860192686665207,0.25331180205824394,0.0035581344427414057,0.002080140135756514,0.7122016641121086,0.01486205386468141,0.0002189621195533173,0.0345412743595358,0.004516093715787169,0.00010948105977665864,0.0003831837092183052,0.9453689511714474,97656.0,0.022087736544605555,0.26823748668796593,0.0013312034078807242,0.0019558450069632177,0.7048926845252724,0.010752027525190465,8.192020971573687e-05,0.024176701892356843,0.002314245924469567,4.0960104857868435e-05,0.00018432047186040798,0.9624498238715491
TUMOR.566,566,TUMOR,22245,27784,0.8260957116691032,168.29501974994298,0,0.5574629109863672,255.906232827573,22245,251.34946796765357,141.64292426172696,1156.2051942088826,0.8006406564929456,1.1857567861136271,0.5635298352012232,0.20910886362620665,0.314392405632789,0.00760336527646556,0.005173887614162955,8.998065415935574e-05,0.0,0.0017546227561074368,0.6709857380663158,58029.0,0.026796946354409,0.3104137586379224,0.0,0.0009478019610884213,0.6617380964690068,0.012614382463940444,5.1698288786641165e-05,0.02810663633700391,0.001378621034310431,0.0,0.0004135863102931293,0.9574350755656654,137816.0,0.118338944679863,0.24050908457653683,0.0,0.006871480814999709,0.6341208567945666,0.050298949323736,0.000841701979450862,0.019765484414001278,0.0008997503918267835,0.0,0.0005804841237592152,0.9276136297672258
TUMOR.627,627,TUMOR,16953,19710,0.9093684446259873,146.9191274201396,1,0.651036866359447,248.29015284541592,16953,237.37793575456195,98.74723319042396,804.0315292925759,0.8601217656012177,1.0937257905485007,0.4159916248177511,0.32954161597714327,0.26465552866166836,0.0,0.013282956490938072,0.0013578133301847806,0.0,0.0020072023141861975,0.7186964992030226,52179.0,0.1333486651718124,0.30519940972421855,0.0004982847505701528,0.08660572260871231,0.4479388259644685,0.04841027999770022,0.0,0.01646256156691389,0.002088962992774871,0.0,0.018187393395810575,0.9148508020468005,128900.0,0.15596586501163692,0.23748642358417377,0.0002017067494181536,0.048114817688130335,0.5401318851823119,0.05858029480217223,3.8789759503491075e-05,0.012110162916989915,0.0011016291698991466,0.0,0.010636152055857254,0.917532971295578
TUMOR.752,752,TUMOR,20913,28107,0.4071919109503392,163.17860950212335,-1,0.5894971248167775,212.46176126540982,21745,199.79164945453604,182.47822923937414,1647.1768029778864,0.7440495250293521,1.3240961642703912,0.9133426233657393,0.09686029031895257,0.2596084813095295,0.0006222179677403915,0.00899822907193797,4.786292059541473e-05,0.0,0.0,0.7307232087301967,58065.0,0.04651683458193404,0.40315164040299667,0.0,0.004546628778093516,0.545578231292517,0.022939808834926377,0.00012055455093429777,0.03275639369671919,0.0015327650047360717,0.0,0.00029277533798329456,0.9423577025747008,135901.0,0.05849110749736941,0.34419908609944005,0.0,0.007799795439327157,0.5893039786315039,0.028535478031802564,0.00015452424926968897,0.027277209144892237,0.0013465684579215753,0.0,0.000757904651179903,0.9418326575963385
TUMOR.797,797,TUMOR,9425,10818,0.8595037155213816,109.54580187815921,1,0.5951629199292751,167.05687654209268,9425,158.12134628854295,80.82048424005619,578.8183258569794,0.8712331299685709,1.0858869080745583,0.5111294972949028,0.35351404864987673,0.28284438775510207,0.00031887755102040814,0.011585884353741497,0.0005314625850340137,0.0,0.0055272108843537416,0.6991921768707483,39599.0,0.12947296648905277,0.3251092199297962,0.0,0.009495189272456375,0.529205282961691,0.05452157882774818,0.0003030379555039269,0.030657339831813936,0.0014141771256849921,0.0,0.002525316295866057,0.9105785499633829,104127.0,0.14395881951847264,0.28726459035600754,1.9207314145226502e-05,0.009565242444322799,0.501973551528422,0.06160746012081401,0.00034573165461407703,0.025267221758045463,0.001296493704802789,0.0,0.0013541156472384685,0.8625428563196865
