,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,11947,39804,0.9589758442548207,123.33447547604437,0,0.15592331084167527,410.7213167100047,11947,461.2933841573995,130.77104450331973,1890.5037508062173,0.30014571399859313,1.2244012546131944,0.28348779539118407,0.04200622371741659,0.17727882037533513,0.004440348525469169,0.020693699731903485,0.0012567024128686327,0.0,0.03192024128686327,0.7644101876675603,88042.0,0.007882601485654573,0.12270280093591694,0.0,0.0006133436314486268,0.8288316939642444,0.00361191249630858,9.086572317757433e-05,0.014958769678108176,0.0012380454782944504,0.0,0.0014084187092524023,0.9395515776561186,189088.0,0.011127094262988661,0.10406265865628701,5.28854290066001e-06,0.0008514554070062617,0.7487942122186495,0.004103909290912168,9.519377221188018e-05,0.011682391267557962,0.0013750211541716027,0.0,0.0011952106955491623,0.8467750465391776
TUMOR.24,24,TUMOR,6321,10115,0.9563122941656435,89.71146616944215,1,0.46246707638279194,203.37649815059754,6321,191.73418069022813,56.052921579013606,753.58787847868,0.6249134948096886,1.1555988629578609,0.29234704723606114,0.13987105350613638,0.22810655606954858,0.0,0.032222044983250916,0.0027117562609666615,0.0,0.001276120593396076,0.7356835220928378,44783.0,0.008083424513766384,0.07103141817207423,0.0,0.0008708661768974834,0.5344662036933658,0.0013844539222472813,0.0,0.010249425005024229,0.00022329901971730344,0.0,0.0,0.6025947346091151,112549.0,0.01085749318074794,0.10640698717891763,0.0,0.000693031479622209,0.38816870874019316,0.003074216563452363,0.0,0.010084496530400092,8.8850189695155e-05,0.0,7.1080151756124e-05,0.4928075771441772
TUMOR.65,65,TUMOR,10594,15347,0.8701705147015565,116.14086161607513,-2,0.4746415770609319,204.16659863944446,10594,186.77554374650447,92.03378428178341,1181.5950211536165,0.6902977780673747,1.349396075929168,0.4927507233318165,0.09535259745411859,0.22436442680275967,0.00037803610244778376,0.019374350250448917,0.0,0.0,0.0018901805122389188,0.7539930063321048,47977.0,0.14400650311607646,0.43783479583967316,0.0,0.005460950038560144,0.4112595618733977,0.059049127707026285,8.337328303145257e-05,0.047335181441107196,0.0009379494341038414,0.0,0.00072951622652521,0.891864851908206,118005.0,0.11898648362357528,0.3330367357315368,0.0,0.007703063429515699,0.4992669802127028,0.05182831235964578,3.3896868776746746e-05,0.032269819075462905,0.0007626795474768018,0.0,0.0013050294479047498,0.8734036693360451
TUMOR.222,222,TUMOR,47761,101100,0.6505190076283146,246.5992576957524,-10,0.33488995000596,439.7271881519268,48460,397.1032238765854,301.5959172055134,4783.724276385499,0.47241345202769536,1.425078802939602,0.7594899740709371,0.026227143684239503,0.21820509054283735,0.00012589965797259585,0.011330969217533626,0.0004406488029040854,0.0,0.0021612774618628952,0.7677361143168895,124551.0,0.1491196377387576,0.3972348676445793,0.0,0.009907588056298223,0.3736059927258713,0.07277340206020023,0.0,0.030686224919912325,0.0007547109216304968,0.0,0.001999181058361635,0.8237268267617281,249047.0,0.15546864648038322,0.3294759623685489,0.0,0.012234638441739913,0.3591089232152967,0.0748292490975599,3.212245078238244e-05,0.025420904487907906,0.000638433709299851,0.0,0.0017466582612920452,0.7538255831228644
TUMOR.295,295,TUMOR,68150,124548,0.8762730661883896,294.5696436731072,-6,0.3786994743217862,578.309605661189,68150,559.1651456838764,269.41404978265786,7960.973193195778,0.5471785978096798,1.3956731189379181,0.4818148124256852,0.013512739396014198,0.1907991309964183,0.0,0.006267981915330867,0.00017614937466971993,0.0,0.0018202102049204392,0.8009365275086606,148402.0,0.155631325723373,0.34603981078422125,0.0,0.01377339928033315,0.48427244915836715,0.09219552297138853,0.00012803061953342947,0.031663993746715004,0.0010511987709060525,0.0,0.003652241883532567,0.8713090120079244,278343.0,0.2059545237351038,0.34441678073456133,7.185379190423327e-06,0.013041463230618338,0.4363824489927895,0.10526580513970174,0.00010418799826113823,0.02816668642645944,0.0009484700531358791,0.0,0.003075342293501184,0.8624395080889407
TUMOR.328,328,TUMOR,8064,13497,0.8963587323763753,101.32819789547405,1,0.3181818181818182,214.02102700435768,8064,189.20936008687974,83.88208616332332,1289.1280297426074,0.597466103578573,1.3662911665734712,0.4433294744235009,0.060977312607922954,0.25208100385141013,0.0004969561436203255,0.011926947446887812,0.0007454342154304882,0.0,0.0032302149335321157,0.7315194434091191,48411.0,0.11131767573485365,0.4470471587036004,0.0,0.006795976121129496,0.4309557745140567,0.05878829191712627,0.000578380946479106,0.0343723533907583,0.0014872652909462725,0.0,0.0018384251513085868,0.8990518683770218,118784.0,0.12758452316810345,0.3927801724137931,0.0,0.00646551724137931,0.3874848464439655,0.05983970905172414,0.00029465247844827585,0.02840449892241379,0.0010523302801724139,0.0,0.0016921470905172415,0.8230317214439655
TUMOR.403,403,TUMOR,5387,6221,0.7896681833130195,82.81872630926125,0,0.6001559714795008,112.16059914247963,5387,109.57167032669066,67.22596224722217,464.048773235279,0.8659379520977335,1.1231548483251466,0.6135341557428694,0.3143616660392946,0.20684523809523808,0.0,0.004464285714285714,0.0020461309523809525,0.0,0.004464285714285714,0.7821800595238095,32190.0,0.032121776949363155,0.11475613544579062,9.319664492078285e-05,0.003013358185771979,0.8491456974215595,0.015563839701770736,0.0,0.022491456974215594,0.002578440509474992,0.0,0.001056228642435539,0.9574401988195091,89523.0,0.022407649430872513,0.12370005473453749,3.3510941322341746e-05,0.0014744814181830367,0.7317895959697508,0.01286820146777923,0.0,0.02270924790277359,0.0013292673391195559,0.0,0.0004468125509645566,0.8420517632340292
TUMOR.429,429,TUMOR,7004,10048,0.964777093986598,94.43394395727142,0,0.4107436077879428,213.45959805077868,7004,216.5490905630693,56.96729514872179,886.97875144394,0.6970541401273885,1.1491604448690398,0.2630687342098545,0.11187410386011594,0.22725972540045766,0.0,0.006721967963386728,0.0005720823798627002,0.0,0.0002860411899313501,0.7651601830663616,45358.0,0.10544997574848979,0.2775475109131796,0.000462983376692094,0.005666034657612769,0.6090656554521804,0.048150271175977775,0.0,0.03847171392036686,0.0029101812249217335,0.0,0.002403104193306583,0.908064729485427,114685.0,0.12037319614596503,0.24949208702097048,0.000183110258534246,0.0058508087369751926,0.6231765270087631,0.05495923616863583,0.0,0.03461655839909317,0.002179884030169595,0.0,0.0014823211405153246,0.906762000261586
TUMOR.430,430,TUMOR,546064,870710,0.6535383278279338,833.8286866954518,-46,0.41276020309050104,1340.123128671392,574790,1132.5218670239713,857.1983527630131,33400.36012313162,0.6271479597110404,1.483117642093715,0.7568934231844455,0.006151076258279303,0.21056064851037942,0.00030600484110652814,0.007192029948162413,0.00034081976314858823,0.0,0.003052718953793269,0.7785477779834098,476454.0,0.0801000726198122,0.4723561980799825,5.456980107208671e-05,0.017006888387966098,0.34559684670503343,0.045114533617096296,0.0005918724577818635,0.029312378529721652,0.0007807679230313944,0.0,0.002285635129519324,0.8396550349036843,762869.0,0.08800069212407373,0.41499261341069044,3.4081867266857086e-05,0.01380577792517457,0.33993909832487623,0.0475009470826577,0.0006318253854855814,0.026212888451359277,0.0007327601462374274,0.0,0.002014762691890744,0.7814395394228891
TUMOR.520,520,TUMOR,17037,32561,0.7483653310689785,147.2826606347569,-4,0.32912199362503625,262.36043909095747,17691,257.0181316678084,170.4767248348244,2579.7169542418137,0.5232333159301005,1.4226010466254104,0.6632867639671535,0.03217057857518233,0.20749398014917483,0.0007634932753861515,0.00540318317965584,0.00023492100781112352,0.0,0.002466670582016797,0.7836377518059553,69680.0,0.16571469575200917,0.4156572904707233,0.0,0.016389207807118254,0.32993685419058555,0.08719862227324914,0.0002296211251435132,0.022029276693455797,0.0009615384615384616,0.0,0.002454075774971297,0.8148249138920781,154122.0,0.18078535186410766,0.3699666497969141,1.2976732718236202e-05,0.015053009953153994,0.3206939956657713,0.09186229091239408,0.00017518589169618874,0.020542167892967908,0.0008889061911991798,0.0,0.001985440105890139,0.7710644813848769
