,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.939,939,TUMOR,4205,5585,0.9035314387382409,73.17084313858464,0,0.4767573696145125,129.52219886953742,4982,135.98531741273808,58.27267396492198,548.3746750430836,0.7529095792300806,1.3280126335831743,0.4285218071599209,0.17571995526900802,0.2052505966587112,0.001431980906921241,0.010739856801909307,0.0042959427207637235,0.0019093078758949881,0.005489260143198091,0.7708830548926014,33541.0,0.026564503145404133,0.3052383649861364,0.00047702811484451866,0.020571837452669866,0.646879937986345,0.008974091410512508,0.0,0.020303509138069824,0.00086461345815569,0.0,0.0008347992009779076,0.969022986792284,91698.0,0.013151868088726036,0.2552945538615891,0.0001744858121224018,0.009204126589456695,0.555824554515911,0.004569347204955397,0.0,0.014155161508429846,0.0007851861545508081,0.0,0.00030535017121420316,0.8139326920979738
TUMOR.1289,1289,TUMOR,27522,48858,0.9401625220704007,187.19534916819154,-4,0.31129962673905665,432.3806193621541,29268,429.76949899979826,146.43378422777386,2718.439825669289,0.5633059069139138,1.2826290568777108,0.34072633020390913,0.04680049067325118,0.22943549852786158,0.005815855475991422,0.0066518847006651885,0.0018174548362473193,0.0023263421903965686,0.0032350696085202283,0.7507178946603177,91807.0,0.08170400949818642,0.6579019029050073,0.0,0.08077815417125056,0.09750890454976201,0.02822224884812705,0.0025270404217543323,0.022579977561623842,0.0006535449366606032,0.0,0.0008931780801028244,0.8630169812759375,196725.0,0.09873681535137883,0.6166628542381497,6.099885627144491e-05,0.0775854619392553,0.09078663108400051,0.03692464099631465,0.0022518744440208414,0.021796924640996314,0.000584572372601347,0.0,0.0008895666539585716,0.8215020968356843
TUMOR.1342,1342,TUMOR,15622,28536,0.9669017407345283,141.03385468692514,0,0.19576441102756892,382.4264635194589,15622,354.34456621607256,90.41066975504161,1762.9230150024741,0.5474488365573311,1.209117778805473,0.25514902266036416,0.0631654802476962,0.23210509452098688,0.0014098045498237744,0.01531560397308555,0.004742069849407241,0.000256328099967959,0.001794296699775713,0.7443768023069529,74293.0,0.14795471982555558,0.6960009691357194,0.0003230452397937895,0.04017875169935256,0.08780100413228703,0.06311496372471162,0.002059413403685408,0.03295061445896653,0.001184499212577228,0.0,0.0008749141911081798,0.8723163689715047,167557.0,0.16213587018149048,0.6188341877689383,0.0013249222652589865,0.03489558777013196,0.11576359089742595,0.06705777735337826,0.0021902994204957118,0.03253818103690088,0.001330890383570964,8.952177467966125e-05,0.0008295684453648609,0.8291626133196465
TUMOR.1371,1371,TUMOR,6904,14184,0.7114307034114332,93.75737739960287,-2,0.2921709691070673,175.85505395068975,6904,163.50982811599886,114.90755449761313,1213.210244842766,0.4867456288776086,1.2251829413160442,0.7027562552147888,0.05894385131777396,0.052539912917271406,0.0,0.012772133526850507,0.0,0.0,0.0005805515239477503,0.9341074020319303,49240.0,0.06588139723801788,0.5558082859463851,0.0,0.09941104792851341,0.2722177091795288,0.012449228269699431,0.0,0.010357432981316004,0.0003858651502843217,0.0,0.0017871649065800163,0.9683387489845654,119686.0,0.044357736076065704,0.4442875524288555,0.0001503935297361429,0.06874655348161021,0.3677623113814481,0.008772955901275003,0.0,0.008931704627107599,0.0007937436291629765,0.0,0.0020052470631485722,0.905862005581271
TUMOR.1528,1528,TUMOR,8230,14823,0.9368073466528363,102.36582170417229,1,0.290299823633157,224.14727301486406,8230,222.0929334389445,77.69825187555581,1125.8315651863256,0.5552182419213385,1.2512103789382658,0.3498456734865714,0.0815948704888781,0.24644030668127054,0.0004867956675185591,0.023366192040890837,0.002190580503833516,0.0,0.001095290251916758,0.7264208348545698,51224.0,0.1517452756520381,0.7227861939715758,0.0016203342183351555,0.012747930657504295,0.11110026550054662,0.06331016710916758,0.0016984226143995002,0.04287052943932532,0.0019717320006247072,7.808839606434484e-05,0.0010541933468686553,0.8890168670935499,123662.0,0.1452588507383028,0.7055926638741085,0.0011563778687066358,0.023944299784897545,0.12246284226358946,0.05950898416651841,0.0013585418317672365,0.037481198751435366,0.0016415713800520774,4.851935113454416e-05,0.0010027332567805792,0.8976565153402015
TUMOR.1813,1813,TUMOR,7573,15913,0.8907333842395989,98.19492386207847,0,0.29258586717150253,204.16659863944446,7573,206.16568478245392,93.70769885967496,1144.1330803764909,0.4759002073776158,1.3044926724947665,0.4545261688847751,0.0726983804202952,0.0351698315057502,0.0,0.00280823749665686,0.0,0.0,0.0009360791655522868,0.9610858518320406,51135.0,0.020514324826439816,0.2088002346729246,0.0,0.02053388090349076,0.5648186173853526,0.002092500244450963,0.0,0.0024836217854698347,0.0,0.0,0.0002737850787132101,0.8103647208370001,123176.0,0.04855653698772488,0.30580632590764434,0.0,0.03138598428265246,0.39683866987075406,0.002354354744430733,0.0,0.0021919854517113723,0.0,0.0,0.00047087094888614665,0.777935636812366
TUMOR.2141,2141,TUMOR,18337,34889,0.7370264669389787,152.79853903689224,-1,0.356418130928316,265.6689669494727,18337,252.00286268758182,170.31963305847557,2712.653029104885,0.5255811287225199,1.452858679244795,0.6758638820291011,0.03131480085253783,0.1822993397719212,0.008130081300813009,0.04141430676051727,0.004092322802422655,0.0004910787362907187,0.010203524854040486,0.7533693457739946,72139.0,0.13964707023939893,0.755388901980898,0.003146702893025964,0.0448439817574405,0.056737686965441715,0.0535771219451337,0.004491329239385076,0.05327215514492854,0.0016357310192822191,0.0,0.0035902909660516505,0.8834333716852188,157084.0,0.12169921825265463,0.683436887270505,0.0015660410990298184,0.041888416388683763,0.151243920450205,0.04663110183086756,0.004227037763234957,0.03931654401466731,0.0010949555651753203,0.0,0.001909806218329047,0.9068205546077258
TUMOR.2145,2145,TUMOR,4845,9592,0.9626970212846881,78.54199891931617,0,0.22946859903381642,198.20443990990717,4845,205.65371172485706,55.64612668676737,827.3279938488575,0.5051084236864053,1.2434032669468253,0.2705816793679659,0.0889504616260256,0.06891556291390728,0.0,0.004552980132450331,0.0,0.0,0.0028973509933774835,0.9236341059602649,44273.0,0.03171233031418698,0.11980213674248413,0.0,0.017482438506538973,0.8306868746188422,0.006414744878368306,0.0,0.0068439003455830864,0.00013552277912045715,0.0,0.0010841822329636572,0.9855216497639645,111278.0,0.048724815327378275,0.18795269505203185,0.00026959506820755226,0.02788511655493449,0.7348712234224195,0.010199680080519061,0.0,0.007270080339330326,0.0003774330954905732,0.0,0.0020668955229245674,0.9800859109617355
TUMOR.2561,2561,TUMOR,12363,28435,0.7316362731284969,125.46338307076219,0,0.32420737943513495,247.12952069714376,12363,223.14099261901626,152.11414656045966,1805.697618258058,0.43478107965535434,1.329245239515801,0.6816952133047757,0.04764789103110278,0.07851239669421488,0.0,0.004375303840544483,0.0,0.0,0.0006481931615621455,0.9164641063036785,67073.0,0.08287984733052048,0.6756817199171052,0.0,0.051704858885095344,0.18968884648070014,0.007380018785502363,0.00023854606175361173,0.005456741162613869,0.00011927303087680587,0.0,0.0009989116335932492,0.98580650932566,147439.0,0.07740150163796553,0.5582172966447141,0.0,0.040097938808592026,0.3055840042322588,0.009373367969126216,0.00029164603666601105,0.004869810565725487,0.00013564931937954001,0.0,0.000976675099532688,0.9658841961760457
TUMOR.2567,2567,TUMOR,4192,7301,0.8151746195015049,73.05764964416664,1,0.3732193732193732,124.08464852672147,4192,114.05710138653312,66.06361583043243,526.1198410471445,0.5741679222024381,1.2422590433892573,0.579215279253385,0.1903100737390371,0.1671848839990433,0.04448696484094714,0.022721836881128915,0.001195886151638364,0.0,0.001195886151638364,0.7632145419756039,36337.0,0.18102760271899165,0.6836832980157965,0.01323719624625038,0.1028703525332306,0.019181550485730798,0.06478245314693012,0.006384676775738229,0.04549082202713488,0.003027217436772436,0.00019264110961279138,0.00820100723780169,0.8719211822660099,96248.0,0.16103191754633864,0.7151940819549497,0.005641675671182777,0.0970098079960103,0.021122516831518577,0.05453619815476685,0.006078048375031169,0.04340869420663287,0.0017039315102651484,9.350843653894106e-05,0.004374116864766021,0.889805502451999
