,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,1359347,3059662,0.8435444319284757,1315.58897662496,-141,0.28333659882775697,3001.538938611325,1635551,2517.101119089736,1351.8327985589838,84189.0104962803,0.44428011983022964,1.5117526994109252,0.5370593927699852,0.002410068502120719,0.16457297898902343,0.00016709261789230696,0.007165108117020776,0.0003113664201253121,0.0,0.0017680901681820323,0.8260153636877562,1263251.0,0.08066726248386108,0.3853913434463935,2.5331466193179345e-05,0.09244718587200802,0.4053137499990105,0.022298023116546117,0.0001757370467151817,0.03217887814852314,0.0007844838436700228,0.0,0.003562237433415845,0.9048835108778857,1927476.0,0.09726813719081327,0.3390439102743692,1.6602022541396106e-05,0.12344952673859493,0.380513687329959,0.025967119694356763,0.00015875684055210025,0.026909284473580992,0.0006173877132581676,0.0,0.003348420421317827,0.8833251360847035
TUMOR.4,4,TUMOR,139604,524462,0.9697046254270849,421.6032891275964,-8,0.16322455126226487,1697.766179425188,147122,1561.6630459859,381.48375537161445,16297.951257556693,0.2661851573612578,1.3427420269072576,0.24428045240116336,0.006604526648650578,0.03362919275410741,0.00013800316680951204,0.003268496056014759,0.0,0.0,0.002716483388776711,0.9602478246342916,495575.0,0.029599959642839128,0.255563739090955,7.667860566009181e-05,0.10254351006406699,0.1146143368814004,0.011435201533572113,3.8339302830045904e-05,0.019197901427634567,8.878575392221158e-05,0.0,0.006600413660898956,0.8012793219996973,814654.0,0.04545733526135022,0.25080831862361197,0.00012152398441546964,0.08484706390688562,0.11318793009056606,0.012791933753470798,7.610592963393048e-05,0.01876133916975796,0.00018289973412025228,0.0,0.00826485845524603,0.7056320842959096
TUMOR.76,76,TUMOR,92845,165849,0.9461209161252252,343.8225203952414,-11,0.38059808563405684,719.953470718768,94218,791.9853339927942,256.45557876541125,6598.26651969048,0.559816459550555,1.3572747656383517,0.3238135452237359,0.02679838839026152,0.15374812350825656,0.00039959824176773623,0.006955169397254652,0.00038879828928752713,0.0,0.0070523689695765335,0.8314559415938569,160037.0,0.0603110530689778,0.04139042846341783,6.248555021651243e-06,0.37488205852396633,0.3622474802701875,0.013809306597849248,0.0,0.00226197691783775,8.74797703031174e-05,0.0,0.01145984990970838,0.811337378231284,319394.0,0.06579960800766452,0.045019630926066236,3.130929197167135e-06,0.352758661715624,0.2799802125274739,0.0153666004996963,0.0,0.0021196390664821505,5.948765474617557e-05,0.0,0.00995635484699149,0.7163785168162207
TUMOR.94,94,TUMOR,49564,87584,0.5906103496400117,251.21075772198452,-7,0.4180499325236167,386.5759951160962,49564,345.5150914737768,278.8157820751531,5169.090762733121,0.565902447935696,1.393080229529162,0.8069568854022519,0.023310301807129008,0.10330978809283552,0.0,0.006902119071644803,0.0004036326942482341,0.0,0.005671039354187689,0.8837134207870837,113317.0,0.046744972069504134,0.166762268679898,0.0,0.42749984556597864,0.273339393030172,0.008833626022573841,0.0,0.008657129998146792,7.059840977081991e-05,0.0,0.00776582507479019,0.8922580018885075,224560.0,0.04885108656929106,0.15082383327395796,0.0,0.408527787673673,0.18762023512646955,0.008803883149269684,0.0,0.005659957249732811,8.015675097969363e-05,0.0,0.005201282508015675,0.7944602778767367
TUMOR.112,112,TUMOR,10134,17006,0.9393729507552419,113.59141493240648,0,0.39320218833663134,221.35265979879256,10134,236.53541695305216,81.10732169628771,1344.216341497176,0.5959073268258261,1.2596114252915531,0.3428971557032662,0.07047781355750453,0.10185734044655206,0.0,0.006520450503852994,0.0007903576368306659,0.0,0.0013831258644536654,0.8894487255483106,52343.0,0.05742888256309344,0.09112966394742372,0.0,0.5197447605219419,0.2573792102095791,0.012914811913722943,0.0,0.004069312037903827,3.8209502703322315e-05,0.0,0.005616796897388381,0.9046099765011558,125904.0,0.07240437158469945,0.06368344135214131,0.0,0.45040665904180965,0.2131782945736434,0.01521794383021985,0.0,0.0022318591943067735,0.0001350235099758546,0.0,0.007354810013978905,0.7753844198754607
TUMOR.175,175,TUMOR,4614,8508,0.9004172758562965,76.64676939968207,0,0.445109010225738,150.23315213360866,4614,161.64732118389867,70.32099352410039,901.6295090390227,0.5423131170662906,1.3463890024238996,0.43502727424786364,0.07132326567777837,0.06733275412684622,0.0036924413553431797,0.03475238922675934,0.0,0.0,0.0790616854908775,0.8151607298001737,39693.0,0.07799863955861235,0.411886226790618,0.0014612148237724536,0.1033179653843247,0.10719774267503086,0.01272264631043257,0.0008817675660695841,0.02720882775300431,0.0007558007709167863,0.0,0.03741213816038092,0.9210188194391958,102180.0,0.1704638872577804,0.30334703464474455,0.0007535721276179291,0.12541593266784107,0.0919553728714034,0.029536112742219612,0.0005871990604815032,0.02368369543942063,0.000538265805441378,0.0,0.029810138970444315,0.9157760814249364
TUMOR.301,301,TUMOR,341682,790213,0.8669767694389762,659.5779211921817,-17,0.3055123883439587,1318.9359347595318,348749,1335.3158856818595,665.452740735005,26020.670334631526,0.4323922790437515,1.445686155269219,0.4983485539791967,0.0063415439043664635,0.16153240511738312,0.00891239510740241,0.009673387793091943,0.0003746425529548468,0.0,0.004732789125999901,0.8147743803031677,504069.0,0.13603296374107512,0.48035487205124694,0.0001805308400238856,0.041095564297744955,0.2673840287738385,0.03514994970926599,0.0005713503508448249,0.033977491176803175,0.000656656132394573,0.0,0.011157202684553107,0.9184794145245988,811132.0,0.1518938964311604,0.43430785618123807,0.00018615958931468614,0.050933756774483065,0.22676087245972296,0.040339920013018844,0.00044259134148326044,0.0315854879353792,0.0006176553261368063,0.0,0.0134638998338125,0.9103351858883634
TUMOR.310,310,TUMOR,7877,15280,0.7413450969004574,100.1464322573644,-1,0.3688943005666651,163.48700254148645,7877,173.04013304091268,116.13138933140024,1197.8670990922587,0.5155104712041885,1.3041453907123912,0.67112401782506,0.0689848042380936,0.07996440376303077,0.0,0.0027968471904398677,0.0,0.0,0.012458682939232139,0.9047800661072972,49310.0,0.15656053538835935,0.030642871628472925,6.0839586290813226e-05,0.5819712025958224,0.23076455080105454,0.036037314946258364,4.0559724193875484e-05,0.0010342729669438248,0.0,0.0,0.01443926181301967,0.9484485905495843,118055.0,0.20950404472491635,0.040413366651137185,2.5411884291220193e-05,0.45306001440006777,0.27910719579856846,0.049324467409258395,0.00014400067765024777,0.0023717758671805513,0.00013553004955317436,0.0,0.011664054889670069,0.9184786751937656
TUMOR.509,509,TUMOR,5280,10338,0.9571524692375231,81.99210203551108,1,0.2661290322580645,191.47062437878037,5280,210.62326027949075,60.9932198763241,1099.2691193458118,0.5107370864770748,1.4022440881672447,0.2895844447350588,0.054908013357922586,0.0709946848899013,0.0,0.0,0.0,0.0,0.007593014426727411,0.9214123006833713,44659.0,0.059584854116751386,0.05501690588683132,0.0,0.6627107637878143,0.22268747620860296,0.013994939429902148,0.0,0.0007165408988109899,8.956761235137374e-05,0.0,0.007187800891197743,0.9780111511677377,111830.0,0.07718858982383976,0.061253688634534564,0.0,0.6631047125100599,0.1977197531968166,0.017356702137172494,0.0,0.0017168917106322097,0.0001073057319145131,0.0,0.008289367790396136,0.9725297326298846
TUMOR.588,588,TUMOR,30010,72499,0.76942283357687,195.47357554795542,-3,0.2721995464852608,362.6086044207997,30732,363.22611574478253,232.00696829892937,4217.182033080519,0.41393674395508906,1.4216616960277946,0.6387397773511058,0.021204652725445017,0.15529772621190904,0.00046676001867040077,0.02417150096686004,0.0,0.0,0.011302260452090419,0.8087617523504701,110119.0,0.07661711421280615,0.36191756191029706,0.0,0.11426729265612655,0.002760649842443175,0.03172022993307241,0.0,0.040401747200755546,0.0,0.0,0.036015583141873794,0.8918624397242982,220978.0,0.10577071020644589,0.3512521608485913,0.0,0.14577016716596222,0.04005828634524704,0.030174949542488394,0.005272018028944058,0.03904008543836943,0.00015386147037261627,0.0,0.03732950791481505,0.8880295776050104
