,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5508,7448,0.8657408950161168,83.74367685026301,1,0.6954545454545454,126.26955294131677,5508,133.24584078249572,66.68853866193913,688.9604614807105,0.7395273899033298,1.26291901062489,0.5004924601796643,0.14581936326752856,0.13793103448275862,0.06300093196644921,0.03485554520037279,0.0011183597390493941,0.0,0.0001863932898415657,0.7629077353215284,36308.0,0.039357717307480444,0.31486173845984355,0.0014872755315632918,8.262641842018288e-05,0.07185744188608571,0.009502038118321031,0.007491461936763248,0.03930263302853366,0.0012944805552495319,0.0,0.0,0.37121295582240826,96817.0,0.01825092700662074,0.22503279382753028,0.0005577532871293264,3.0986293729407026e-05,0.1277461602817687,0.004968135761281593,0.0030986293729407025,0.02105002220684384,0.0004854519350940434,0.0,0.0,0.34272906617639465
TUMOR.25,25,TUMOR,5433,6325,0.8525624447602667,83.17157234624183,1,0.712992125984252,128.00390619039717,5433,119.94822070310175,62.68798327362574,481.0782104868019,0.8589723320158102,1.2050343385689637,0.522625370398718,0.29499740485455583,0.16799407297647712,0.031672531950361175,0.031487312465271346,0.0055565845526949435,0.0,0.008149657343952585,0.7551398407112428,33518.0,0.028134136881675518,0.8041947610239274,0.013604630347872786,0.005668595978280327,0.10725580285219882,0.006742645742586073,0.003430992302643356,0.04576645384569485,0.00232710782266245,0.0,0.001312727489707023,0.899815024762814,92175.0,0.02439924057499322,0.6245945212910226,0.005153241117439653,0.00333062110116626,0.1409709791158123,0.008548955790615678,0.001703281800922159,0.025115269867100623,0.0009655546514781665,0.0,0.0006075400054244643,0.7618551668022783
TUMOR.30,30,TUMOR,15996,23820,0.7865936772924178,142.7120869358432,-3,0.5279033695257582,213.49004660639335,17241,216.38048904712522,133.60866836733123,1603.9453095790602,0.671536523929471,1.2992842468792591,0.6174709603241204,0.07813437593100786,0.04020901038679666,0.0,0.024724399413751354,0.0006372267890142102,0.0,0.05136047919454534,0.8830688842158925,57167.0,0.06313082722549723,0.18904262948904088,0.005317753249252191,0.008991201217485612,0.18393478755225917,0.006997043749016041,0.0,0.0137841761855616,0.0005422708905487431,0.0,0.017964909825598684,0.5328948519250617,134429.0,0.06212945123448065,0.15904306362466433,0.0037863853781550114,0.009432488525541363,0.12213882421203758,0.005422937015078592,0.0,0.013144485192927121,0.00037938242492319363,0.0,0.017020137024005236,0.44600495428813725
TUMOR.31,31,TUMOR,8294,14213,0.7954384030000534,102.7630711103626,1,0.37529411764705883,170.29386365926402,8294,153.53709392409834,93.04876731398727,915.3279938488577,0.583550270878773,1.2038480914344176,0.6060344437676167,0.12440000720540062,0.057799274486094315,0.0,0.004474002418379685,0.002781136638452237,0.0,0.10096735187424426,0.8339782345828295,46075.0,0.05169831795984808,0.11283776451437873,0.0010851871947911015,0.003016820401519262,0.5254042322300597,0.005252306022788931,0.0,0.01562669560499186,0.0016494845360824743,0.0,0.014498100922409116,0.7634943027672273,113813.0,0.06418423202973299,0.09796771897762119,0.0032070150158593482,0.003646332141319533,0.2785006985142295,0.004788556667516013,0.0,0.011088364246615062,0.0010543611011044431,0.0,0.012195443402774727,0.5025348598139052
TUMOR.94,94,TUMOR,4857,8305,0.8068169285555713,78.63920440072296,1,0.43994565217391307,143.22011031974526,4857,128.18062161737183,75.72930692809507,823.9665581351204,0.5848284166164961,1.3266327375074178,0.5908015265689097,0.08989981464641852,0.035866780529461996,0.0,0.036293766011955594,0.0,0.0,0.03116994022203245,0.89666951323655,38435.0,0.08060361649538181,0.25997138025237415,0.007128918954078314,0.011109665669311826,0.04732665539222063,0.006868739430206843,0.0,0.04162872381943541,0.00044230519058150125,0.0,0.023702354624691037,0.5827240796149343,100088.0,0.0944368955319319,0.24666293661577812,0.004276236911517864,0.007982974982015827,0.14385340900007992,0.008792262808728319,0.0,0.031522260410838464,0.0010790504356166573,0.0,0.02584725441611382,0.6021101430740948
TUMOR.289,289,TUMOR,41155,85506,0.8705352823721186,228.91084173445265,-5,0.34048978241085465,432.560978360277,43652,464.05510250406576,228.3643035305927,3996.532321505963,0.4813112530114846,1.3926885813422636,0.4921060070201295,0.0323791773685709,0.1300483469258192,0.0732040826292914,0.031474337061092934,0.0020510817014211067,0.0,0.015114518728329345,0.748107632954046,115361.0,0.016860117370688533,0.5461377761981953,4.334220403775973e-05,0.0262827125284975,0.23484539835819732,0.003796777073707752,0.002045752030582259,0.040351591959154304,0.0005201064484531168,0.0,0.004975685023534817,0.7867563561342221,231565.0,0.014661110271414073,0.5058536480038003,9.06872800293654e-05,0.022404076609159416,0.2434737546693153,0.003826139528857988,0.001122794895601667,0.030751624813767194,0.0005398052382700321,0.0,0.0039513743441366355,0.764403083367521
TUMOR.376,376,TUMOR,6488,9321,0.9380557016432801,90.88882310956467,1,0.5412078745412079,168.13387523042465,6488,173.15394285835436,59.99515528391182,674.5168106668145,0.69606265422165,1.1425509148622799,0.3464844882740547,0.17919882162500056,0.24072356215213359,0.0,0.006493506493506494,0.0,0.0,0.0013914656771799629,0.75139146567718,40177.0,0.02411827662593026,0.3400452995494935,0.0,0.03701122532792394,0.5988251984966523,0.007740747193668019,0.0,0.011972023794708415,0.0,0.0,0.00044801752246310077,0.9798392114891604,104393.0,0.015422490013698236,0.23577251348270478,0.0,0.017826865786020135,0.7299914745241539,0.005757090992691081,0.0,0.00998151217035625,0.00014368779515867923,0.0,0.00028737559031735845,0.9838303334514766
TUMOR.418,418,TUMOR,4675,6935,0.9030687624810262,77.15176518808164,1,0.49096828397395503,139.16896205691842,4675,137.66775096116615,59.12774776020588,827.6589462905454,0.6741167988464312,1.287714606997548,0.4294959955936584,0.08576076605637874,0.054982817869415807,0.0,0.06142611683848797,0.0019329896907216496,0.0,0.04725085910652921,0.8344072164948454,35815.0,0.011000977244171437,0.31534273349155384,0.0,0.004411559402484992,0.659332681837219,0.002094094653078319,0.00011168504816417702,0.021806505654055564,0.0003071338824514868,0.0,0.0026804411559402485,0.967192517101773,95780.0,0.008749216955523074,0.20333054917519316,0.0,0.0028607224890373774,0.5990394654416371,0.001774900814366256,7.308415117978701e-05,0.012706201712257257,0.00024013363959072875,0.0,0.0017540196283148883,0.8004489455001044
TUMOR.588,588,TUMOR,8957,12176,0.8566187588301102,106.79141633199202,1,0.46127304562776805,169.64963896218583,8957,164.86194582925816,85.06050489743173,884.0142853498729,0.7356274638633377,1.2147232037818854,0.5159499026265647,0.1440303022336504,0.2182468694096601,0.0013416815742397137,0.024485688729874777,0.0008944543828264759,0.0,0.005925760286225402,0.7491055456171736,42762.0,0.026822880127215752,0.18406529161404986,0.0,0.005822926897712923,0.7832889013610215,0.01169262429259623,0.0,0.024741593003133625,0.0004677049717038492,0.0,0.0006781722089705814,0.9624199055235957,108813.0,0.025015393381305543,0.25057667741905837,0.0,0.010825912345032303,0.696911214652661,0.009998805289809122,0.0,0.024399658129083842,0.00044112376278569656,0.0,0.0008822475255713931,0.9600782994678945
TUMOR.606,606,TUMOR,20468,25751,0.9514922954704762,161.4331657424809,-2,0.4500736636101766,304.11346566701053,21303,314.94213942571474,96.8990581190789,1422.7909806465095,0.7948429187216031,1.1985027997229667,0.30767257216125704,0.1270583073490701,0.17880891844318403,0.0,0.022833952669665557,0.004693917465284568,0.0,0.014766282026207707,0.7788969293956581,60986.0,0.007657495162824254,0.29080444692224444,0.0,0.005263503099071918,0.695192339225396,0.002492375299249008,0.0,0.025054930639818975,0.00026235529465779033,0.0,0.0011805988259600564,0.9705178237628308,143878.0,0.03390372398837904,0.22930538372788056,0.0,0.007019836250156382,0.6215821737861243,0.012885917235435577,0.0,0.01945398184573041,0.00022936098639124815,0.0,0.0012163082611657099,0.8585468243928884
