,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,5648,7449,0.9654176935295051,84.80127916879674,1,0.3772123155012356,171.77310616042314,5648,177.25392493758824,46.211521618895006,516.7766952966368,0.758222580212109,1.1345124294886844,0.26070803021804034,0.26576556635812,0.015965939329430547,0.0,0.0044349831470640415,0.0,0.0,0.0,0.9795990775235054,39031.0,0.008096128718198356,0.21662268453280725,2.5620660500627708e-05,0.0024083420870590045,0.7487638031308447,0.0019215495375470779,0.0,0.009454023724731624,0.0014347569880351514,0.0,0.0,0.9631831108605979,103079.0,0.04788560230502818,0.1682495949708476,9.701297063417379e-06,0.00458871351099642,0.677752015444465,0.007945362294938833,0.0003298441001561909,0.006849115726772669,0.0008149089533270598,0.0,0.0010186361916588247,0.8830120587122499
TUMOR.28,28,TUMOR,11757,15603,0.739521806345429,122.34981539606551,1,0.5437014428412874,166.33700730745397,11757,171.23974409512692,115.26705426235381,775.4873734152916,0.7535089405883484,1.0761491697991816,0.6731326005621731,0.24567271212007488,0.1559295967190704,0.005041011619958988,0.008202323991797676,0.0029904306220095694,0.0,0.013243335611756665,0.8145933014354066,45554.0,0.08686394169557009,0.19723844228827325,0.00015366378364139264,0.006585590727488256,0.5047855292619748,0.014795627167756948,0.000548799227290688,0.015059050796856478,0.0016244457127804364,0.0,0.0008780787636651008,0.7628309259340563,113932.0,0.09047502018748026,0.13915317908928132,7.021732261348875e-05,0.003861952743741881,0.5393655864901872,0.012656672401081346,0.0012463574763894253,0.01127865744479163,0.001413123617596461,0.0,0.0005002984236211073,0.7462872590668118
TUMOR.189,189,TUMOR,25312,29525,0.8264343931260468,179.5222530950869,0,0.6000948316737791,252.24194734421155,25312,244.47332235806005,137.64655565579406,1051.210244842766,0.857307366638442,1.1651861937521923,0.5630330308768595,0.28784398351466295,0.1952164459379324,0.00604862621071358,0.02692231666337221,0.008183435461553666,0.0044672860249061076,0.001146471634710417,0.7580154180668116,56852.0,0.08312812214170126,0.3733026102863576,0.004309435024273552,0.01639344262295082,0.39386477168789136,0.022391472595511153,0.0018820797861113065,0.025117849855765848,0.002919862098079223,0.00012312671497924436,0.0004045592063603743,0.9337754168718778,137271.0,0.041727677368125826,0.21073642648483656,0.0022947308608518915,0.0480363660204996,0.47252515097872094,0.010708744017308827,0.0010927289813580435,0.013586263668218341,0.002127179083710325,0.00010927289813580436,0.0007066314079448682,0.9044590627299284
TUMOR.207,207,TUMOR,6212,8606,0.6266860730848799,88.93460548006513,1,0.5327615780445969,118.86967653695369,6212,117.00451821593893,91.1783235847424,680.475180106472,0.7218219846618639,1.3415037499278852,0.7792718176614964,0.1685841469247983,0.16893554206987044,0.015417418402493029,0.027554535017221583,0.016237493849434147,0.002460226340823356,0.0031162866983762507,0.7662784976217812,36767.0,0.18269100008159492,0.24407756955965948,0.011042510947316887,0.017325318900100632,0.3138956129137542,0.05358065656703022,0.0018766828949873529,0.01737971550575244,0.0041613403323632605,0.0004895694508662659,0.0002991813310849403,0.7061495362689368,97706.0,0.15661269522854276,0.22909544961414857,0.013090291282009293,0.010705586146193683,0.3542975866374634,0.04352854481812785,0.0016682701164718646,0.015669457351646775,0.0038892186764374758,0.0008904263811843695,0.0005731480154749964,0.7068245552985487
TUMOR.212,212,TUMOR,9713,16450,0.9224756700876094,111.20690490258524,0,0.33963913560388836,209.34421415458323,10308,234.15505486567093,90.39678279943695,1022.9676041556468,0.5904559270516717,1.2729097786090111,0.3860552267440709,0.11663784628293883,0.17915678796000412,0.010102051334913927,0.007318833109988661,0.01082362643026492,0.0,0.02041026698278528,0.7721884341820431,50236.0,0.03397961621148181,0.48771797117604904,0.0005573692172943706,0.009335934389680707,0.4640297794410383,0.011147384345887412,0.0010152082172147465,0.02613663508241102,0.0024882554343498686,0.0,0.0005971813042439685,0.958615335615893,122715.0,0.054475817952165585,0.3600537831560934,0.002444688913335778,0.013339852503768896,0.5667114859634111,0.0179114207717068,0.0005378315609338712,0.01937823411970827,0.0022002200220022,0.0,0.001743878091512855,0.9582284154341361
TUMOR.219,219,TUMOR,5110,7539,0.46928613889100884,80.6613542757415,1,0.4863887302493813,113.6001760562016,5110,103.20554013668746,91.1352558589912,541.303607231218,0.6778087279480037,1.1713231592224103,0.8830461595209895,0.21915375773004833,0.20929776382895254,0.0017653981953707335,0.009807767752059632,0.002746174970576697,0.0,0.015496273048254218,0.7608866222047862,35554.0,0.016538223547280195,0.3335770939978624,0.000309388535748439,0.005287731338246048,0.6431625133599596,0.007200315013781853,0.00028126230522585366,0.02176970242448107,0.0025032345165100973,0.0,0.00042189345783878046,0.9678235922821623,95031.0,0.02993759930969894,0.24298386842188338,0.0007997390325262283,0.010238764192737107,0.7138197009396934,0.011354189685471057,0.00017888899411770895,0.014963538213846009,0.0017888899411770895,0.0,0.0019572560532878746,0.9697572371121003
TUMOR.241,241,TUMOR,15131,28181,0.798935462670969,138.7998110639483,1,0.3548545966228893,280.7774919754075,15131,243.4498953421427,146.4148487520209,1330.8082245892128,0.5369220396721195,1.2149799606790825,0.6014167660505688,0.10736099872755767,0.1295863129051661,0.008754928824433603,0.015037091492347792,0.004344048653344918,0.00040098910646260775,0.008955423377664907,0.8329212056405801,65455.0,0.07693835459475976,0.39405698571537695,0.023008173554350315,0.011626308150637843,0.18270567565503018,0.008784661217630434,0.0002138874035596975,0.010724925521350546,0.008570773814070736,0.0007944389275074479,0.004491635474753648,0.6623481781376518,150271.0,0.05482761144864944,0.3344424406572126,0.010281424892361134,0.01650351697932402,0.1711175143573943,0.0074665105043554645,9.316501520586141e-05,0.010154986657438895,0.0042589721236965215,0.0003460414850503424,0.0026086204257641196,0.5682999381118113
TUMOR.357,357,TUMOR,6037,8792,0.8802654314278012,87.67295553114528,1,0.5366222222222222,153.8440769090575,6037,150.57287026570404,71.44405346400528,735.58787847868,0.6866469517743403,1.2692577279660353,0.47448158049941935,0.14020448672226174,0.17754525826274706,0.002159109782428168,0.009466865969108122,0.009134695233349942,0.0,0.013120744062448099,0.7885733266899186,39479.0,0.0243927151143646,0.42242711314876263,0.0013424858785683529,0.011727753995795233,0.5395526735732922,0.006560449859418931,0.0004052787557942197,0.021454444134856508,0.0023050229235796246,0.0,0.0005065984447427746,0.968768205881608,102951.0,0.05204417635574205,0.2834163825509223,0.0015249973288263348,0.014550611455935348,0.646715427727754,0.017629746189935017,0.0004953812978990005,0.01626987596040835,0.002457479771930336,0.0,0.002204932443589669,0.9609425843362376
TUMOR.381,381,TUMOR,5271,8991,0.8289339877166457,81.92219259943573,0,0.43382716049382714,143.38758663147937,5271,133.96729925495606,74.9341324017721,763.445742854949,0.5862529195862529,1.2744795033991148,0.5593464436359453,0.11364400349180895,0.030939648586707412,0.0,0.008403361344537815,0.0,0.0,0.0,0.9606569900687548,38991.0,0.14162242568797928,0.4575671308763561,0.0016157574824959605,0.03593136877741017,0.24192762432356185,0.020261085891616015,0.0016157574824959605,0.009361134620809931,0.0014618758174963452,0.0,0.00382139468082378,0.8473750352645483,100827.0,0.12666250111577257,0.3762583434992611,0.0030051474307477163,0.03422694317990221,0.30082220040266994,0.01998472631338828,0.0011604034633580292,0.007349221934600851,0.0015472046178107055,0.0003173753062175806,0.0015372866394914061,0.8111021849306237
TUMOR.406,406,TUMOR,6775,7543,0.9520985147288779,92.87732724180174,0,0.5227623456790124,168.5734261382855,6775,170.65125443371704,52.18369659071282,456.3919189857866,0.8981837465199523,1.0518744939759253,0.30579146203101354,0.4087363585263246,0.1832987859046491,0.0,0.00829138288421676,0.0019247853124074624,0.0,0.010216168196624223,0.7962688777021024,37377.0,0.049040854001123686,0.46576771811541856,0.015357037750488267,0.007785536559916526,0.11854884019584236,0.008775450143136153,0.0003745618963533724,0.05840490140995799,0.00719693929421837,0.00021403536934478423,0.008855713406640448,0.6725526393236483,100221.0,0.05530776982867862,0.3621396713263687,0.01668313028207661,0.004130870775585955,0.12671994891290247,0.012123207710958782,0.00032927230819888045,0.030901707227028268,0.006086548727312639,0.0005188533341315692,0.0037716646211871764,0.5574081280370381
