,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.334,334,TUMOR,6811,8422,0.8704414951508899,93.12375926255982,1,0.5065070275897969,141.4955829699288,6811,141.75419245931894,69.78160277386515,455.78888860545663,0.8087152695321776,1.1551347783117791,0.49227187967573716,0.4119962633355462,0.21561119293078057,0.09631811487481591,0.011192930780559647,0.0,0.0,0.0,0.6768777614138439,36747.0,0.008898685606988326,0.5080686858791194,0.0001632786349906115,0.005660326013007865,0.4761204996326231,0.0014967208207472718,0.0,0.041445560181783546,0.0016055732440743461,0.0,0.0005442621166353716,0.9549078836367595,98135.0,0.026718296224588576,0.3726499210271565,0.0012126152748764456,0.0168950934936567,0.5810770876853314,0.004646660212971926,0.0005196922606613339,0.02622917409690732,0.0008253935904621185,0.0,0.001314515718143374,0.9664645641208539
TUMOR.398,398,TUMOR,6845,8565,0.8192155704971276,93.35590331474593,1,0.5281635802469136,131.48764200486676,6845,132.44379846958716,75.95462458575561,514.8538597629123,0.7991827203736136,1.1476167563586437,0.5734857008287703,0.3245005002634983,0.11037818821459983,0.13441805922017003,0.019495749047200233,0.004104368220463207,0.0,0.0,0.7316036352975667,36311.0,0.012172619867257855,0.4055520365729393,0.003828041089477018,0.012007380683539423,0.5546528600148716,0.0033047836743686485,0.0008812756464983063,0.04442180055630525,0.008619977417311558,0.0,0.0036628019057585856,0.9391093607997576,97157.0,0.019195734738618936,0.28278971149788484,0.0027995924122811533,0.008933993433308975,0.6769558549564108,0.005146309581399179,0.0006072645306051031,0.02938542770978931,0.0074724415121916075,0.0,0.004127340284282141,0.9532612163817327
TUMOR.470,470,TUMOR,10023,10393,0.7967785950779693,112.96760578537786,1,0.6665115041893869,149.04026301640775,10023,146.34900612013416,88.43451222530919,424.43354954612926,0.9643991147888001,1.0168413451177114,0.6042713549603169,0.69917869009473,0.2243775622437756,0.0486951304869513,0.0065993400659934,0.0,0.0,0.0,0.7203279672032796,37415.0,0.0025390886008285446,0.2741413871441935,0.0,0.0009354536950420954,0.7213149806227449,0.0004810904717359348,0.0,0.020232527061339035,0.0004810904717359348,0.0,5.345449685954831e-05,0.9787518374983295,100469.0,0.008231394758582249,0.23718759020195285,0.0,0.0031950153778777532,0.7470662592441449,0.002269356716997283,0.00014929978401297914,0.016691715852651067,0.00037822611949954715,0.0,0.0004180393952363416,0.9800933621316028
TUMOR.649,649,TUMOR,34714,80044,0.512678424676111,210.23614712017635,-1,0.3180685358255452,385.64361786499205,35340,345.9712118930109,297.04420820015457,5012.812588140068,0.4336864724401579,1.3989992249182124,0.8585807084203682,0.017360074591077367,0.09477839893954239,0.0008645034868307302,0.010316408276180047,0.007521180335427353,0.0,0.0023341594144429714,0.8841853495475765,117906.0,0.08704391634013536,0.1638593455803776,0.0028158024188760537,0.0031635370549420727,0.7312604956490764,0.020745339507743456,0.00033077197089206655,0.01420623208318491,0.004741064916119621,0.0,0.0009923159126761997,0.9589842756093837,227128.0,0.09310608995808531,0.14931668486492197,0.0015277728857736607,0.0028970448381529356,0.7253619104645839,0.022331020393786764,0.0002773766334401747,0.013322884012539185,0.004187066323835018,0.0,0.0009377971892501145,0.9399853826916981
TUMOR.660,660,TUMOR,17479,20434,0.8185034486105994,149.18094383139527,-2,0.560224358974359,216.9446934128604,17479,204.85942993290695,117.69207316167453,884.2985565973347,0.8553880786923754,1.1080553762673226,0.5745016141078768,0.2808850431823775,0.15854637166112576,0.08076349879628568,0.029748939585005157,0.0029233062019947266,0.0,0.0,0.7280178837555886,49985.0,0.004321296388916675,0.2950885265579674,2.0006001800540163e-05,0.0030609182754826447,0.47714314294288285,0.0012803841152345704,0.0,0.03238971691507452,0.0007802340702210664,0.0,0.0003200960288086426,0.7466039811943583,124011.0,0.003652901758714953,0.15524429284498956,4.8382804751191425e-05,0.0017820999750022175,0.4591608808895985,0.0015401859512462605,5.6446605543056664e-05,0.016313069001943376,0.0003467434340502052,0.0,0.00020159501979663094,0.6026965349847997
TUMOR.690,690,TUMOR,4833,9052,0.8731238020064819,78.44467298488178,1,0.32194244604316546,158.05062480104277,4833,159.2277573430879,77.62329921060957,699.6883835420682,0.5339151568714097,1.2196061969752399,0.4874985398642193,0.12405587372553747,0.09939821539738534,0.0008300477277443454,0.012658227848101266,0.013488275575845612,0.0,0.001867607387424777,0.8717576260634986,41171.0,0.13055305919214982,0.15986981127492653,0.0015544922396832721,0.003594763304267567,0.6307109373102426,0.030458332321294114,0.00021860047120546015,0.013553229214738529,0.005805056957567219,0.0,0.0005100677661460737,0.8824415243739525,105146.0,0.1284689859813973,0.1458543358758298,0.0031670248987122666,0.003614022406938923,0.5904741977821315,0.029492324957677896,0.0005325927757594203,0.01313411827363856,0.005849009948072205,0.0,0.0004755292640709109,0.8265934985639016
TUMOR.787,787,TUMOR,4633,10817,0.8118625170836029,76.8044192137276,1,0.3381751824817518,152.0131573252789,4633,143.49430512213848,83.7789572189125,814.8427124746191,0.42830729407414253,1.2749319724574097,0.5838486562069631,0.08768485590496619,0.10577547047371837,0.0,0.013194895089768548,0.010815487778498811,0.0,0.0012978585334198572,0.8689162881245944,43224.0,0.12379696464926893,0.19658060336849897,0.006385341476957246,0.003146400148065889,0.6412641125300759,0.03097816028132519,0.0004627059041273367,0.01730520081436239,0.009300388672959467,0.0,0.0004395706089209698,0.9205533962613363,107546.0,0.13673218901679282,0.16817919773864207,0.0032544213638815017,0.0036914436613170176,0.6017053167946739,0.033399661540178156,0.0003254421363881502,0.014923846540085172,0.005913748535510386,0.0,0.0005764974987447232,0.8645974745690216
TUMOR.843,843,TUMOR,6710,14080,0.9341110570704504,92.43071645926446,0,0.3392315470171891,215.92822881689185,6710,230.8270988543804,82.40124378924486,1223.1513703397204,0.4765625,1.3130916109897874,0.356982538870917,0.05636012813097223,0.09451993429893982,0.0,0.014334776765715993,0.0019411676870240407,0.0,0.0016425265044049575,0.8875615947439152,50802.0,0.06956419038620527,0.10005511594031731,5.905279319711823e-05,0.0007086335183654187,0.820676351324751,0.017794575016731623,0.0,0.008720129128774458,0.0014566355655289162,0.0,0.00021652690838943348,0.9661036967048542,122168.0,0.058771527732303055,0.11509560605068431,2.4556348634667017e-05,0.001334228275816908,0.747716259576976,0.015347717896666885,4.0927247724445025e-05,0.011721563748281056,0.0012032610830986837,0.0,0.0002946761836160042,0.8972234955143736
TUMOR.881,881,TUMOR,8420,13931,0.8807639941168828,103.54070198076731,1,0.35286229150951304,200.8033864256278,8420,183.6019119981456,86.9456904077407,959.3696244092002,0.604407436652071,1.2801335376258751,0.4735554736958233,0.1149608663809874,0.10181991197811348,0.0007136909718092066,0.010943261567741168,0.0014273819436184131,0.0,0.0028547638872368263,0.8822409896514809,48868.0,0.1302079070148154,0.1568511091102562,0.0011868707538675615,0.0042972906605549645,0.7074158958827863,0.029180649914054186,0.0003683391994761398,0.015081443889661946,0.004092657771957109,0.0,0.0005320455103544242,0.9507448637144962,119188.0,0.15942880155720374,0.17844917273551028,0.002626103298989831,0.0038678390441990802,0.6515504916602343,0.03479377118501863,0.00030204382991576333,0.015118971708561265,0.004832701278652213,0.0,0.0006628184045373696,0.9442896935933147
TUMOR.908,908,TUMOR,9795,17946,0.8663869252853159,111.6753389996239,1,0.34063641105894626,224.54398232862977,9795,199.12490319338718,99.4376606063764,1225.9797974644666,0.5458040789033768,1.2897266370049276,0.4993733029454583,0.0818931689713499,0.09349343185550082,0.0018472906403940886,0.016317733990147784,0.008825944170771757,0.0,0.0035919540229885057,0.8759236453201971,54060.0,0.054217536071032184,0.09326674065852757,0.0005549389567147614,0.0027561968183499813,0.6908065112837588,0.012079171291157972,0.00040695523492415833,0.011265260821309657,0.003274139844617092,0.0,0.00040695523492415833,0.8141694413614502,127492.0,0.044426316945376965,0.07885200640040159,0.0044238069839676215,0.00401593825494933,0.6732108681329024,0.009977096602139742,0.00019609073510494775,0.009239795438145139,0.00491795563643209,3.921814702098955e-05,0.0007608320522071974,0.7807627145232642
