,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,6157,10895,0.9370050754433319,88.54002415255147,1,0.3521505376344086,197.03045449879062,6157,183.43981924287525,64.0784168296516,984.9432175380073,0.5651216154199173,1.2996932983232765,0.3493157434090766,0.07975476317238081,0.07017258222077499,0.0034190817323347445,0.03028329534353631,0.09752523607945295,0.013839140345164442,0.016932595245848257,0.7678280690328884,45717.0,0.028107706104950017,0.10914976923245183,0.3843865520484721,0.012424262309425378,0.40236673447514054,0.006190257453463701,0.0024061071373887174,0.008990091213334208,0.125708161077936,0.03650720738456154,0.0021436227224008574,0.7547083141938448,113914.0,0.05432168126832523,0.06326702600207174,0.3278613691030075,0.012799129167617676,0.3281773969836895,0.009893428375792265,0.0037835560159418507,0.006592692733114454,0.10408729392348613,0.030417683515634602,0.0031866144635426725,0.6285706761240936
TUMOR.22,22,TUMOR,9006303,21920006,0.7634994132843992,3386.322656137027,-592,0.3050695529082759,6858.725829190142,9494600,6246.123568805994,4033.7998245253025,328348.10644338134,0.410871374761485,1.444333485834902,0.6458085210914906,0.001049753631562579,0.1971457575525658,0.0020698306246736383,0.002249110791477505,0.01968427363040894,0.01285241076840657,0.05482163122958314,0.7111769854028844,4097132.0,0.06075054452724491,0.06003931530641434,0.31221278689580906,0.17199250597735197,0.32802116212023436,0.019270309084501062,0.00012594175633101398,0.007462537208954947,0.07773193541238115,0.050868998118684,0.0580137520587572,0.7237804395855443,6337070.0,0.06677281456572201,0.0567334746183962,0.28035211856583564,0.15375496877894673,0.32171192680529015,0.021006553501854958,0.00012087605155063775,0.0065430869471222505,0.0717918533328494,0.04425562602275184,0.05165699605653717,0.6875251496353993
TUMOR.108,108,TUMOR,5331,11119,0.7738714617203173,82.38713499681339,-1,0.2833227040816326,181.0414317221337,5331,148.760483588034,94.21636457809386,766.5168106668145,0.4794495907905387,1.288018717969276,0.6333426882303604,0.11401846206061517,0.07523039307880383,0.0,0.03554636072973481,0.061124694376528114,0.04965205943201053,0.03178484107579462,0.746661651307128,45007.0,0.10002888439576066,0.07687693025529362,0.5190303730530806,0.03119514742151221,0.2726686959806252,0.010353944941897926,0.0003332814895460706,0.020041326904703713,0.1480658564223343,0.07047792565600906,0.008865287621925478,0.7418623769635835,112800.0,0.09757978723404255,0.09062943262411348,0.5333156028368794,0.03601950354609929,0.24109929078014183,0.01375886524822695,0.00018617021276595746,0.01945921985815603,0.14727836879432624,0.07134751773049645,0.010416666666666666,0.7375531914893617
TUMOR.121,121,TUMOR,4699,5718,0.8174561863235894,77.34954829028112,0,0.6245348219032429,116.92732785794773,4699,107.80871555404697,62.096826611636125,557.8061325481597,0.8217908359566282,1.2897350619766448,0.5759907841635082,0.18977925604530635,0.050513885851738466,0.0,0.019243385086376557,0.11152416356877323,0.09293680297397769,0.022304832713754646,0.7034769298053793,32261.0,0.13737949846563963,0.03961439509004681,0.3859458789250178,0.03301199590837234,0.15920151266234772,0.03316698180465578,0.0,0.013328787080375685,0.10824214996435325,0.05297417934967918,0.01366975605219925,0.5339574098757013,89516.0,0.14327047678627283,0.03435140086688413,0.3527860941060816,0.03368112963045713,0.1847044103847357,0.04327717949863712,0.0,0.01021046516823808,0.10137852450958487,0.04398096429688547,0.014232092586800126,0.5361276196434157
TUMOR.150,150,TUMOR,18086,31170,0.8898564288026424,151.74916937525606,-1,0.3832104415628443,287.64040050034697,19052,272.2448137855043,124.20915241359846,2358.97579285111,0.5802374077638756,1.3350936935661897,0.456240655924708,0.04084185150191001,0.06491422246817931,0.010680686220254566,0.009075816270060875,0.12490315439955728,0.06718317653569453,0.02197011621472053,0.7012728278915329,67594.0,0.09780453886439625,0.004157173713643223,0.7803947095896085,0.021910228718525313,0.09573334911382667,0.015119685179157913,0.004171967926147291,0.005399887563984969,0.20120129005533036,0.10548273515400776,0.006346717164245347,0.6622777169571263,152434.0,0.19100069538291983,0.04238555702795964,0.5686526627917656,0.04302189800175814,0.153397535982786,0.04331710773187084,0.0029389768686775915,0.008659485416639332,0.15125890549352505,0.07947045934634006,0.017463295590222652,0.6968917695527245
TUMOR.151,151,TUMOR,174641,305830,0.80409196214702,471.55045046324955,-17,0.45368840534530414,752.9807434456741,177476,724.8084807239051,430.9022179101916,11652.57849508591,0.5710394663702056,1.4172106233266497,0.5945049338824326,0.016162628815919837,0.16531784624019885,0.00020046163450689302,0.008373568847116503,0.04439938830564099,0.03713694966121984,0.055894431175793395,0.6886773541355236,235892.0,0.07266460922795177,0.01851270920590779,0.6792600003391382,0.04597442897597206,0.1556814135282248,0.007032879453309142,0.00031794210910077495,0.007931595815033998,0.16134926152646126,0.10529394807793396,0.0078637681650925,0.682884540382887,425131.0,0.10698349449934255,0.020165548971963935,0.6071187469274176,0.057704566357193426,0.16125617750763882,0.015545796472146232,0.00023992604632454466,0.007861106341339493,0.15218367985397444,0.09482724148556562,0.014887175952823952,0.6687185832131743
TUMOR.228,228,TUMOR,4739,8702,0.8960516391623934,77.67806770575551,1,0.3639784946236559,148.11144452742334,4739,156.65705664255253,69.54787514635414,711.889393668845,0.5445874511606528,1.1712518733391284,0.443949839457554,0.11750910749443763,0.10365982652845357,0.0,0.029828643960228475,0.05521472392638037,0.020731965305690714,0.030463295959382273,0.7601015443198647,40239.0,0.04604985213350232,0.022515470066353536,0.34864186485747656,0.009219911031586273,0.2814930788538483,0.008623474738437834,0.0,0.00569099629712468,0.08205969333233927,0.05668629936131614,0.005318223613906907,0.5495663411118566,103521.0,0.0397697085615479,0.022777987075086215,0.29656784613749865,0.012586818133518803,0.15251011871987327,0.006578375402092329,0.0,0.004945856396286744,0.07392702929840322,0.04434848967842273,0.004945856396286744,0.39043285903343283
TUMOR.359,359,TUMOR,11891,25271,0.9748969692571712,123.04507883879721,0,0.25869120654396727,342.80023337214925,11891,337.62873400148516,75.17521882339604,1547.5189027078675,0.47053935340904596,1.2345049419483773,0.2226564603445907,0.06239593802021672,0.09554676319555518,0.0,0.024244465022308277,0.03964980217189999,0.024244465022308277,0.04108089906557791,0.7752336055223503,68516.0,0.03943604413567634,0.09062116877809563,0.3902738046587658,0.030708155759238718,0.31411641076536867,0.007998131823223772,0.0,0.011165275264171872,0.09215365753984471,0.06086169653803491,0.005779671901453675,0.6897367038356005,157280.0,0.09330493387589013,0.05625,0.3121503051881994,0.042726347914547304,0.25144328585961345,0.023181586978636825,0.00012080366225839267,0.008863173957273653,0.07459944048830112,0.047959053916581895,0.012836978636826042,0.5895536622583927
TUMOR.698,698,TUMOR,37624,57628,0.7738315154899292,218.87065730955294,-4,0.4477128849540673,361.99585632987566,37624,317.81165632151226,201.29920004969736,3172.7119036079303,0.652877073644756,1.3115165553957198,0.6333914947601992,0.046969242241293625,0.030394086050098388,0.00013295750678083286,0.007844492900069137,0.08700739243737701,0.0823272881986917,0.06485667180769027,0.7274371110992927,86705.0,0.13793898852430655,0.019237644887838072,0.5729542702266305,0.09134421313649732,0.17725621359783172,0.02216711838994291,0.0006920016146704343,0.008949887549737617,0.13857332333775446,0.09948676546911943,0.028533533244910904,0.7015973703938643,185686.0,0.185409777796926,0.03359973288239285,0.4620434496946458,0.109044300593475,0.20854022381870468,0.04033152741725278,0.000360824187068492,0.008885968786015101,0.11930355546460153,0.07950518617450966,0.034353693870297165,0.7172592441002553
TUMOR.778,778,TUMOR,17873,39926,0.9103157073850573,150.85294290484214,-3,0.3460942643584679,359.87219953755806,17873,343.93473499072905,142.35961523749313,2578.7636354360397,0.44765315834293445,1.336893286584359,0.4139146202878593,0.03377413575350753,0.07014891949389766,0.0021274213413951405,0.013828238719068414,0.06247900571044676,0.04238047251147688,0.05772030007837868,0.7513156421453364,81990.0,0.09362117331381876,0.0876204415172582,0.3767654592023417,0.059214538358336385,0.3605927552140505,0.011623368703500427,0.0003537016709354799,0.012928405903158921,0.09047444810342725,0.06820343944383461,0.017087449688986463,0.778107086230028,176223.0,0.11594967739738854,0.06109304687810331,0.3153617859189777,0.06944609954432736,0.35226956753658717,0.013289979174114615,0.00016456421692968569,0.010134885911600642,0.07766296113447166,0.061819399283861924,0.02119473621490952,0.7306537739114645
