,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4191,11500,0.9898051450316895,73.04893518720904,-1,0.0996931420823521,294.45712760943655,4191,316.849967171444,45.12835126631792,930.6305550595491,0.36443478260869566,1.2374817252777195,0.1424281393152219,0.060809706869873074,0.1024390243902439,0.09707317073170732,0.026829268292682926,0.0004878048780487805,0.000975609756097561,0.0,0.7721951219512195,56318.0,0.005468944209666537,0.39449199190312156,0.0005682019958095103,0.00014205049895237758,0.19773429454170957,0.003267161475904684,0.000994353492666643,0.005486700522035584,0.00012429418658333038,0.00037288255974999115,7.102524947618879e-05,0.6017259135622713,135194.0,0.00227820761276388,0.3039114161871089,0.00023669689483261092,0.0003106646744678018,0.10100300309185319,0.0013610071452875127,0.0004142195659570691,0.0028033788481737357,5.1777445744633636e-05,0.0001553323372339009,5.917422370815273e-05,0.40857582437090406
TUMOR.93,93,TUMOR,4780,5699,0.867025571634872,78.01336439248136,1,0.7044952100221076,118.12705024675762,4780,122.12934462736801,60.85261219520563,496.59292911256335,0.8387436392349535,1.2278196916507367,0.4982636431962736,0.24357723587647934,0.04121666299316729,0.2243773418558519,0.04452281243112189,0.0033061494379545957,0.0,0.0,0.6865770332819043,33147.0,0.00018101185627658611,0.41512052372763747,0.0,0.0004525296406914653,0.014541285787552418,0.0,0.0,0.011886445228829154,0.00012067457085105741,0.0,0.0,0.41828823121247777,91428.0,0.01025943912149451,0.3075972349827186,0.0003171894824342652,0.001935949599684998,0.0500940630878943,0.002373452334077088,0.0,0.007743798398739992,0.00017500109375683597,0.0,0.00012031325195782473,0.36103819398871245
TUMOR.216,216,TUMOR,5495,33241,0.9930392019236137,83.64479241602383,1,0.085859375,505.5937104039171,5495,638.3350679229928,75.1858548757646,1508.416305603426,0.16530790289100808,1.194321033920254,0.11778430898431361,0.03034835279535681,0.07429526994744386,0.015527950310559006,0.00047778308647873863,0.00047778308647873863,0.0,0.0033444816053511705,0.9058767319636885,89099.0,0.03736293336625551,0.12707213324504202,0.0,0.0010886766405908035,0.00172841446031942,0.014489500443327086,0.00031425717460353093,0.003591510566897496,4.48938820862187e-05,3.3670411564664023e-05,7.856429365088273e-05,0.7957216130371834,199958.0,0.0383330499404875,0.18757939167225118,1.000210044109263e-05,0.0007551585833024936,0.005926244511347383,0.008351753868312346,0.0007801638344052251,0.0069214535052361,2.000420088218526e-05,3.50073515438242e-05,0.0005201092229368167,0.7596495264005441
TUMOR.221,221,TUMOR,10208,24592,0.8696680449328319,114.00539141925061,0,0.28009329126080396,222.26560687609768,10208,247.5143345679643,122.18223453926878,1885.1412690719537,0.41509433962264153,1.4514744649832894,0.4936370039033803,0.036096302987593455,0.016574037316395396,0.0,0.019650655021834062,0.0,0.0,0.0,0.9637753076617706,60926.0,0.10013787217279979,0.645849062797492,0.00011489347733315826,0.002150149361520533,0.00011489347733315826,0.007697862981321604,0.0010176279420936875,0.04126317171650855,0.0,0.0,0.000459573909332633,0.8527722154745101,140562.0,0.08502297918356312,0.5326190577823309,4.9800088217299125e-05,0.0011454020289978798,0.0005478009703902905,0.008736358332977619,0.0007327727266259728,0.03447588964300451,0.0,2.1342894950271056e-05,0.00022054324781946758,0.8039726241800771
TUMOR.267,267,TUMOR,4515,8454,0.5477996042039392,75.82002733103741,0,0.3635265700483092,139.5600229292042,4515,117.28540953501617,98.12209751166408,835.8305191657993,0.5340667139815471,1.3158681976061886,0.8366095825616674,0.08121405012362178,0.025692582663092045,0.0,0.03686327077747989,0.0,0.0,0.0,0.9374441465594281,40002.0,0.1473676316184191,0.6807159642017899,0.0,0.0017249137543122843,2.4998750062496874e-05,0.013074346282685865,0.0,0.05154742262886856,0.0,0.0,0.00012499375031248437,0.8178841057947103,102975.0,0.14684146637533382,0.5721000242777373,0.0,0.0006991988346686089,0.00032046613255644574,0.015528040786598689,0.0,0.04017479970866715,0.0,0.0,0.00022335518329691674,0.7346540422432629
TUMOR.303,303,TUMOR,41463,68228,0.5123725106925806,229.7658182658031,-8,0.47457879315081036,351.7101079013795,43040,297.38326410889357,255.38183409236228,5155.611578013291,0.6077123761505541,1.4080769898952847,0.8587633028294709,0.019602443243247995,0.07453173459669345,0.0,0.0167525458497155,0.0,0.0,0.0,0.9087157195535911,97413.0,0.052600782236457144,0.5190990935501422,0.0,0.002278956607434326,0.007011384517466868,0.006672620697442846,0.0,0.03393797542422469,0.0,0.0,0.00011292127334134047,0.5926313736359623,201317.0,0.06928873368866018,0.46580765658141143,0.0,0.0029406359125160814,0.026450821341466445,0.005508725045574889,0.0,0.02806519071911463,0.0,0.0,0.00027816826199476445,0.6037145397557087
TUMOR.315,315,TUMOR,8434,13039,0.9427571719184848,103.62674519783182,-2,0.421236639696334,225.81851119870575,10279,229.89805392941955,76.66640453975361,1094.222438151586,0.6468287445356239,1.2409154721898228,0.33348000659149024,0.08851812953436884,0.10693188667872212,0.08716094032549729,0.024593128390596745,0.007594936708860759,0.0,0.0018083182640144665,0.7719107896323086,48799.0,0.1060062706202996,0.3639418840550011,0.0028484190249800203,0.013115022848828869,0.15324084509928482,0.022643906637431096,0.012479763929588722,0.024365253386339884,0.00276645013217484,0.0002254144552142462,0.0009221500440582799,0.5757495030635874,119843.0,0.09696853383176322,0.35670001585407574,0.001927521841075407,0.007334596096559665,0.13739642699198118,0.021152674749463883,0.008869938169104578,0.020426724965162756,0.002019308595412331,9.178675433692415e-05,0.0011681950551972163,0.5469322363425482
TUMOR.334,334,TUMOR,4711,5533,0.8483636257881189,77.44825043374028,1,0.581604938271605,113.29607230614837,4711,110.95231593944503,58.73970677564149,378.5929291125633,0.8514368335441894,1.0602041539096496,0.5294139764302003,0.4130265515089581,0.15946348733233978,0.052373855652544175,0.020438577815626996,0.0004258037044922291,0.0,0.0,0.7672982754949969,31414.0,0.1106831349080028,0.6009104221047941,0.005061437575603235,0.012414846883555103,0.21916979690583815,0.017667282103520723,0.01722162093334182,0.02852231489144967,0.003310625835614694,0.000350162347997708,0.0007958235181766091,0.8803718087476922,88137.0,0.11551334853693682,0.39954843028467046,0.0024166921951053475,0.011425394556202275,0.16329123977444207,0.020377367053564337,0.014375347470415377,0.020774476099708408,0.003018028750694941,0.00012480570021670807,0.0014636304843595766,0.632322407161578
TUMOR.384,384,TUMOR,8404,13709,0.7917286734219212,103.44227923800938,-2,0.3915210808292569,174.95713760804387,9450,171.90455377938002,105.01183437765762,1046.4173516239528,0.6130279378510468,1.24525287823372,0.6108729063246828,0.09644640470178968,0.12395008399328054,0.05699544036477082,0.03935685145188385,0.008159347252219822,0.0,0.0005999520038396928,0.7709383249340053,46100.0,0.07767895878524946,0.5057700650759219,0.004859002169197397,0.010954446854663775,0.22748373101952277,0.01383947939262473,0.012668112798264642,0.027852494577006507,0.0037093275488069414,0.0002386117136659436,0.0010412147505422993,0.7679826464208243,114461.0,0.10453342186421576,0.49748822743117743,0.002061837656494352,0.009383108657097176,0.1758677628187767,0.017656669083792733,0.01058875949013201,0.01841675330461904,0.0020880474572125005,9.610260263321131e-05,0.0013541730371043413,0.7523960126156507
TUMOR.388,388,TUMOR,6762,9132,0.7376613857434496,92.78817705666586,0,0.5351377018043685,134.41726079637243,6762,122.85831912948821,82.9503560558654,706.8183258569795,0.740473061760841,1.2771588665659093,0.6751708524388872,0.17008633705358941,0.0844922984896067,0.022730671452071183,0.021982951996410947,0.0032899656049050394,0.0,0.011514879617167639,0.8559892328398385,37683.0,0.05933710161080594,0.42677069235464266,0.0036355916461003634,0.0041132606215004116,0.2409574609240241,0.012127484542101212,0.007111960300400711,0.023989597431202398,0.003529442984900353,0.0002919088183000292,0.000610354801900061,0.6877902502454688,99300.0,0.09720040281973817,0.392416918429003,0.0029405840886203424,0.0029707955689828804,0.1685901309164149,0.02004028197381672,0.010171198388721048,0.01863041289023162,0.002789526686807654,0.0001107754279959718,0.0004028197381671702,0.6122155085599195
