,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,8731,11924,0.7817257727154984,105.43554649681816,-1,0.5018104488763722,146.98639392814562,8731,155.4587592366557,96.94755437671122,760.9604614807104,0.7322207312982221,1.1794355927687874,0.6236223346484288,0.18947401947868434,0.19275312464166952,0.00022933149868134388,0.02419447311088178,0.00011466574934067194,0.0,0.0012613232427473914,0.7814470817566793,41221.0,0.013658086897455181,0.32738167438926763,0.0,0.002644283253681376,0.6458843793212198,0.0060163508891099195,4.851895878314451e-05,0.025060042211494143,0.0005094490672230174,0.0,0.00014555687634943353,0.9579825816937968,105673.0,0.007826029354707447,0.2967645472353392,0.0,0.002905188647999016,0.6273788006397093,0.002961967579230267,0.00021765256971979598,0.02090410984830562,0.00019872625930937894,0.0,0.0001419473280781278,0.910639425397216
TUMOR.41,41,TUMOR,8390,16497,0.8399428925671393,103.35608245443524,-2,0.34521066491112573,197.3448757885545,12739,210.57708029113564,114.27487467370838,1194.288455329568,0.5085773170879554,1.3197579695941344,0.5426747987754242,0.07391853593818594,0.17413113579362235,0.040248417532545086,0.01898960945897528,0.0,0.0,0.0,0.7666308372148573,51406.0,0.04777652414115084,0.24672217250904563,0.0,0.0010310080535346068,0.6837917752791502,0.009843208963934171,0.005057775356962222,0.03452904330233825,0.001634050499941641,0.0,0.0002723417499902735,0.9279850601097148,122076.0,0.06309184442478456,0.26398309249975427,4.0958091680592415e-05,0.0012942756971067203,0.6044349421671745,0.016678134932337232,0.004144958878075953,0.03152953897572004,0.0011714014220649432,0.0,0.00022936531341131755,0.8790917133588911
TUMOR.49,49,TUMOR,4292,4951,0.731770386480526,73.92390767541525,1,0.6967532467532468,97.09788875150684,4292,92.86736744607319,63.29387003280894,324.8944443027283,0.8668955766511816,1.0515052993419016,0.6815512464005489,0.5109577695725802,0.18411214953271027,0.002336448598130841,0.0065420560747663555,0.0,0.0,0.0,0.8070093457943925,29939.0,0.2863155082000067,0.2655065299442199,6.680249841344066e-05,0.004843181134974448,0.4432679782223855,0.08276829553425298,0.003406927419085474,0.03467049667657571,0.0009352349777881693,0.0,0.00030061124286048297,0.8779184341494372,85248.0,0.18204532657657657,0.30835914039039036,0.00015249624624624625,0.012199699699699699,0.49611721096096095,0.051215277777777776,0.0021114864864864866,0.031085773273273273,0.0010909346846846846,0.0,0.002263982732732733,0.912232545045045
TUMOR.53,53,TUMOR,4304,4985,0.9489794226916275,74.02717744545,1,0.5023342670401494,134.33167906342868,4304,135.99286089821078,42.88371699932159,370.8355697996826,0.8633901705115345,1.063790974120455,0.31533800168686504,0.3932958451244856,0.18154276392449312,0.0011652295502213937,0.015614075972966674,0.0,0.0,0.0006991377301328362,0.800978792822186,32833.0,0.2621447933481558,0.2698809124965736,0.0,0.010355435080559193,0.4553041147625864,0.07126975908384857,0.0032589163341759813,0.03971613925014467,0.0014619437760789449,0.0,0.002710687418146377,0.8815825541376054,91089.0,0.17320422883114317,0.3230357123253082,0.0,0.006323485821559134,0.49658026765032004,0.04947908089890107,0.002338372361097388,0.03361547497502443,0.0011197839475677635,0.0,0.0010648925775889515,0.9123823952398203
TUMOR.64,64,TUMOR,4608,5238,0.6792862462367228,76.59691783707507,1,0.6381387619443291,95.524865872714,4608,94.16018619399492,69.10165781171695,332.2081528017131,0.8797250859106529,1.0496853777388053,0.7338734193807692,0.5246887611426769,0.21631051024858264,0.006323593545573485,0.008940252943741823,0.0,0.0,0.0,0.768425643262102,30186.0,0.1636520241171404,0.36911150864639236,0.0,0.011528523156430133,0.4531239647518717,0.04253627509441463,0.002020804346385742,0.037699595839130726,0.001590141125024846,0.0,0.002153316106804479,0.9139998674882396,85743.0,0.11494815903339048,0.28318346687193124,0.0,0.007160934420302532,0.5937977444222852,0.031267858600702095,0.001306229079924892,0.02891198115298042,0.0008980324924483631,0.0,0.0010729738870811612,0.9365429247868631
TUMOR.70,70,TUMOR,19614,39552,0.8507107740041381,158.0294922805091,-6,0.31454872025145936,282.25166075685013,28070,326.28004456028685,171.50390885231394,2213.2388155425115,0.49590412621359226,1.3275012607732546,0.5256340732803385,0.05031754904156847,0.1846389385047206,0.027404950242408778,0.01974993620821638,0.0005103342689461597,0.0,0.0009186016841030876,0.766777239091605,77031.0,0.010073866365489218,0.3778868247848269,0.0,0.001622723319183186,0.6104165855305007,0.0025184665913723044,0.0007529436201009983,0.04163258947696382,0.0007659254066544638,0.0,0.0,0.9543300749049084,164915.0,0.02232058939453658,0.4297789770487827,6.063729800200103e-06,0.0010126428766334171,0.5468817269502471,0.005663523633386896,0.002128369159870236,0.03365976412091077,0.0005821180608192099,0.0,8.489221720280144e-05,0.9578813328078101
TUMOR.84,84,TUMOR,5723,10780,0.8684309919974709,85.36246197550382,-1,0.31639761167624947,156.92354826475216,8582,182.76483371703708,90.6166425336239,828.239682094289,0.5308905380333951,1.2354299895593164,0.49581005651185484,0.10483867930271451,0.12158374211632796,0.0606166783461808,0.016643307638402244,0.0,0.0,0.0,0.801156271899089,43282.0,0.08548588327711289,0.2679404833418049,0.00011552146388799039,0.0032346009888637307,0.6432235109283305,0.021440783697611016,0.007023705004389816,0.03193013261864054,0.0012014232244351001,0.0,0.0006469201977727461,0.9377570352571508,108503.0,0.09161958655521045,0.2995861865570537,5.5298010193266544e-05,0.0023040837580527726,0.5769610056864787,0.02552924803922472,0.005456070339068966,0.03117886141397012,0.0010506621936720644,0.0,0.0002949227210307549,0.9070163958600223
TUMOR.86,86,TUMOR,4863,6154,0.8141637306606222,78.68776211106207,1,0.5596087456846951,116.0775602776006,4863,112.69648084885904,65.43556157259826,423.90663761154804,0.790217744556386,1.1148921397531262,0.5806353586174181,0.34007421153336453,0.19063338147307612,0.0030946977511863006,0.009077780070146483,0.0018568186507117806,0.0,0.0,0.7953373220548793,32729.0,0.21846069235234808,0.3507287115402243,0.000397201258822451,0.005469155794555288,0.42494423905404993,0.0699990833817104,0.0003360933728497663,0.04118671514558954,0.001588805035289804,0.0,0.0,0.8868893030645605,90299.0,0.20891704227067853,0.32172006334510905,0.00014396615687881372,0.008793009889367546,0.45958427003621305,0.06203833929500881,0.0012403238131097798,0.033555188872523505,0.0011960265340701447,0.0,0.0008859455807926998,0.9010841759044951
TUMOR.100,100,TUMOR,4884,6171,0.9379366569555636,78.85747863384002,-1,0.5245972073039742,139.17614738165446,4884,142.57952702324653,49.4475229977672,474.9188309203679,0.7914438502673797,1.0738340007986973,0.3468066140358647,0.2721114015209487,0.16440329218106997,0.0022633744855967077,0.01646090534979424,0.0008230452674897119,0.0,0.0,0.8160493827160494,34230.0,0.11042944785276074,0.3465089103125913,0.0,0.005024832018697049,0.5380075956763073,0.038533450189891905,0.0010224948875255625,0.03517382413087935,0.001343850423605025,0.0,0.0,0.9239263803680982,93502.0,0.12507753844837544,0.2979615409296058,2.1389916793223675e-05,0.00791426921349276,0.5690145665333362,0.042063271373874354,0.0007165622125729931,0.02839511454300443,0.0018074479690274004,0.0,0.00018181429274240123,0.9268357896087784
TUMOR.137,137,TUMOR,5400,9211,0.8794724873039351,82.91859587312052,0,0.42714760322733747,147.57371039585607,7186,167.21532217147427,79.58608719140005,689.0437226013956,0.5862555639995657,1.3254118235676189,0.47594972851702505,0.14292561275492474,0.2242052426101506,0.0037181632273656814,0.0081799591002045,0.0,0.0,0.0,0.7638966350622792,40100.0,0.11780548628428927,0.39119700748129677,0.0002743142144638404,0.009027431421446384,0.4816708229426434,0.0355860349127182,0.0008229426433915212,0.04087281795511222,0.002817955112219451,0.0,0.00042394014962593516,0.9194763092269327,103251.0,0.1493641708070624,0.3649843585050024,0.0001065364984358505,0.006450300723479675,0.47908494832979825,0.045084309110807644,0.0010363095756941822,0.037355570406097764,0.0022082110584885377,0.0,0.0002711838142003467,0.9140444160347115
