,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.136,136,TUMOR,8775,14501,0.9019511277435686,105.70088459918892,0,0.39828431372549017,217.00691233230336,8775,198.08719201841063,85.54160089018713,1556.4001076812497,0.6051306806427142,1.4079818816051834,0.43183812147852907,0.04552128203761718,0.02324770428920144,0.0,0.004882017900732303,0.0,0.0,0.00418458677205626,0.9676856910380099,49592.0,0.016716405871914825,0.18694547507662526,0.0,0.061280045168575575,0.3928052911759961,0.002802871430875948,0.0,0.009013550572673012,0.00022180996934989514,0.0,0.0026415550895305694,0.6509517664139377,120594.0,0.019868318490140473,0.16368973580775162,8.29228651508367e-06,0.04423105627145629,0.32728825646383736,0.004146143257541835,0.0,0.008283994228568585,0.0003233991740882631,0.0,0.0029935154319452044,0.5481781846526361
TUMOR.392,392,TUMOR,4924,9346,0.7171630861431082,79.17974184269573,1,0.3665599642671034,138.0507153186828,4924,128.53959552724496,89.57993559225261,1152.541197284454,0.5268564091589985,1.4192893812205318,0.6969053794265709,0.04658166332240221,0.10171218915613535,0.0,0.015083571137382797,0.007134121483897269,0.0,0.028740317977986138,0.8473298002445985,40109.0,0.06534692961679424,0.3442618863596699,0.002692662494701937,0.052556782766960033,0.5282604901643023,0.02827295619437034,0.0,0.01600638260739485,0.007005908898252262,0.0,0.01284001097010646,0.9358747413298761,102635.0,0.08300287426316559,0.33124177912018316,0.007638719734983193,0.04968090807229503,0.5018658352413894,0.034247576362839184,0.0,0.018785014858479075,0.00979198129293126,0.0,0.012373946509475325,0.9141326058362157
TUMOR.691,691,TUMOR,4886,7034,0.8447681080420593,78.87362306611764,1,0.4270979020979021,129.61867149450345,4886,122.42407456543224,65.51310692511976,628.048773235279,0.6946261017912994,1.2500128909420916,0.5351325477253646,0.15565984131376173,0.2155897435897436,0.0,0.008205128205128205,0.0008205128205128205,0.0,0.009641025641025642,0.7657435897435897,35397.0,0.06201090487894454,0.45837217843320055,0.0,0.03488996242619431,0.44009379325931575,0.026273413001101788,0.0,0.018645647936265785,0.004181145294798994,0.0,0.00403989038619092,0.9468599033816425,94970.0,0.09469306096662104,0.37837211751079286,0.0001895335369063915,0.04416131409918922,0.47982520796040856,0.03681162472359693,0.0,0.015394335053174687,0.0038854375065810257,0.0,0.007065389070232705,0.9368432136464147
TUMOR.714,714,TUMOR,5157,7544,0.7834849393474134,81.03145273410341,0,0.41885964912280704,129.84991336154215,5157,128.42725201024467,79.80607805087051,652.2325394193526,0.6835896076352068,1.2810743480578668,0.6214107738169494,0.15233583314287266,0.1649785742111414,0.0,0.0037008180755746006,0.0,0.0,0.007791195948578107,0.8235294117647058,36555.0,0.0940500615510874,0.40486937491451236,0.0,0.007851183148680071,0.4930378881138011,0.041471754889891944,0.0,0.01955956777458624,0.004568458487211052,0.0,0.0015866502530433593,0.9328135685952674,97126.0,0.09485616621707885,0.4010357679715009,0.0011737330889772049,0.012880176265881432,0.4894981776249408,0.04241912567180776,0.0,0.020653584004283097,0.006589378745135185,0.0,0.0018738545806478183,0.9284640569981262
TUMOR.791,791,TUMOR,4200,6207,0.8342610325457304,73.12732791431452,1,0.47738122300522845,112.94689017409908,4200,111.90882620459485,61.703134257077885,514.1492782986674,0.6766553890768487,1.1664346268923915,0.551369685035124,0.19965523104274585,0.18529130850047756,0.0,0.0057306590257879654,0.0016714422158548234,0.0,0.008595988538681949,0.7987106017191977,33482.0,0.08523983035660952,0.4111164207633953,5.9733588196642975e-05,0.07227764171793799,0.4295143659279613,0.030255062421599664,0.0,0.01409712681440774,0.004778687055731438,0.0,0.004121617585568365,0.9467475061226928,91149.0,0.0883937289493028,0.3648202393882544,5.4855237029479204e-05,0.04482769970049041,0.49004377447914954,0.035513280452884835,0.0,0.014163622201011531,0.002841501278127023,0.0,0.0056720315088481495,0.9418095645591285
TUMOR.853,853,TUMOR,6642,13540,0.9261672168602553,91.96117145910523,1,0.3605080330004342,197.12178976460214,6642,228.50419978208802,86.17192599815532,920.541197284454,0.49054652880354505,1.236117767091098,0.37711309499052,0.09849683521627947,0.16440422322775264,0.0,0.007088989441930618,0.0012066365007541479,0.0,0.002564102564102564,0.82473604826546,48040.0,0.12439633638634472,0.3991465445462115,8.326394671107411e-05,0.014092422980849293,0.46207327227310574,0.05074937552039967,4.1631973355537055e-05,0.01979600333055787,0.004121565362198168,0.0,0.003288925895087427,0.9220024979184014,118279.0,0.11303781736402911,0.3883867804090329,0.006856669400316201,0.01092332535784036,0.4803050414697453,0.0497636943159817,8.454586190278917e-05,0.020950464579511156,0.012225331631143314,0.0,0.0022573745128044707,0.9147185890986566
TUMOR.929,929,TUMOR,4514,8950,0.9161093873888885,75.81163040678207,1,0.2854793827472805,156.46405337968207,4514,169.10196392778346,67.79778160828616,731.0254326381661,0.5043575418994414,1.2493057921651098,0.4009284104898972,0.10614668750815828,0.16788807461692204,0.0,0.014212747057517211,0.0,0.0,0.0028869642460581835,0.8150122140795025,40987.0,0.08836948300680704,0.42093834630492594,0.004196452533730207,0.012711347500426965,0.4735647888354844,0.044745895039890696,4.8795959694537296e-05,0.025642276819479348,0.01046673335447825,0.0,0.0020982262668651037,0.9169980725595921,105150.0,0.08062767475035663,0.40678078934854967,0.011041369472182596,0.01133618640038041,0.4894626723728008,0.039505468378506894,9.51022349025202e-05,0.025154541131716595,0.016386115073704233,0.0,0.0019210651450309083,0.9169377080361388
TUMOR.1150,1150,TUMOR,4151,6248,0.9125014167866049,72.6995003435076,0,0.4045808966861598,123.30855606972291,4151,130.2579779411453,53.285092664563344,616.4335495461293,0.6643725992317542,1.2741156208890652,0.4090735439532099,0.137274560789078,0.1692084241103849,0.0,0.006778019849915275,0.0009682885499878964,0.0,0.002420721374969741,0.8206245461147422,33949.0,0.04368317181654835,0.46920380570856285,0.0,0.014345046982238064,0.4715897375474977,0.0248608206427288,0.0,0.016289139591740553,0.002945594862882559,0.0,0.0014138855341836285,0.9544905593684645,92353.0,0.0771388043701883,0.43966086645804686,2.165603716175977e-05,0.013069418427122021,0.46878823644061374,0.03559169707535218,0.0,0.017368141803731335,0.0035407620759477223,0.0,0.0009528656351174299,0.9425465334098513
TUMOR.1281,1281,TUMOR,9838,16870,0.9023666078860801,111.92019764593222,0,0.38512429046780194,204.91949638821583,9838,213.31799971172927,91.93350095245546,1163.9970414071697,0.5831653823355069,1.2741498946521481,0.4309692622127119,0.09124580969187346,0.16325699745547073,0.0,0.009770992366412214,0.0008142493638676844,0.0,0.0005089058524173028,0.825648854961832,50717.0,0.06417966362363704,0.39801250073939703,0.0006901039099315811,0.010252972376126348,0.5219551629631091,0.024607133702703236,0.0,0.018967998895833744,0.004495534041840014,0.0,0.0023069187846284285,0.9496224145749946,122947.0,0.06917614907236451,0.40349093511838435,0.0003660113707532514,0.014087370980991809,0.5084304619063499,0.025376788372225432,0.0,0.017796286204624756,0.003773983911766859,0.0,0.0021391331224023358,0.9509138083889807
TUMOR.1377,1377,TUMOR,4099,5061,0.5771764831812493,72.24270824013612,1,0.6171333935561578,96.02083107326243,4099,84.14703496769116,68.71610444296742,392.40916292848976,0.8099189883422249,1.2007027266893984,0.8166194384549789,0.3345103061272662,0.15960832313341494,0.0,0.0017135862913096695,0.0,0.0,0.011260709914320686,0.8274173806609547,30238.0,0.07679079304186785,0.3091805013559098,0.00033070970302268666,0.04061115153118593,0.5224221178649382,0.027184337588464846,0.0,0.013459884913023348,0.0020173291884383886,0.0,0.012566968714862094,0.9447714795952113,85593.0,0.09208696972883297,0.28514013996471677,0.0006308927131891627,0.03485098080450504,0.5499398315282792,0.027852744967462293,0.0,0.013295479770541983,0.0030960475739838537,0.0,0.011332702440620145,0.9444230252473917
