,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,30609,45955,0.888039185613478,197.41476445493785,-4,0.4063321385902031,344.9884056022753,31283,332.5367038476701,152.88965966956061,2617.7880220536795,0.6660646284408661,1.3472447806738648,0.45976777270155716,0.056129355171098703,0.10411899313501144,0.011016672115070285,0.02566198103955541,0.029519450800915333,0.0010460934946060804,0.012226217718208565,0.8164105916966329,78068.0,0.05678382948199006,0.39863964748680636,0.11445150381718502,0.0829405133985756,0.23391146180253114,0.014295229799661833,0.001383409335451145,0.030511861454116922,0.03225393246912948,0.0033560485730388893,0.013014295229799662,0.9051852231388021,172433.0,0.04632523936833437,0.3383053127881554,0.08857933226238597,0.06680855752669153,0.2679301525810025,0.012022060742433293,0.0007133205360922793,0.023098826790695515,0.021991150185869293,0.002308142872883961,0.009261568261295691,0.8643009168778598
TUMOR.61,61,TUMOR,54909,122614,0.8011673710300858,264.4093609573289,-4,0.3256278724981468,510.0637215093816,57715,452.6627772200343,270.8916674612262,4905.580048720716,0.4478199879296002,1.353268130094599,0.5984403425544945,0.028672968969172596,0.1209958566813295,0.00041980761859565226,0.009819847774106997,7.301002062533082e-05,0.0,0.0015332104331319473,0.8671582674722106,142946.0,0.035859695269542344,0.3813747848838023,8.394778447805465e-05,0.04895554964811887,0.02621969135197907,0.010318581842094218,0.00017489121766261386,0.02829739901781092,0.00013991297413009108,0.0,0.0015600296615505156,0.9149399073776111,275406.0,0.038477738320878994,0.37851390311031713,0.0033332607132742207,0.08441355671263516,0.04231933944794231,0.008612739010769555,9.077507389091015e-05,0.029029868630313066,0.0008932267270865559,1.815501477818203e-05,0.003805291097506953,0.888451958199894
TUMOR.169,169,TUMOR,4375,10280,0.9804527176134196,74.63526651802307,1,0.16910173160173161,207.90863377935992,4375,236.94932251387743,46.620926919078904,802.700576850888,0.4255836575875486,1.2013504808041364,0.19675484371283,0.08532587905675817,0.0999083409715857,0.0,0.017415215398716773,0.0,0.0,0.0,0.8826764436296975,46608.0,0.07678939237899073,0.8252445932028837,0.0017378990731204942,0.004634397528321318,0.06627617576381738,0.012444215585307243,0.0,0.028686062478544456,0.0009225883968417439,0.0,0.00021455544112598696,0.9577325780981806,116003.0,0.07725662267355154,0.6931717283173711,0.06313629819918451,0.02974923062334595,0.11434187046886718,0.013085868468918908,0.0003103368016344405,0.03666284492642432,0.014215149608199787,0.0006723964035412878,0.004655052024516607,0.9303983517667647
TUMOR.176,176,TUMOR,6390,10838,0.5816822324748894,90.19978209983486,1,0.3810375670840787,149.21796138535066,6390,128.70762728008503,104.69285849175475,887.2863632885148,0.5895921756781694,1.203465137205137,0.8134161176317007,0.1019959925126561,0.0937044829260398,0.0,0.028645411878944812,0.0,0.0,0.0016183848519177862,0.8760317203430976,42974.0,0.05524270489132964,0.3344580443989389,0.0,0.0010704146693349466,0.016451808069995813,0.005421882999022665,0.0,0.023153534695397215,0.0,0.0,0.0013263833946106948,0.6295899846418764,109196.0,0.06012124986263233,0.3336294369757134,0.0,0.0004212608520458625,0.04083482911461958,0.009368475035715595,0.0,0.029872889116817465,0.0,0.0,0.0005219971427524818,0.5743525403860947
TUMOR.624,624,TUMOR,7759,15777,0.7858464606300269,99.39348885918095,-3,0.3360183621324325,179.4017837146554,7759,177.45075390546515,109.7393884725281,1394.2996026178612,0.49179184889395955,1.3472592270914412,0.618421652527836,0.05015374975764034,0.07105025190543858,0.0,0.051414545924299185,0.0,0.0,0.0,0.8775352021702623,50190.0,0.04082486551105798,0.7545526997409843,0.0,0.0024905359633393106,0.04510858736800159,0.007850169356445507,0.0002789400278940028,0.03430962343096234,0.0,0.0,0.00031878860330743176,0.9243674038653118,121237.0,0.047196812854161684,0.6541402377162088,0.0,0.003505530489866955,0.059783729389542795,0.010978496663559805,0.0003051873602942996,0.024373747288369062,6.598645627984855e-05,0.0,0.0007835891683232016,0.8798634080355007
TUMOR.712,712,TUMOR,5184,17290,0.8346729145499161,81.24330003087691,1,0.1780831329440055,208.4634260487916,5184,210.049875168671,115.68412267635746,1072.683332908185,0.2998264893001735,1.2406398446494797,0.5507459720386055,0.05661503647599219,0.08784829721362229,0.0,0.03134674922600619,0.0,0.0,0.0,0.8808049535603715,54286.0,0.09486792174778028,0.7977931695096342,0.0,0.0011789411634675606,0.05592602144199241,0.02000515786759017,0.0,0.029086689017426223,0.0,0.0,0.0003131562465460708,0.9505949968684375,128943.0,0.09113329145436355,0.7455154603196761,0.0,0.005599373366526295,0.12227883638506937,0.019946798197653225,0.0007367596534903019,0.025313510620972056,7.755364773582126e-05,0.0,0.0018225107217917996,0.9521028671583568
TUMOR.762,762,TUMOR,6848,13889,0.9300861057961568,93.37635890495191,-1,0.2677510165780419,207.5885353289049,6848,214.58458685207086,78.82584100498971,1148.0092347159896,0.4930520555835553,1.241778664872959,0.3673415791942701,0.06529543996251823,0.136337039204213,0.0,0.017554125219426564,0.0,0.0,0.0001462843768285547,0.8459625511995319,49189.0,0.08971518022322064,0.8219114029559454,0.0,0.005956616316656163,0.033625404053751855,0.023663827278456565,0.00014230823964707557,0.02886824289983533,0.0,0.0,0.001382422899428734,0.9459431986826323,120087.0,0.07661945089809888,0.7440605560968298,3.33091841748066e-05,0.006845037347922756,0.09747932748757152,0.01987725565631584,5.8291072305911544e-05,0.03039463055951102,0.0,0.0,0.002831280654858561,0.9440488978823686
TUMOR.946,946,TUMOR,108446,214950,0.7219012953169381,371.5881263823556,-21,0.33688925890948856,670.8956699815553,119311,625.9413504262991,433.14893596808065,9904.390724288482,0.5045173296115376,1.460470620141223,0.6919960403208437,0.013892099087483619,0.10802884704059612,0.0001475551948650792,0.002812770902115573,0.0,0.0,0.00022133279229761882,0.8887894940701256,205043.0,0.06173826953370756,0.7212048204522954,0.0,0.007217998175992352,0.07638397799485962,0.017318318596587057,0.00023897426393488196,0.01380198299868808,0.00011217159327555684,0.0,0.000877864643026097,0.9554093531600688,367158.0,0.06014576830683248,0.6877202730159768,0.0,0.005790422651828368,0.13377619444489838,0.016946382756197604,0.00023423158422259627,0.013868688684435583,0.00011166854596658659,0.0,0.0008007451832725965,0.936305350829888
TUMOR.1029,1029,TUMOR,22348,27232,0.8492136441790741,168.68419411948892,1,0.6441830969676006,240.40174708183798,22348,247.00822933603564,130.4325514357019,888.4163056034262,0.8206521739130435,1.0773851767813534,0.5280494167595464,0.35580781694001484,0.2928564911960588,0.0,0.0015053371042788068,0.0,0.0,0.00451601131283642,0.7011221603868261,57088.0,0.03969310538116592,0.49640905269058294,0.0,0.02680072869955157,0.0012962443946188341,0.014153587443946188,0.0,0.011701233183856503,0.0,0.0,0.007146860986547085,0.5517446748878924,137790.0,0.043428405544669424,0.4263589520284491,0.0,0.025154220190144422,0.02087959939037666,0.014398722693954568,0.0,0.008592786123811598,2.9029682850714855e-05,0.0,0.0050801944988751,0.5165178895420568
TUMOR.1369,1369,TUMOR,14017,19875,0.7535811461458285,133.59265959832067,0,0.5085071648830038,222.03603311174518,17157,202.31223838992327,132.99093994596743,1561.2762620207482,0.7052578616352201,1.396042700767658,0.6573548936256118,0.07226124237671311,0.04824657734826854,0.0,0.006589062156819679,0.0,0.0,0.0004392708104546453,0.9447250896844571,54126.0,0.06665927650297454,0.593245390385397,0.0,0.005634999815245908,0.04471049033736097,0.022133540257916712,0.0,0.020359900971806524,0.0,0.0,0.003768983482984148,0.6824446661493552,129471.0,0.0689884221176943,0.5176217067914822,1.5447474724069482e-05,0.009646947965181393,0.07722964988298538,0.024422457538753852,0.00015447474724069482,0.01910852623367395,6.951363625831268e-05,0.0,0.005422063628148389,0.6676861999984552
