,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,7157,13160,0.977545449169424,95.4598105050998,1,0.28180493759105407,253.16002844051033,7157,265.3067005771939,55.90667212864243,1031.3046532517446,0.5438449848024316,1.282975576344062,0.21072468960268784,0.08456038013641529,0.1769022788721514,0.002317497103128621,0.025685592893008882,0.000772499034376207,0.0,0.028389339513325607,0.7659327925840093,51137.0,0.029626297983847312,0.28904706963646676,0.0001173318732033557,0.034436904785184894,0.33760290983045543,0.007802569568023153,0.00027377437080782993,0.025480571797328745,0.00035199561961006705,0.0,0.003324403074095078,0.6839470442145609,125421.0,0.04320648057342869,0.2369459659865573,4.783887865668429e-05,0.02619975921097743,0.32658805144274083,0.010915237480166798,0.00022324810039786,0.020331523429090823,0.0005342008116663079,0.0,0.0032052048699978473,0.6359939723012893
TUMOR.81,81,TUMOR,31508,35711,0.8389011266093328,200.2928645147288,0,0.5918106686701728,299.2407057871639,31508,278.68162019374154,151.6819027063233,1252.0803025278549,0.8823051720758309,1.1815454506857992,0.5442838411836164,0.25256102653726126,0.2146962624241847,0.002032326696516465,0.06417706646343399,0.0026674287891778605,0.0,0.01905306277984186,0.6973738528468452,62381.0,0.019012199227328833,0.1424792805501675,0.0003366409643962104,0.004777095590003367,0.6671582693448326,0.009890832144402943,0.0002885493980538946,0.023773264295218095,0.0011381670701014733,0.0,0.002452669883458104,0.8063512928616084,148027.0,0.03342633438494329,0.18461496889081047,0.0003039985948509394,0.008383605693555906,0.43784579840164295,0.01296385118931006,0.0006417748113519831,0.020752970741824125,0.0008309294925925675,0.0,0.0034655839813007086,0.6362285258770359
TUMOR.151,151,TUMOR,12718,13869,0.7938030814123744,127.2519568805989,0,0.6668764092076975,182.49657531033287,12718,171.52541534745646,104.317446537699,610.0904037956217,0.9170091571129858,1.0139414311786885,0.6081748662516555,0.42937850222955226,0.2531441470493389,0.02418574653337633,0.010319251854240567,0.001693002257336343,0.0,0.0003224766204450177,0.7103353756852628,43699.0,0.03778118492414014,0.1398659008215291,0.0,0.0003661411016270395,0.23741962058628344,0.012952241470056523,0.0017620540515801276,0.013638756035607222,0.0009382365729192888,0.0,0.0,0.38614155930341654,112569.0,0.03397915944887136,0.08786610878661087,0.0,0.0007017917899244019,0.22549725057520276,0.010740079417956986,0.002007657525606517,0.009061109186365695,0.0005418898631061838,0.0,0.00012436816530305857,0.32556920644227094
TUMOR.158,158,TUMOR,4983,6080,0.9149844647099787,79.65270021421318,1,0.5561383928571428,129.55307792561317,4983,134.13064930441004,54.120250901443086,471.22034611053283,0.8195723684210526,1.1858296744441228,0.40348906966533027,0.2820023213717733,0.22092320096754686,0.04071759725861721,0.01632735335617819,0.0028220116911912923,0.0,0.0,0.7192098367264664,33548.0,0.08692023369500418,0.22615357100274233,0.0002384642899725766,0.0022356027184929055,0.6596816501728866,0.028377250506736618,0.004441397400739239,0.02685704065816144,0.0017288661023011805,0.0,0.0010134732323834506,0.9128114939787767,92184.0,0.13569599930573636,0.15540657814805173,9.763082530590992e-05,0.002766206717000781,0.40238002256356853,0.04291417165668663,0.004230669096589429,0.015447366137290636,0.0009654603835806648,0.0,0.0011390262952356157,0.6369435042957563
TUMOR.163,163,TUMOR,13124,17115,0.8178018997090999,129.26714890142924,-1,0.5499266708569034,201.77710474679728,13124,185.21743173155252,106.59260023351428,1058.1564209736039,0.7668127373648846,1.2586236444754229,0.5754998286986602,0.1472910446917859,0.18287126419028496,0.01057996756506294,0.025175689242412543,0.005096918680979226,0.0,0.013282878986794347,0.762993281334466,48229.0,0.014410416969043521,0.14070372597399905,0.0019075659872690705,0.0036699910842024506,0.6537560388977586,0.0026125360260424225,0.0008293765162039437,0.015716684982064733,0.0008501109291090423,0.0,0.003193099587385183,0.8005349478529515,119566.0,0.048040412826388774,0.24275295652610274,0.0008279945803991101,0.003955974106351304,0.4505294147165582,0.010830838198149976,0.0018985330277838182,0.018558787615208336,0.0006607229479952494,0.0,0.0017981700483415018,0.7267868792131542
TUMOR.201,201,TUMOR,4113,6111,0.9604388271755884,72.36597437674507,0,0.3636604774535809,157.69908052997647,4113,165.96247264253327,46.21906157539712,706.8670990922585,0.6730486008836525,1.2824428435416564,0.2784910398084295,0.10344107790955355,0.0,0.11739130434782609,0.0004347826086956522,0.0,0.0,0.0,0.8821739130434783,36462.0,0.038313861005978826,0.12539081783774889,0.0,0.0001645548790521639,0.41835335417695135,0.0009050518347869014,0.0002742581317536065,0.012862706379244145,0.0,0.0,0.00046623882398113105,0.5757226701771707,97321.0,0.026674612879029194,0.14654596644095313,7.192692224699705e-05,0.003205885677294726,0.3781095549778568,0.0016440439370742183,0.00016440439370742183,0.009638207581097605,6.165164764028318e-05,0.0,0.0010378027352781003,0.5552758397468173
TUMOR.204,204,TUMOR,4948,6450,0.7318649978282669,79.37247172256629,0,0.5532200357781754,116.72617529928752,4948,108.54867192481863,73.97045444881755,612.4102089490162,0.7671317829457365,1.2851838491460486,0.6814496496101755,0.165788618002893,0.19910877050840592,0.0,0.019445007089325502,0.0008102086287218959,0.0,0.0016204172574437918,0.7790155965161029,33328.0,0.0015602496399423908,0.20946351416226597,0.0,0.002430388862217955,0.7865458473355736,0.0005100816130580893,0.0,0.011401824291886702,0.0003300528084493519,0.0,0.0,0.9877580412866058,91269.0,0.0005697443819916949,0.22077594802178177,0.0,0.0015120139368241133,0.7573436763851911,0.0002520023228040189,0.0,0.008513295861683595,0.00023008907734279986,0.0,0.0,0.9712059954639581
TUMOR.410,410,TUMOR,33643,40733,0.8574928779946787,206.96762549617532,-2,0.5135708615741589,351.062672467467,33643,299.43756466205093,154.05937984838062,1165.5950211536165,0.8259396558073306,1.0574602225089034,0.514495834957294,0.3111782343558722,0.21865897967150105,0.0019217487914001742,0.015163799057142,0.004203825481187881,0.0,0.001621475542743897,0.758430171456025,69181.0,0.001214206212688455,0.06498894205056302,0.0,0.0006793772856709212,0.713331695118602,0.00080947080845897,0.0,0.011708417050924387,0.000289096717306775,0.0,0.0009251094953816799,0.7699946517107298,160897.0,0.00876958551122768,0.12785819499431314,0.0,0.0004785670335680591,0.5836342504832284,0.004599215647277451,0.0,0.010484968644536567,0.00027968203260470985,0.0,0.0005282882838088963,0.70724127858195
TUMOR.428,428,TUMOR,6402,7298,0.8866804592216085,90.28443700546907,1,0.5489153734030695,143.68368035375485,6402,136.43020432978366,63.08296653096733,477.1614716074871,0.8772266374349137,1.164601954877287,0.46238270213596594,0.35334161946188697,0.29176507636592663,0.001259644150527476,0.0033065658951346244,0.000944733112895607,0.0,0.0004723665564478035,0.7022516139190679,34990.0,0.007030580165761646,0.42177765075735923,0.0,0.0002857959416976279,0.47825092883681053,0.004772792226350386,0.0,0.04158330951700486,0.0009145470134324093,0.0,0.00011431837667905116,0.8599599885681624,95190.0,0.025107679378085935,0.36353608572329027,2.1010610358230907e-05,0.00010505305179115453,0.4844311377245509,0.010137619497846412,0.0,0.026441853135833596,0.0003992015968063872,0.0,0.00028364323983611726,0.8444269356024793
TUMOR.796,796,TUMOR,10990,29468,0.987005604773396,118.29159985662312,0,0.11008714815185816,413.8526307757388,10990,496.81668511695045,79.83140168894616,1669.7270555095806,0.3729469254784851,1.126728609797455,0.16068583056978827,0.0495355041919494,0.027967568552427803,0.0,0.00838116060854514,0.0,0.0,0.0005465974309920743,0.963104673408035,78245.0,0.004013035976739728,0.32450635823375296,0.0,0.019272796983832833,0.5773787462457665,0.0008946258546872005,0.0,0.007016422774618187,0.00020448590964278868,0.0,0.00014058406287941722,0.9175793980446035,177705.0,0.002295939900396725,0.3071551166258687,0.0,0.018412537632593342,0.5685489997467713,0.0006809037449705973,0.0,0.007208576010804423,0.0001800737176781745,0.0,0.00011817337722630202,0.8888438704594693
TUMOR.813,813,TUMOR,16730,27876,0.9674295217260264,145.94964057310753,0,0.27040568934863424,325.9723914689709,16730,368.2657489078436,93.22298145067442,1373.5189027078675,0.6001578418711436,1.1847942409528365,0.2531405153130408,0.11143882483847121,0.22627737226277372,0.029496230704798374,0.018008854852219695,0.004008615531889434,0.0,0.0,0.7222089266483188,65142.0,0.04196985048048878,0.338199625433668,0.00036842590034079397,0.0016118633139909735,0.6178502348715115,0.015995824506462804,0.0008443093549476528,0.03477019434466243,0.0017500230266187713,0.0,0.000629394246415523,0.9460102545208928,152933.0,0.034047589467283056,0.3101554275401647,0.0001634702778340842,0.001530081800527028,0.6498335872571649,0.012292964893123133,0.0013273786560127638,0.0250436465641817,0.0011442919448385895,0.0,0.00034001817789489514,0.9555949337291494
TUMOR.907,907,TUMOR,6363,7680,0.9113867758776608,90.00901745464084,0,0.55320813771518,151.79591562357663,6363,148.16282398613063,60.97654382165391,490.6345596729059,0.828515625,1.1290750379767232,0.4115509017792605,0.3321662588122631,0.25382311209207,0.008513321772032161,0.010720479268484944,0.0012612328551158758,0.0,0.0,0.725681854012297,36771.0,0.10717685132305349,0.2557722117973403,0.0,0.0019308694351527018,0.6341410350547986,0.034837235865219876,0.004188083000190367,0.027848032416850237,0.0015229392727964973,0.0,0.0010062277338119714,0.9296728400097903,98589.0,0.11531712462850825,0.22296605097931818,3.0429358244834618e-05,0.0042296807960320116,0.5346235381229143,0.0371846757751879,0.003651522989380154,0.02195985353335565,0.0010041688220795424,0.0,0.0006187302843116372,0.8128087311971924
TUMOR.910,910,TUMOR,5988,7914,0.38108482114152487,87.3164268272251,1,0.5493577981651376,112.53888216967503,5988,103.78166478620908,95.95030863979161,596.9188309203678,0.756633813495072,1.2313197482672917,0.9245400797669789,0.2111840411853667,0.21265907568653716,0.030475552578700604,0.026456798392498326,0.0031815137307434696,0.0,0.0,0.7272270596115205,35063.0,0.08966717052163249,0.2729087642243961,5.7040184810198784e-05,0.00233864757721815,0.6350283774919431,0.03339702820637139,0.000798562587342783,0.03590679633802014,0.0009126429569631805,0.0,0.0003992812936713915,0.9285856886176311,94469.0,0.04948713334533021,0.29926219183012415,2.1170966137039663e-05,0.005165715737437678,0.6457462236289153,0.018693963099006023,0.0007621547809334279,0.02210248864706941,0.0004975177042204321,0.0,0.00014819676295927764,0.9575204564460299
TUMOR.920,920,TUMOR,9740,28000,0.9218175870724706,111.36136298429759,1,0.26473146336160036,298.52973051272465,9740,370.37380483967354,143.5657617711214,1514.3300858899106,0.34785714285714286,1.279304966781042,0.3876239623190084,0.05337375028184323,0.2490143183233036,0.0006225357958082589,0.0098568167669641,0.00010375596596804317,0.0,0.00622535795808259,0.7341772151898734,74652.0,0.015766489846219794,0.2021379199485613,1.3395488399507046e-05,0.012899855328725285,0.7691823393880941,0.006912072014145636,0.0,0.01595402668381289,0.0006295879547768312,0.0,0.00016074586079408456,0.9763435674864706,158173.0,0.0118604312999058,0.19299754066749697,6.322191524470043e-06,0.010697148059403312,0.784432235590145,0.005481340051715526,0.0,0.014028942992799024,0.0004615199812863131,0.0,0.0007902739405587553,0.9792379230336404
TUMOR.921,921,TUMOR,13439,14505,0.8572454653033763,130.80927429542544,1,0.6224641037517369,199.42166381815193,13439,185.02527432232455,95.27098743828661,633.8305191657993,0.9265081006549466,1.116679075071819,0.5149079648022525,0.42036884781141404,0.2227106772967737,0.022874599508233364,0.016168690857611207,0.001341181730124432,0.0,0.00044706057670814396,0.7364577900305491,43574.0,0.08743746270711893,0.2745674025795199,0.0,0.0023637949235782805,0.6356313397897829,0.032955432138431176,0.00119337219442787,0.02786065084683527,0.0014687657777573782,0.0,0.0011015743333180337,0.9354202047092303,112294.0,0.042103763335529946,0.2621511389744777,0.0,0.004354640497266105,0.6369173775980908,0.015584091759132277,0.0006233636703652911,0.022334229789659286,0.0007569415997292821,0.0,0.000658984451529022,0.9055960247208221
TUMOR.1053,1053,TUMOR,18470,21466,0.8159605892304331,153.3516690201266,-2,0.6471165300259267,214.34784813475503,18470,209.3576236493047,121.03121879959484,932.097546470558,0.8604304481505637,1.189174156325425,0.578107530501657,0.26714929342482646,0.2383352300438953,0.023194060586354523,0.008237143011976372,0.002655394786755541,0.0,0.0007044924944453477,0.726873679076573,50283.0,0.011176739653560846,0.341646282043633,1.9887437105980152e-05,0.006761728616033252,0.6403953622496669,0.004912196965177098,0.0,0.023626275281904422,0.001451782908736551,0.0,0.0007557226100272457,0.9692540222341547,124894.0,0.022354957003539,0.33672554326068505,8.006789757714542e-06,0.006837798453088219,0.633961599436322,0.00865533972808942,0.00012810863612343267,0.02100981632424296,0.0009207808221371723,0.0,0.0005284481240091598,0.9687575063653978
TUMOR.1118,1118,TUMOR,4281,6861,0.9659071140197831,73.82911682399588,1,0.4446406314914832,166.67633305301626,4281,179.6341338707562,46.50527795762929,641.1025971044413,0.6239615216440753,1.1317552058380893,0.25888887014696815,0.1308880565985441,0.18574108818011256,0.0,0.01524390243902439,0.0,0.0,0.0,0.799015009380863,38390.0,0.016827298775722845,0.37436832508465745,0.0,0.040192758530867415,0.5674915342537119,0.007866631935399843,0.0,0.028392810627767648,0.001953633758791352,0.0,0.0001041938004688721,0.9616827298775723,101176.0,0.01234482485965051,0.3659267019846604,0.0,0.03944611370285443,0.5817684035739701,0.005208745156954219,0.0,0.016901241401122796,0.0008401201866055191,0.0,3.9535067604965605e-05,0.9770103581877125
TUMOR.1264,1264,TUMOR,4500,5430,0.8324646373691841,75.6939756606048,1,0.6493506493506493,109.83624174196785,4500,107.09041028219723,59.336459429179484,382.00714267493635,0.8287292817679558,1.0912360762559539,0.5540781781750593,0.38750687425247937,0.20880840599150458,0.00782472613458529,0.01632014308070646,0.0013413816230717639,0.0,0.012072434607645875,0.753632908562486,31290.0,0.0032598274209012464,0.3513582614253755,0.0,0.014125918823905402,0.6312559923298179,0.001981463726430169,0.0,0.020134228187919462,0.0006711409395973154,0.0,0.00019175455417066154,0.9770214125918824,87696.0,0.03854223681809889,0.331702700237183,0.0,0.01811941251596424,0.6116242474001095,0.013638022258711914,0.0,0.017765918627987595,0.00039910600255427844,0.0,0.00011403028644407955,0.9680829228243021
TUMOR.1265,1265,TUMOR,5486,7598,0.8803431883150512,83.57626542516184,-1,0.4664965986394558,145.45446022724775,5486,135.4664904813838,64.25680885219526,508.43354954612926,0.7220321137141353,1.2413243261633324,0.4743372964329184,0.2666841881136822,0.22944830105955424,0.0007307270734380709,0.017172086225794667,0.00036536353671903543,0.0,0.0007307270734380709,0.7515527950310559,36510.0,0.042563681183237466,0.2594631607778691,5.477951246233908e-05,0.007641741988496303,0.6902766365379348,0.014489181046288688,0.0,0.022541769378252533,0.0013968775677896466,0.0,0.0,0.9615721720076691,97769.0,0.04299931471120703,0.2668330452392885,2.045638187973693e-05,0.014575172089312563,0.6755310988145526,0.015219548118524277,0.0003579866828953963,0.01787887776289008,0.0008387116570692142,0.0,0.000746657938610398,0.9649582178400107
TUMOR.1408,1408,TUMOR,7069,15375,0.8351660442851994,94.87112491023211,-2,0.29327082641885166,192.76929216034384,7672,183.38438464296502,100.86102452398087,1393.16966030295,0.4597723577235772,1.3655282237981965,0.5499978895168711,0.04576777814560081,0.005003950487226758,0.0021069265209375824,0.008164340268633132,0.0,0.0,0.0002633658151171978,0.9844614169080853,51050.0,0.03089128305582762,0.37612144955925564,0.0010381978452497552,0.03079333986287953,0.17864838393731636,0.005367286973555338,0.0011361410381978453,0.020411361410381978,0.0,0.0,0.006327130264446621,0.7422918707149853,122377.0,0.03281662403883082,0.3396798418003383,0.0008580043635650489,0.017176430211559363,0.2734255619928581,0.008016212196736315,0.0005801743791725569,0.022046626408557164,0.0,0.0,0.005728200560562851,0.7445026434705868
TUMOR.1718,1718,TUMOR,7891,13230,0.8308093261309846,100.23538919715516,-4,0.46113838242169236,187.11493793922494,7891,165.77050675669278,92.26076115163163,1351.6072144624359,0.5964474678760393,1.415086971569464,0.5565571521540077,0.05428013322574954,0.007520284979220265,0.002374826835543242,0.02830001979022363,0.0,0.0,0.0007916089451810805,0.9610132594498317,46604.0,0.08818985494807313,0.4880696935885332,0.00030040339884988414,0.008818985494807313,0.14440820530426574,0.023581666809715903,0.0005364346408033645,0.030061797270620548,0.0007295511114925757,0.0,0.00538580379366578,0.7744185048493691,114628.0,0.10792302055344244,0.3835450326272813,0.00041002198415744846,0.021678821928324668,0.2455333775342848,0.03609065847785881,0.001579020832606344,0.028623024042991243,0.0005932232962277978,0.0,0.007476358306870922,0.7915954217119726
TUMOR.1759,1759,TUMOR,26293,35749,0.7298095403770913,182.96799542466883,1,0.5223498092816274,259.3067681338071,26293,239.12229181448808,163.4760793661252,1814.7564927611033,0.7354891045903382,1.3041146423035122,0.6836505209349135,0.10032595158526245,0.20116083702459142,0.003971284557812739,0.07973117458377883,0.0026729799908354972,0.0,0.025126011913853673,0.6873377119291278,64986.0,0.05213430585049088,0.40756470624442187,7.693964853968547e-05,0.004200904810266827,0.4464807804757948,0.01064844735789247,0.0022466377373588156,0.04148585849259841,0.0013541378142984642,0.0,0.0031699135198350412,0.8671252269719631,149217.0,0.06127317932943297,0.41477847698318554,0.00040880060582909454,0.004637541298913662,0.3491492256244262,0.009268380948551438,0.002191439313214982,0.028703163848623148,0.0006835682261404532,0.0,0.0023991904407674727,0.8273789179517079
TUMOR.1765,1765,TUMOR,4261,6185,0.25900606495040013,73.65645728730462,1,0.4620472782476686,109.7679370308106,4261,87.71267568024086,84.71954158873677,520.2914139223983,0.6889248181083266,1.208810912462593,0.9658756950658346,0.1978008165748694,0.08541176470588235,0.032235294117647056,0.02023529411764706,0.00047058823529411766,0.0,0.023058823529411764,0.8385882352941176,33446.0,0.05322011600789332,0.4814028583388148,0.00047838306523949054,0.005381809483944269,0.4422352448723315,0.0113615977994379,0.0011959576630987262,0.031124798182144354,0.0012856544878311307,0.0,0.0033187825150989654,0.9436105961848951,91351.0,0.08724589769132249,0.4766340817287167,0.00017514860264255454,0.00513404341495988,0.3822618252673753,0.018412496852798547,0.0033278234502085364,0.02978620923689943,0.0009523705268688903,0.0,0.002692909765629276,0.9087366312355639
TUMOR.1816,1816,TUMOR,8490,13992,0.9337117542129268,103.97020599576366,0,0.388558352402746,230.8679276123039,8490,212.09975335911477,75.9371502800512,1080.607214462436,0.6067753001715266,1.3070012392886607,0.35802564160213285,0.09136541450818013,0.01704628949301984,0.002204261572373255,0.01322556943423953,0.0,0.0,0.003085966201322557,0.9644379132990448,50236.0,0.05374631738195716,0.5706067362051118,9.953021737399474e-05,0.005135759216498129,0.3221594075961462,0.012142686519627358,0.0024285373039254717,0.05265148499084322,0.0008360538259415558,0.0,0.003622899912413409,0.8818974440640178,122977.0,0.05831171682509738,0.6543500004065801,0.00028460606454865545,0.00821291786268977,0.25155923465363444,0.013758670320466428,0.0023012433219219853,0.046041129642128205,0.0009676606194654285,0.0,0.0033990095708953706,0.907307870577425
