,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.415,415,TUMOR,5838,7696,0.8351272364767173,86.21584809165819,0,0.5049299429164504,130.034610777285,5838,128.58394296591817,70.72847403059015,767.2447327281723,0.7585758835758836,1.322702445285036,0.5500568142426391,0.12462527322728983,0.16546515619636115,0.0005149330587023687,0.03793340199107449,0.007037418468932372,0.0,0.002403020940611054,0.7866460693443186,35739.0,0.044545174739080554,0.24105319119169535,8.394191219675985e-05,0.00514843728140127,0.7075743585438876,0.02260835501832732,0.0,0.043677774979714035,0.0019306639805254763,0.0,0.0019586446179243964,0.9298245614035088,95785.0,0.03260426997964191,0.22473247376937933,0.00014616067233909276,0.004604061178681422,0.7359294252753563,0.019470689565172,0.0,0.0444328443910842,0.0021402098449652867,0.0,0.002108889700892624,0.9318473664978859
TUMOR.690,690,TUMOR,13440,14678,0.8673482799237769,130.81414098346013,1,0.5699745547073791,218.01146758828995,13440,190.759131753787,94.94114016492831,684.9604614807104,0.915656083935141,1.043364424494365,0.49770167903400264,0.3599797960414366,0.24802910855063676,0.0009854457246816252,0.008869011522134627,7.580351728320194e-05,0.0,0.0027289266221952697,0.7393117040630686,45707.0,0.0012689522392631326,0.20519832848360206,0.0003500557901415538,0.0002625418426061654,0.4300654166757827,0.000590719145863872,0.0,0.014921128054783732,0.00030629881637385956,0.0,0.0,0.629072133371256,116603.0,0.004751164206752828,0.2533897069543665,0.00013721773882318636,0.002101146625730041,0.3213210637805202,0.0010291330411738978,0.0,0.01479378746687478,0.00017152217352898295,0.0,0.0,0.5747450751695925
TUMOR.851,851,TUMOR,6550,8541,0.9104281167582695,91.3220620552083,0,0.44367675946623314,158.21820375671064,6550,155.02165539401824,64.12739133848766,736.0315292925759,0.7668891230535066,1.2360422807287388,0.4136673110314503,0.1519351737720678,0.1746785058175138,0.0021432945499081446,0.021432945499081445,0.0022963870177587263,0.0,0.003214941824862217,0.7962339252908757,38375.0,0.07457980456026059,0.20234527687296416,7.817589576547231e-05,0.004586319218241043,0.7162475570032574,0.03669055374592834,0.0,0.04112052117263844,0.0019283387622149838,0.0,0.0018241042345276872,0.9184364820846905,101129.0,0.06570815493083092,0.18191616648043588,5.933016246576155e-05,0.004390432022466355,0.7346458483718814,0.03557832075863501,0.0,0.044072422351649876,0.0015722493053426812,0.0,0.001414035538767317,0.9077613740865627
TUMOR.904,904,TUMOR,5743,10708,0.9121854720742504,85.51148873346808,0,0.35972439711869714,174.0028735394907,5743,172.14062814847696,70.53936991020488,1080.4762261269984,0.5363279790810609,1.330634444378965,0.409777579348452,0.06181846960425402,0.13901971044828187,0.0,0.027908599337170766,0.005581719867434153,0.0,0.008895866038723181,0.81859410430839,43961.0,0.0874183935761243,0.25124542207866063,0.0009781397147471623,0.006096312640749756,0.6517822615500103,0.03459884897977753,0.0,0.04833829985669116,0.0028889242737881304,0.0,0.002251996087441141,0.911921930802302,110279.0,0.07209894902928028,0.2722005096165181,0.00042619175001586883,0.004479547329954025,0.5893959865432222,0.030667670181992946,0.0,0.04130432811324006,0.0015959520851658068,0.0,0.0010609454202522692,0.8665929143354583
TUMOR.974,974,TUMOR,5464,9677,0.9035914875281862,83.40851798487328,1,0.33645320197044337,156.16977940690063,5464,160.23141375435281,68.6423641062829,794.8010819142763,0.5646378009713754,1.2865214573415351,0.42839517231943647,0.10869352050346996,0.12470112194224757,0.0,0.014897921647967629,0.0007356998344675372,0.0,0.0,0.8596652565753172,41072.0,0.06004090377873004,0.2736901051811453,0.00036521231008959876,0.005259057265290222,0.472682119205298,0.029168289832489286,7.304246201791975e-05,0.03050740163615115,0.0014121542656797819,0.0,0.0004139072847682119,0.7518017140631087,104755.0,0.055672760250107395,0.24586893227053602,0.0001622834232256217,0.005823111068684072,0.47815378740871556,0.024762541167486038,3.8184334876616867e-05,0.03309627225430767,0.0013555438881198989,0.0,0.0010787074602644265,0.7260846737625889
TUMOR.1111,1111,TUMOR,4601,6153,0.9292355531285921,76.53871664279774,1,0.5809343434343435,137.0875632579411,4601,139.18645973347347,51.42770867625246,497.22034611053283,0.747765317731188,1.0754565798737201,0.36948787098063113,0.23386450653369542,0.1757906215921483,0.0008724100327153762,0.03358778625954199,0.00916030534351145,0.0,0.006543075245365322,0.7740458015267175,34896.0,0.00919876203576341,0.35107175607519486,0.0028083447959651535,0.0021779000458505273,0.38442801467216875,0.003410132966529115,0.0,0.03917354424575883,0.0051008711600183405,0.0,0.0004585052728106373,0.7015417239798257,94591.0,0.018712139632734614,0.27723567781289976,0.007717436119715406,0.004281591271896904,0.3081477096129653,0.006491103804801725,0.0,0.03396729075704877,0.007717436119715406,0.0,0.001152329502806821,0.5671046928354706
TUMOR.1295,1295,TUMOR,4369,9671,0.8294074056041962,74.58407049060762,1,0.31207142857142856,145.23085071705668,4369,154.33640781512221,86.21914091681839,921.6356056934324,0.45176300279185194,1.3376999353554226,0.558644211935393,0.06463584332913316,0.13525179856115108,0.005035971223021582,0.08201438848920864,0.0,0.0,0.0,0.7776978417266187,41324.0,0.05517374891104443,0.506678927499758,0.0,4.839802536056529e-05,0.0005081792662859356,0.019238215080824704,0.0007743684057690447,0.05875520278772626,0.0,0.0,0.00012099506340141322,0.49842706417578164,103951.0,0.04924435551365547,0.3597848986541736,0.0,4.809958538157401e-05,0.0004617560196631105,0.013390924570230205,0.0003078373464420737,0.03688276207059095,5.7719502457888814e-05,0.0,0.00011543900491577763,0.4167829073313388
TUMOR.1421,1421,TUMOR,12308,23405,0.6265191077198854,125.18399385145204,-2,0.36381909547738694,201.4671189052943,13296,186.41944393952951,145.29644446342726,2171.9463555995867,0.5258705404828028,1.4408658423213476,0.7794060608321433,0.03278680989661397,0.10379046689442004,0.00032536196518626975,0.016105417276720352,0.0017894908085244834,0.0,0.0009760858955588092,0.87701317715959,59124.0,0.053582301603409786,0.3049861308436506,0.0,0.007932480887626006,0.6313679723969962,0.026774237196400784,0.0,0.04373858331641973,0.0016913605304106623,0.0,0.0009302482917258643,0.9268655706650429,136139.0,0.048523935095747726,0.29978918605249044,7.345433711133474e-05,0.005722092860972976,0.6439741734550717,0.025062619822387413,0.0,0.04721644789516597,0.001858394728916769,0.0,0.0009255246476028177,0.924937012905927
TUMOR.1448,1448,TUMOR,11848,18267,0.9550192375649303,122.82240075011646,-2,0.4899917287014061,266.8332812825267,11848,272.6230071027017,80.84467654222567,1652.5310960166873,0.6486013028959325,1.3203788453308603,0.2965438515311003,0.05451997256852033,0.11567773543821448,0.0017238250771184902,0.024224278715296678,0.0,0.0,0.0,0.8583741607693703,56707.0,0.059816248434937484,0.23783659865625056,0.0,3.5269014407392384e-05,0.06718747244608249,0.012661576172253866,0.0,0.02511153825806338,0.0,0.0,0.0,0.36117234203890175,134324.0,0.025669277269884758,0.1750617908936601,0.0,1.4889371966290462e-05,0.08799618832077663,0.005531401685476906,7.444685983145231e-06,0.014204460855841101,0.0,0.0,0.0,0.29285161251898395
TUMOR.1486,1486,TUMOR,4701,7072,0.9144563518598586,77.36600739213573,1,0.4343126385809313,145.41320435228707,4701,147.50676702860517,59.69370882308466,830.8010819142764,0.6647341628959276,1.247313612510301,0.40468454448268526,0.08558664618457235,0.10996784565916398,0.0,0.035584137191854236,0.0,0.0,0.0,0.8544480171489818,37044.0,0.041869128603822484,0.44574020084224164,0.0,0.00021595939963286903,0.0006208832739444984,0.00944822373393802,5.398984990821726e-05,0.032609869344563225,0.0,0.0,0.0023485584710074506,0.622529964366699,98144.0,0.04635026084121291,0.38467965438539287,2.0378219758721878e-05,0.0012023149657645908,0.000672481252037822,0.010678187153570265,0.0004483208346918813,0.030873002934463645,2.0378219758721878e-05,0.0,0.0019257417671992175,0.5448320834691881
