,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,6433,11693,0.9765811326410104,90.50276234061202,1,0.22129342965256277,238.21418933388497,6433,241.28636730134394,51.91263232069193,911.4701294725885,0.5501582143162576,1.1999162626407602,0.21514946286152148,0.097305756679823,0.019792648444863337,0.0,0.0,0.0,0.0,0.33380458686773484,0.6464027646874019,48683.0,0.03995234476100487,0.12610151387548016,0.0005751494361481421,0.0579052235893433,0.5089250867859417,0.00429307971982006,0.0,0.0016022020006983958,0.00141733253907935,0.0,0.04393730871145985,0.6941026641743524,121042.0,0.028750351117793824,0.08968787693527866,0.00023958625931494852,0.033938632871234775,0.3179474893012343,0.004494307760942483,9.087754663670461e-05,0.0019332132648171708,0.0009666066324085854,0.0,0.027411972703689627,0.4438294145833678
TUMOR.240,240,TUMOR,7116,12945,0.9732578717946676,95.18598951702619,1,0.23840793352988474,232.55106965997814,7116,249.5427602056991,57.32378781588769,1127.494516090228,0.5497103128621089,1.2820768927969661,0.22971529115344988,0.07034235871682361,0.13270475654376584,0.0,0.003658879819870532,0.0019701660568533634,0.0,0.015620602307908809,0.8460455952716015,50182.0,0.03539117611892711,0.048882069267864973,9.963732015463712e-05,0.0057191821768761706,0.6947710334382846,0.015523494480092463,0.0,0.0026902076441752023,0.0006775337770515324,0.0,0.004543461799051453,0.8096329361125503,122109.0,0.023994955326798188,0.028433612592028434,4.094702274197643e-05,0.003758936687713436,0.3852787263838046,0.009737202008041995,0.0,0.0016215021005822666,0.00040128082287136903,0.0,0.0027352611191640256,0.45758297914158663
TUMOR.343,343,TUMOR,7326,11782,0.7663741617263892,96.58029252766738,0,0.4254355400696864,164.24676556937126,7945,150.9609856314819,96.97650108074009,990.7249634685276,0.6217959599388898,1.2836311882430118,0.6423944615562731,0.09379303001273931,0.2917750102641303,0.0038319419734501163,0.003284521691528671,0.0002737101409607226,0.0,0.014369782400437936,0.6864650335294923,43477.0,0.05803068288980381,0.2818271729880166,0.0008280240126963682,0.01860753961864894,0.4920072682107781,0.024173701037330082,0.00036801067230949697,0.009798284150240357,0.00025300733721277916,0.0,0.007567219449364031,0.828208018032523,109519.0,0.04725207498242314,0.28132104931564383,0.0008491677243218071,0.014728038057323386,0.3968717756736274,0.019275194258530484,0.0009222144102849734,0.010308713556551831,0.00019174755065331128,0.0,0.004519763693970909,0.7188433057277732
TUMOR.344,344,TUMOR,4832,7772,0.8581071618784387,78.43655703917852,1,0.4089024287044089,136.65284482951682,4832,136.0801976248315,69.87318624405181,574.7766952966368,0.6217189912506433,1.220467302589474,0.5134706405754188,0.18379702925007627,0.08983402489626556,0.0026970954356846473,0.0014522821576763486,0.002074688796680498,0.0,0.020954356846473027,0.8829875518672199,36956.0,0.03404048057149042,0.2494858750947072,0.0005682433163762312,0.007278926290724104,0.5457300573655157,0.010282498105855612,0.0012176642493776384,0.008686004978893819,0.0008117761662517588,0.0,0.005195367464011257,0.8200833423530686,98019.0,0.019883900060192413,0.2030728736265418,0.0002856589028657709,0.004601148756873667,0.4906497719829829,0.005651965435272753,0.0004897009763413216,0.007804609310439812,0.0007345514645119823,0.0,0.0036115447005172466,0.7042920250155582
TUMOR.373,373,TUMOR,4101,6045,0.43407011080674823,72.26033056220338,0,0.5883787661406026,101.6070863670443,4101,87.13259085172074,78.49592935435679,590.1320343559643,0.6784119106699752,1.2498335023946359,0.9008790922783242,0.14797939683944142,0.24497991967871485,0.010542168674698794,0.003263052208835341,0.001004016064257028,0.0,0.01706827309236948,0.7231425702811245,33164.0,0.038686527560004826,0.16683753467615486,0.0,0.008020745386563744,0.4195211675310578,0.022825955855747197,0.0003316849595947413,0.004221444940296707,6.030635628995296e-05,0.0,0.004221444940296707,0.6225123628030395,90449.0,0.05571095313381021,0.1675861535229798,1.1055954184125862e-05,0.007153202357129432,0.3294342668243983,0.03165319682915234,0.00044223816736503445,0.0060918307554533495,0.0001437274043936362,0.0,0.003106723125739367,0.5431458612035511
TUMOR.487,487,TUMOR,5150,8526,0.8397839150708464,80.9764388904951,-1,0.40109034267912774,138.06158046321215,5150,132.78939938945985,72.09412461418664,736.8305191657992,0.60403471733521,1.2863428092048808,0.542920782424362,0.11920154416754931,0.09600778967867575,0.0038948393378773127,0.016163583252190847,0.00038948393378773126,0.0,0.0,0.8835443037974684,38437.0,0.019070166766396963,0.314358560761766,0.0,0.015661992351120015,0.5465306865780368,0.003069958633608242,0.0002861825844889039,0.015766058745479615,0.0006764315633374093,0.0,0.0020813278871920286,0.8737414470432135,100145.0,0.020889709920615108,0.2719656498077787,0.0,0.015018223575815068,0.44475510509760846,0.002306655349742873,0.0005891457386789156,0.014349193669179689,0.0007389285535972839,0.0,0.0025163512906285885,0.7322082979679465
TUMOR.671,671,TUMOR,8562,18888,0.9145422178950989,104.41013831052261,-1,0.27180952380952383,237.59208741033444,8562,249.13492925566894,100.77270196931647,1213.7371567773473,0.45330368487928846,1.2996029538719651,0.40449045932816924,0.07303580033171643,0.10649038461538461,0.0016826923076923078,0.019230769230769232,0.0,0.0,0.01141826923076923,0.8611778846153846,56936.0,0.016088239426724743,0.2918891386820289,0.00021076296192215822,0.04137979485738373,0.3443866797808065,0.004829984544049459,5.2690740480539555e-05,0.014402135731347477,0.00015807222144161866,0.0,0.004232822818603344,0.7261486581424758,133979.0,0.013091603908075147,0.31458661432015467,8.95662753118026e-05,0.03522193776636637,0.28046186342635787,0.003179602773568992,0.00011195784413975324,0.014091760649056942,0.00024630725710745715,0.0,0.003627434150128005,0.667873323431284
TUMOR.912,912,TUMOR,4300,8830,0.8773200111630773,73.99277020331918,1,0.3436426116838488,135.07405376311175,4300,145.9088718815954,70.02251710097511,634.3330444827409,0.4869762174405436,1.2836233074933496,0.47990582202429866,0.1342899920105388,0.13193473193473193,0.0013986013986013986,0.032867132867132866,0.005361305361305362,0.0,0.019114219114219115,0.8093240093240093,39423.0,0.040483981432158894,0.4788321538188367,0.0,0.13918271060041093,0.20718869695355502,0.009892702229662887,0.0,0.0287903000786343,0.0002536590315298176,0.0,0.018035157141770033,0.9313345001648784,101905.0,0.062499386683675974,0.4126490358667386,9.813061184436485e-06,0.10256611549973015,0.2512536185663118,0.012570531377263137,0.0,0.02364947745449193,0.00031401795790196753,0.0,0.013767724841764388,0.8819194347676758
TUMOR.1033,1033,TUMOR,10811,14796,0.8938054503353423,117.32430574323396,-2,0.5326140506453838,202.5956564193813,10811,189.24185069923038,84.86643937015467,960.0142853498727,0.7306704514733712,1.2195954931374775,0.44845492187156993,0.14740775781323592,0.06526979417763767,0.0,0.01909883181902466,0.0009271277582050807,0.0,0.012887075839050622,0.901817170406082,47062.0,0.0305341889422464,0.2541540945986146,0.0011686711146997578,0.12483532361565594,0.47329055288768007,0.00529089286473163,0.0,0.016382644171518423,0.0,0.0,0.013110365050359101,0.9232289320470868,117114.0,0.0494902402787028,0.2653482931161091,0.0012210324982495687,0.08950253599057328,0.3923954437556569,0.012338405314479908,0.0002988541079631812,0.0169407585771129,0.00018785115357685674,0.0,0.010476971156309238,0.8151373875027751
TUMOR.1102,1102,TUMOR,6740,14666,0.7494445625061121,92.63711206376739,1,0.40774349667271625,159.90622251807463,6740,163.29597749444503,108.11289461012161,1113.210244842766,0.45956634392472384,1.3950479957336241,0.6620671021354423,0.06834635713473333,0.1544407396180661,0.004395271294331616,0.022279478629887845,0.0,0.0,0.0037890269778720824,0.8150954834798424,48947.0,0.03505832839602018,0.08964798659774859,0.002410770833758964,0.03716264531023352,0.3310110936318876,0.010868899013218379,0.0010215130651521033,0.008764582099005045,8.172104521216826e-05,0.0,0.0035957259893354037,0.5068952131897767,117309.0,0.0276193642431527,0.07858732066593356,0.00179014397872286,0.026886257661390005,0.28250176883274086,0.007220247380848869,0.0005370431936168581,0.008328431748629687,3.40979805471021e-05,0.0,0.0026766914729475146,0.4173763308868032
