,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,19181,34021,0.8164849997448306,156.27542259602166,-1,0.4089416680880095,293.07336965340266,19181,256.00311073611726,147.8076576946973,2164.13621843807,0.5637988301343287,1.288947828088282,0.5773666471070907,0.05146499355038839,0.03198038397328881,0.043770868113522536,0.07189065108514191,0.000573873121869783,0.0,0.00031302170283806343,0.8514712020033389,70639.0,0.12453460552952335,0.49181047296819036,0.0001840343153215646,0.013915825535469075,0.349098939679214,0.007262277212304817,0.0031710528178484974,0.06897039878820481,0.0,0.0,0.0009484845481957559,0.8997437676071292,156612.0,0.1817229841902281,0.393513906980308,8.30076877889306e-05,0.014290092713202054,0.29718667790463055,0.014685975531887722,0.0034863228871350855,0.05187980486808163,0.0,0.0,0.0006385206752994661,0.8167126401552882
TUMOR.83,83,TUMOR,17784971,27728001,0.644995466674795,4758.62673248996,-1006,0.48494870551341634,7017.348573357319,19333716,6431.207952143553,4914.641627453682,508563.93647078204,0.6414083366485741,1.5139770453096826,0.7641863960899614,0.0008641157188567774,0.2303575608745954,0.0008340573609979427,0.00551545892849908,0.001046257489747318,1.5305869801068708e-05,0.03640208519967408,0.7258291617335249,6759790.0,0.05092865310904629,0.48667502984560174,0.0018979879552471304,0.08491817053488349,0.2185316407758229,0.014798980441700112,0.0005185072317335302,0.022685615973277277,0.0015072953449737343,2.026690178245182e-05,0.016215444562626944,0.9271375294202926,9155158.0,0.060344452821021764,0.4813936580886971,0.0015149929689908137,0.07618612371299327,0.22530960142905235,0.01657721253964159,0.0006642157349987843,0.02112918204142408,0.0012803711306784656,2.151792464968928e-05,0.013516970433497706,0.9146033307125885
TUMOR.195,195,TUMOR,38012,110134,0.8796877642418722,219.99632172941668,-4,0.24994410909903866,498.3753605466466,39970,537.5913165566066,255.65247470756123,4315.860315354821,0.3451431892058765,1.3440545456840947,0.4755517189992444,0.02564459379883095,0.25041077012773627,0.0002650129856362962,0.00410770127736259,0.0010335506439815552,0.0,0.002544124662108443,0.7416388403031748,149586.0,0.025610685491957802,0.16095089112617492,2.6740470364873717e-05,0.005281242897062559,0.6617330498843474,0.009178666452742904,0.00014038746941558703,0.011351329669888893,0.0005548647600711297,0.0,0.0027810089179468667,0.8569852793710642,276109.0,0.023175629914272987,0.1713055351328642,1.4487032295216743e-05,0.0037123020256492906,0.6043482827434093,0.008826224425860802,8.692219377130047e-05,0.01025319710693965,0.0005541289852920404,0.0,0.0023831168125631546,0.8024982887193102
TUMOR.242,242,TUMOR,7462,14278,0.8960301908524944,97.47262940340629,-2,0.36444444444444446,181.96977771047588,7462,201.29445373101515,89.37335401818565,1084.3818177180199,0.5226222159966382,1.304572509252484,0.4439931272900995,0.07974448447108533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47841.0,0.024957672289458832,0.36408101837336176,0.0005643694738822349,0.038962396270980956,0.04274576200330261,0.003448924562613658,4.180514621349888e-05,0.009009009009009009,0.0,0.0,0.0009197132166969754,0.46901193536924396,117085.0,0.043780159713028996,0.31655634795234233,0.0004441217918606141,0.024546269803988555,0.06461972071571935,0.008557885297006448,0.00037579536234359654,0.024495024981850792,9.394884058589913e-05,0.0,0.0033992398684716233,0.42913268138531835
TUMOR.244,244,TUMOR,17866,28985,0.34276115766262694,150.82339906738085,-2,0.509002849002849,224.2008028531566,21267,202.03216157714326,189.79357500769748,2228.414393031122,0.6163877867862687,1.3852191293665528,0.9394225826526504,0.045211121892773515,0.05615367180417044,0.011559383499546692,0.07286944696282865,0.0,0.0,0.0,0.8594174977334542,62810.0,0.04375099506448018,0.4082630154434007,0.0,0.0014488138831396274,0.3286100939340869,0.004489730934564559,0.0003821047603884732,0.05987900015921032,0.0,0.0,0.0,0.717338003502627,142189.0,0.03400403688049005,0.39851887276793563,0.0,0.00253887431517206,0.3227886826688422,0.0030804070638375683,0.000281315713592472,0.04038990357903917,5.62631427184944e-05,0.0,0.00023208546371378938,0.7138175245623782
TUMOR.259,259,TUMOR,4216,6987,0.7893136707742754,73.26648565751906,-1,0.4733887267011004,122.58874336577564,4216,116.91576736017387,71.78513190307065,825.7300141024109,0.6034063260340633,1.3558651714710188,0.6139901702216728,0.07770238057004693,0.05222249210590236,0.021860578090842846,0.017488462472674278,0.0,0.0,0.0,0.9084284673305805,36090.0,0.09193682460515379,0.5678581324466612,0.0,0.009032973122748684,0.06619562205597118,0.016486561374341922,0.002743142144638404,0.039623164311443616,0.0004433361041839845,0.0,0.0009697977279024661,0.6819894707675256,95727.0,0.06762982230718606,0.5542845801080155,8.357098833140076e-05,0.007521388949826068,0.08647508017591693,0.01505322427319356,0.002872752723891901,0.03110930040636393,0.00025071296499420227,0.0,0.0021519529495335693,0.6730494009004774
TUMOR.273,273,TUMOR,32956,50058,0.9617980990187829,204.84355600382457,-1,0.34147049071618035,433.23203944306795,32956,445.73519925306493,122.0243697423939,2717.498700172334,0.6583563066842463,1.268540226898798,0.27375977922962935,0.05607969825143455,0.0518152015541525,0.0030961631860126275,0.04729237493929092,0.0,0.0,0.00027319086935405536,0.8975230694511899,86860.0,0.03762376237623762,0.5779875661984804,5.7563895924476166e-05,0.011040755238314529,0.37324430117430346,0.003476859313838361,0.0012664057103384757,0.04463504489983882,0.0002072300253281142,0.0,0.0004835367257655998,0.9499309233248906,190537.0,0.04634795341587198,0.5336233907325086,2.6241622362060913e-05,0.007347654261377056,0.41261277337210095,0.0053060560416087164,0.0008817185113652467,0.03260259162262448,0.00018893968100683857,0.0,0.00025191957467578474,0.9607687745687189
TUMOR.447,447,TUMOR,7636,10925,0.9252357424930222,98.60252108134813,1,0.38688757156609416,179.49373248110922,7636,175.36162080085307,66.53091879203396,713.7300141024109,0.6989473684210527,1.173907264172878,0.3793927000001263,0.18836831943849375,0.1662016739736947,0.016606881891855985,0.04304503786369071,0.00039856516540454366,0.0,0.0,0.7737478411053541,42640.0,0.10579268292682927,0.648217636022514,0.0,0.015548780487804878,0.19838180112570356,0.02197467166979362,0.0028846153846153848,0.05715290806754222,0.00021106941838649156,0.0,0.0032129455909943715,0.8918151969981238,109065.0,0.13807362581946545,0.6015587035254206,0.0005959748773667079,0.018420208132764865,0.1697428139183056,0.03264108559116123,0.0030257186081694403,0.04820978315683308,0.0004584422133590061,0.0,0.004831980928803924,0.8517397881996974
TUMOR.469,469,TUMOR,5354,9898,0.775310029369815,82.5646687301055,1,0.3846264367816092,136.48443134658254,5354,140.37883337971027,88.66058160458282,965.671139599365,0.5409173570418266,1.4035770635230367,0.6315808407152458,0.07214890208044247,0.12774829416224412,0.002084912812736922,0.0621683093252464,0.0,0.0,0.014594389689158454,0.7934040940106141,40227.0,0.15862480423596093,0.5717055708852263,0.0002237303303751212,0.05302408829890372,0.14848236259228875,0.04842518706341512,0.0037039799139881174,0.06411116911527084,0.00029830710716682824,0.0,0.006562756357670222,0.8291446043701991,102730.0,0.13903436191959506,0.5118076511243065,0.00016548233232746034,0.025932054901197314,0.19294266523897596,0.03889808235179597,0.001985787987929524,0.04408644018300399,0.00033096466465492067,0.0,0.00469191083422564,0.7930400077874039
TUMOR.607,607,TUMOR,14480,21647,0.8301047402941302,135.78110548881665,1,0.41599632268444037,230.15212360523637,14480,210.77769266764332,117.53122152422404,1223.471175493115,0.668914861181688,1.2280899263036027,0.5576074964894345,0.1215600701094078,0.21029716655148584,0.0020041465100207327,0.021907394609536973,0.000691085003455425,0.0,0.011264685556323428,0.7538355217691776,55411.0,0.10046741621699662,0.4516431755427623,0.0,0.014293190882676724,0.4186894298965909,0.0324123369006154,0.0016783671112234034,0.04643482341051416,0.0003248452473335619,0.0,0.006460811030300843,0.9095486455757882,131689.0,0.1024307269399874,0.42886649606269317,6.834283805025477e-05,0.021292590876990484,0.4233535071266393,0.03180220063938522,0.0017161645999286196,0.03468778713484042,0.00024299675751201694,0.0,0.003842386228158768,0.9113061835081138
TUMOR.737,737,TUMOR,4308,6268,0.9127270360358437,74.06156870279673,1,0.41482908040442945,157.33403954643762,4308,142.31221326966758,58.14448578705217,484.3919189857867,0.6873005743458839,1.085142537812571,0.40856989327313825,0.23072347284615402,0.0,0.0,0.0,0.00029806259314456036,0.0,0.0,0.9997019374068554,37039.0,0.11450093145063311,0.6570911741677691,0.001511919868246983,0.007208617943249008,0.11261103161532439,0.0064256594400496775,0.001457922730095305,0.02408272361564837,0.0004049785361375847,0.0,0.0021598855260671185,0.8757255865439132,98729.0,0.08024997721034346,0.6432152660312572,0.0005672092293044597,0.0072116602011567015,0.21225779659471888,0.005277071579778991,0.0006482391192050967,0.02798569822443254,0.0003848919770280262,0.0,0.0019751035663280294,0.9186257330672852
TUMOR.875,875,TUMOR,4154,5084,0.5662183138742609,72.72576619623794,1,0.6335214274820802,93.40770846134703,4154,86.27951718988066,71.11635044812466,349.9655121145938,0.8170731707317073,1.0971443762495965,0.8242553130149595,0.4262121831425046,0.1595744680851064,0.01160541586073501,0.015473887814313346,0.0,0.0,0.006769825918762089,0.8065764023210832,30262.0,0.18214262110898155,0.502610534663935,0.00016522371290727644,0.008855991011830018,0.30183067873901265,0.06347895049897562,0.0009582975348622035,0.017711982023660037,0.0006608948516291058,0.0,0.004956711387218294,0.9122331637036547,85676.0,0.1686236518978477,0.38770484149586815,9.337504085158037e-05,0.010026145011438442,0.4245529669919231,0.061324058079275406,0.000641953405854615,0.023005275689808116,0.0004201876838321117,0.0,0.0063028152574816755,0.908305709883748
TUMOR.952,952,TUMOR,9750,23925,0.9913357596360312,111.41851534268368,-8,0.15757575757575756,390.5201659325674,9750,445.31989567297876,58.49376702326035,1925.426586339942,0.40752351097178685,1.2933934321142708,0.13135224271725626,0.03304916955368634,0.0,0.0044241262350685736,0.0,0.0,0.0,0.0,0.9955758737649314,72835.0,0.04309741195853642,0.5399601839774834,0.0,0.005766458433445459,0.3259833871078465,0.0035697123635614744,0.00045307887691357175,0.028818562504290518,8.237797762064942e-05,0.0,0.0010297247202581176,0.8913709068442369,166306.0,0.05485069690810915,0.5425059829470975,0.0003367286808653927,0.011623152502014358,0.33327721188652243,0.008490373167534544,0.00023450747417411277,0.021111685687828462,0.00046300193618991497,0.0,0.00441956393635828,0.9184876071819417
TUMOR.1046,1046,TUMOR,4837,8027,0.5470192548979032,78.47712837434855,-1,0.4574860493710394,114.23221962301179,6966,117.24571807952383,98.14873834587651,720.9015869776648,0.6025912545160085,1.3333386532915223,0.8371200241129959,0.11695909206513683,0.18880829015544043,0.0,0.007046632124352332,0.001450777202072539,0.0,0.04020725388601036,0.7624870466321243,36807.0,0.08881462765234874,0.4388839079522917,0.0,0.004917542858695357,0.4662428342434863,0.03265683158094928,0.0003531936859836444,0.01545901594805336,0.0005705436465889641,0.0,0.004020974271198414,0.9469394408672264,96477.0,0.09410533080423314,0.4266612767809944,0.0,0.010209687282979362,0.4672305316293002,0.035728722908050625,0.000673735709029095,0.01633549965276698,0.0005182582377146885,0.0,0.004187526560734683,0.942556256931704
TUMOR.1423,1423,TUMOR,8117,12389,0.7820503751944187,101.66063832484683,1,0.44855216622458,166.78429182629878,8117,146.12129294243837,91.06501375343547,774.1736649163068,0.6551779804665429,1.1921482620214212,0.6232152201753973,0.17018787762627077,0.08767772511848342,0.0,0.010102269892741333,0.0,0.0,0.01035170865552507,0.8918682963332502,43142.0,0.04816651986463307,0.5643224699828473,0.0,0.12611839970330535,0.013142645218116917,0.010871076908812758,0.0,0.007741875666403968,4.635853692457466e-05,0.0,0.010732001298039034,0.8414538037179546,109324.0,0.03495115436683619,0.43940946178332296,0.0,0.15099154805898066,0.08350407961655264,0.008204968716841681,0.0,0.008049467637481248,9.1471223153196e-05,0.0,0.01005268742453624,0.7727397460758846
TUMOR.1441,1441,TUMOR,9006,18878,0.55518572158744,107.08312350639046,0,0.3117989198171998,197.29419656948858,11085,173.9163602229598,144.65082924410984,1543.0580079512686,0.4770632482254476,1.3222711076542144,0.831726406064779,0.04753103827298738,0.1693774537296691,0.0,0.002916432978126753,0.0011217049915872126,0.0,0.0013460459899046551,0.8252383623107122,54481.0,0.0829647032910556,0.40122244452194344,0.0,0.0069381986380573045,0.148895945375452,0.03955507424606743,0.0,0.01314219636203447,0.0001468401828160276,0.0,0.002569703199280483,0.7091095978414493,128678.0,0.11634467430329971,0.26806447100514463,0.00010102737064610889,0.013879606459534653,0.15088049239186185,0.052145665925799285,0.00013211271546029624,0.010848785340151386,0.00013211271546029624,0.0,0.0036680706880741075,0.6146272090023158
TUMOR.1662,1662,TUMOR,7993,14099,0.9457360740418568,100.8811363985763,0,0.3558137464387464,221.71152428324515,7993,225.33085129259482,73.21806186291629,1179.5533905932737,0.5669196396907582,1.3512304949820921,0.32493580636164976,0.0721912348124468,0.17901466716810832,0.0,0.0028832894571894194,0.000752162467092892,0.0,0.020308386611508085,0.7970414942961013,50054.0,0.20370000399568466,0.51770088304631,3.9956846605665884e-05,0.08087265752986775,0.19151316578095656,0.07206217285331841,0.0,0.01602269548887202,0.0018579933671634635,0.0,0.011187917049586446,0.8988692212410596,122207.0,0.21613328205421947,0.4913057353506755,0.0007119068465799832,0.092686998289787,0.19395779292511886,0.07172256908360405,4.9097023902067806e-05,0.015931984256221002,0.001112865875113537,0.0,0.012306987324784996,0.8988764964363744
TUMOR.1685,1685,TUMOR,225084,417679,0.6491972833045243,535.3371364730541,-24,0.4273427680717516,824.2293370173134,239419,800.5098381091873,608.8838472371679,14746.007352935656,0.5388923072503047,1.4109694679277744,0.7606200676750681,0.013007852277004815,0.2901204556504196,0.00019538260913027475,0.00696561720457468,0.00034987118379142227,0.0,0.006611202239175576,0.6956029825382473,309811.0,0.0377068599888319,0.21774565783655198,0.0012168709309869565,0.017775353360597268,0.13031493394359786,0.029111296887457193,0.0002840441430420482,0.013711585450484327,0.0003163218865695537,0.0,0.0062102378546920545,0.4746345352489098,516037.0,0.04969217323564008,0.20542131668853203,0.0020928731854498806,0.01185767687200724,0.15688216155043147,0.02766662080432217,0.00046314508455789024,0.014710185509953743,0.0003817555717903949,0.0,0.004569439788232239,0.46874352032896865
TUMOR.1846,1846,TUMOR,11784,18172,0.8127177133995512,122.49022326356972,0,0.4302771387884763,196.64434901618708,13814,207.1455840923128,120.69495589733334,1012.5239533417509,0.6484701738939027,1.2064580302593162,0.5826576338868349,0.14444149857854544,0.30181137851858153,0.0,0.011735691810528106,0.0,0.0,0.00042520622501913426,0.6860277234458713,51427.0,0.1287650455986155,0.5164796702121454,0.0,0.0028778657125634395,0.27981410543099927,0.05382386684037568,3.889007719680323e-05,0.020825636338888134,0.0007583565053376631,0.0,0.0005833511579520485,0.8552122425963016,124206.0,0.15909859427080816,0.41921485274463394,1.6102281693315944e-05,0.0037759850570825886,0.22990032687631837,0.07125259649292305,0.00015297167608650146,0.017905737242967328,0.0004991707324927942,0.0,0.0003381479155596348,0.7352301821168059
TUMOR.1944,1944,TUMOR,5367,6736,0.47518637375575606,82.66484522814773,1,0.5663782186576615,106.7379969832674,5367,93.99345217564596,82.70344452953154,539.5634918610405,0.7967636579572447,1.22063484096922,0.8798851687560455,0.23166282397528412,0.1948440127031571,0.0,0.00859331216140482,0.0,0.0,0.016813002054922473,0.7797496730805156,33229.0,0.12612477053176444,0.5582473140931115,0.0,0.19428812182130067,0.11381624484636914,0.04444912576364019,0.0,0.026031478527791987,0.0006319780914261639,0.0,0.015588792921845377,0.9132986246952963,91110.0,0.1942048073756997,0.5071342333443091,0.0007902535396773131,0.16539348040829766,0.11070135001646361,0.06834595543848096,0.00036219953901876854,0.02212709911096477,0.0005268356931182088,0.0,0.015377016792887718,0.8932608934255296
TUMOR.2175,2175,TUMOR,7904,12528,0.8440080254011414,100.31792143773079,-1,0.43101755916675755,173.4877517290486,8831,164.30720230597672,88.12297129255732,846.8010819142764,0.6309067688378033,1.211727142746724,0.5363305445883783,0.13851410083925364,0.21247464503042596,0.004183569979716024,0.015466531440162272,0.0002535496957403651,0.0,0.026749492900608518,0.7408722109533469,44041.0,0.1317408778183965,0.4814150450716378,0.0009763629345382711,0.29626938534547353,0.08003905451738152,0.04554846620194818,0.0,0.03317363365954452,0.00040871006562067167,0.0,0.015235803001748371,0.9056333870711383,110849.0,0.1859827332677787,0.4870499508340174,0.0009382132450450613,0.22396232712969896,0.09713213470577091,0.06927441835289448,0.0003067235608801162,0.028543333724255517,0.0005502981533437378,0.0,0.01600375285298018,0.8853214733556459
TUMOR.2312,2312,TUMOR,4660,9614,0.874832251443528,77.0278928600923,1,0.2969287625844272,157.20687007888682,4660,157.2972605638094,76.19887988167002,927.1858582251266,0.4847097982109424,1.3508538656438203,0.4844259817910757,0.06811804619097306,0.14197120708748615,0.0,0.07220376522702104,0.0017718715393133999,0.0,0.0,0.7840531561461794,41712.0,0.12166762562332183,0.49647583429229,0.02620349060222478,0.0018699654775604143,0.00045550441120061373,0.05446873801304181,0.00215765247410817,0.051975450709627925,0.007000383582662063,0.0,0.0002397391637897967,0.5888233601841196,105816.0,0.12042602252967415,0.46991003250926133,0.02023323504951992,0.0033548801693505706,0.0009261359340742421,0.04418991456868526,0.0013514024344144552,0.03561843199516141,0.005320556437589778,0.0,0.0002551599002041279,0.5618715506161639
TUMOR.2595,2595,TUMOR,47483,99126,0.8777405819784294,245.88052648117485,-9,0.41224323244951466,486.0792116517636,48448,507.5650166975636,243.19275883933472,5527.553749530772,0.47901660512882593,1.4253994047926268,0.4791361714045059,0.019529092635342252,0.16799273544927787,0.003675516734411485,0.045857476433451526,0.0009513102136123843,0.0,0.0008215860935743319,0.7807013750756724,136322.0,0.1036443127301536,0.4912780035504174,0.003154296445181262,0.015302005545693284,0.07381787239036985,0.040859142324789835,5.868458502662813e-05,0.03632575813148281,0.0004107920951863969,0.0,0.011069379850647732,0.7360073942577133,257068.0,0.14276378234552725,0.4209586568534396,0.008507476620971883,0.009409961566589384,0.08156985700281638,0.057739586412933544,0.0003890021317316819,0.02802760359126768,0.0017466195714752517,0.0,0.014653710302332456,0.7236995658736209
TUMOR.2646,2646,TUMOR,7716,14570,0.8729917565468304,99.1176892748036,1,0.3751093825960136,178.35358140502814,7716,188.66457571744155,92.0183096381474,1219.222438151586,0.5295813315030885,1.3662708892065496,0.4877349618402187,0.06522831947842768,0.1990914990266061,0.0016872160934458143,0.012459441920830629,0.0,0.0,0.04321868916288125,0.7435431537962363,48084.0,0.18954329922635388,0.4479660593960569,0.00029115714166874635,0.32778055070293655,0.028803760086515265,0.07152067215705848,2.079693869062474e-05,0.027389568255552783,0.0008318775476249896,0.0,0.029198901921637134,0.8710381831794359,116509.0,0.25975675698873046,0.42868791252177946,0.0003004059772206439,0.1974783063969307,0.09610416362684428,0.08962397754679896,0.00016307753049120668,0.026495807190860792,0.0008754688479001622,0.0,0.02174939275077462,0.8610922761331743
TUMOR.2696,2696,TUMOR,19137,37184,0.8179522483113963,156.0960767207069,-3,0.31277785041841005,274.71075697904513,19137,280.969629600005,161.63792795706087,2975.374854511833,0.5146568416523236,1.4701906403222957,0.5752861196677108,0.027164414213204834,0.13332273112807463,0.007686598812553011,0.050519508057675994,0.00386980491942324,0.0,0.0006891433418150975,0.8039122137404581,75807.0,0.1224029443191262,0.7046578811983062,0.020947933568140144,0.013877346419196116,0.000580421333122271,0.04310947537826322,0.00019787090901895603,0.06478293561280621,0.006265912118933608,0.0,0.0010553115147677655,0.8162834566728666,164874.0,0.1304814585683613,0.6401797736453292,0.009752902216237855,0.01185147445928406,0.01559372611812657,0.0399759816587212,0.00010310904084331065,0.044003299489306986,0.003081140749905989,0.0,0.0007399589989931705,0.7661365648919781
TUMOR.2817,2817,TUMOR,5720,9102,0.7760641195039796,85.34008551604065,-2,0.46099290780141844,133.5065541462291,5720,134.79039912430858,85.00610594053411,865.5290039756342,0.6284333113601406,1.2250892884913207,0.6306540116565602,0.09594948353017245,0.005285627159991868,0.0,0.0006098800569221387,0.0,0.0,0.0020329335230737954,0.9920715592600122,38952.0,0.11303655781474635,0.5940644896282604,0.0,0.042975970425138635,0.19878311768330253,0.0030293694803861164,0.00033374409529677554,0.008728691723146437,0.0,0.0,0.0033117683302526187,0.9377182172930787,100877.0,0.1281263320677657,0.6630252683961656,9.913062442380325e-06,0.03758041971906381,0.14128096592880438,0.01006175837901603,0.003727311478335002,0.016108726468868028,1.982612488476065e-05,0.0,0.0024782656105950813,0.9419292802125361
