,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.309,309,TUMOR,9820,20143,0.4705276786842381,111.817763925502,0,0.3030864197530864,202.05444810743464,9820,158.3916450379579,139.76244898683638,1149.6477990022522,0.4875142729484188,1.207187659051468,0.8823852353660631,0.09336663942948013,0.045973496432212026,0.0,0.0127420998980632,0.0,0.0,0.0,0.9412844036697248,54933.0,0.057633844865563506,0.6704166894216591,3.640798791254801e-05,0.011650556132015363,0.17413940618571713,0.0229006243969927,0.0,0.04161433018404238,0.0008009757340760563,0.0,0.003586186809385979,0.9310978828755029,130441.0,0.06631350572289388,0.5998650730981823,1.533260247928182e-05,0.00623270290782806,0.2704057773246142,0.026540734891636834,0.0001533260247928182,0.03821651167960994,0.0010042854623929594,0.0,0.002560544614040064,0.9315245973275273
TUMOR.444,444,TUMOR,20505,35622,0.7369739386016103,161.57901121369233,-4,0.3937665629680839,279.63190089830596,20505,250.16465016648968,169.09158039945152,2465.670273047588,0.5756274212565269,1.2975108407680418,0.6759211594720422,0.042383775370987156,0.16554416788677404,0.0,0.004441190824792582,0.000536847242557345,0.0,0.0024890190336749633,0.826988775012201,71719.0,0.09782623851420126,0.8025488364310712,0.0,0.005925905269175532,0.08646244370389994,0.0384974692898674,0.0,0.060527893584684675,0.00029280943682984985,0.0,0.0013664440385392992,0.8993153836500788,157893.0,0.12305802030489002,0.703356070250106,0.00013300146301609318,0.008094089034979384,0.14790396027689637,0.04566383563552533,0.0001520016720183922,0.05661428942385033,0.0008803430171065215,0.0,0.0023306923042820137,0.8943588379472174
TUMOR.480,480,TUMOR,15953,22730,0.6555984836099467,142.52014053164575,0,0.5127933140469303,202.71408436514716,15953,183.48714452286745,138.55291891900208,1894.5382386916237,0.701847778266608,1.3651569566115755,0.7551096796415329,0.05585286797771963,0.13015932756241375,0.0,0.06203738552251913,0.0,0.0,0.006586375611592021,0.801216911303475,53933.0,0.0795060538075019,0.8048133795635325,0.0,0.00035228895110600187,0.04264550460756865,0.028553946563328575,0.0007045779022120037,0.109580405317709,5.5624571227263456e-05,0.0,0.0022249828490905382,0.8588804627964326,128139.0,0.10811696673144007,0.697695471324109,7.804025316258127e-06,0.001545197012619109,0.10554163837707489,0.037209592707918744,0.0003355730885990994,0.09339857498497725,0.00017168855695767876,0.0,0.0015920211645166578,0.8672925494970306
TUMOR.553,553,TUMOR,8429,14696,0.9227976522087862,103.59602368128174,-3,0.3311203645505971,205.7984450864486,8429,214.05091032464313,82.47059438784467,1165.6782822743016,0.5735574305933587,1.3204233861960646,0.3852849504950227,0.07795222349319375,0.1834382796720922,0.0008316502316739931,0.036236188665795414,0.0,0.0,0.001425686111441131,0.7780681953189973,49310.0,0.04857026972216589,0.6057189211113364,0.0,0.002048266071790712,0.2266477387953762,0.021253295477590754,0.00022307848306631515,0.06982356519975665,0.00012167917258162645,0.0,0.002494423037923342,0.9060839586290813,120624.0,0.06155491444488659,0.5667694654463457,0.0,0.006010412521554583,0.26528717336516777,0.022930760047751693,0.00017409470752089137,0.06326270062342486,0.00022383605252686032,0.0,0.0020476853694123887,0.9113609231993633
TUMOR.577,577,TUMOR,7285,15408,0.9430623366945793,96.30965726964072,1,0.2823643410852713,215.18828964420902,7285,225.42045729486375,74.9784595160766,1020.1980515339462,0.47280633437175495,1.18156456238716,0.33261603856122157,0.08795700656920154,0.008111080560901842,0.0,0.018009348364036292,0.0,0.0,0.0,0.9738795710750618,51502.0,0.029008582190982873,0.5331637606306551,0.0,0.0,0.08168614811075298,0.0025630072618539087,0.0,0.020387557764747,0.00011650033008426857,0.0,0.00029125082521067145,0.9766416838181041,124995.0,0.03109724388975559,0.42568102724108964,9.600384015360615e-05,0.014144565782631305,0.16973478939157566,0.0023520940837633507,0.0,0.020496819872794912,0.0008880355214208568,0.0,0.000688027521100844,0.9403416136645466
TUMOR.671,671,TUMOR,5865,10757,0.8401253048182965,86.41498672031217,0,0.3614569209910021,149.68299836654796,5865,153.5540033575674,83.28651827104949,919.4701294725884,0.5452263642279446,1.313886437393665,0.5423923600162196,0.08717714267306496,0.18776695711600888,0.0,0.013839056893900564,0.0008542627712284299,0.0,0.0046130189646335215,0.7929267042542286,41867.0,0.10222848544199489,0.6685695177586166,0.0,0.006831155802899658,0.21936131081758903,0.046337210690997686,0.0,0.033463109370148326,0.002412401175149879,0.0,0.0020541237728998974,0.9157331549908042,106140.0,0.14216129640097983,0.6280572828339929,0.00032033163745995855,0.014951950254381006,0.20698134539287733,0.0521952138684756,0.00015074429998115696,0.031288863764838894,0.002675711324665536,0.0,0.004399849255700019,0.9092896174863389
TUMOR.737,737,TUMOR,29814,50349,0.9596212635952421,194.83419562985893,-4,0.4085228829816388,445.88002870727456,30687,451.35467721250586,126.96393702094362,3386.8073580374357,0.5921468152296967,1.321811392541527,0.2812952727222249,0.032662477373940166,0.0972310790401074,0.008222856183923478,0.02473569390837389,0.04712200033562678,0.02909884208759859,0.032119483134754157,0.7614700453096157,89452.0,0.025600321960380985,0.423444976076555,0.062402182175915574,0.016500469525555606,0.469715601663462,0.007914859365916916,6.707507937217725e-05,0.033571077225774716,0.04728793095738497,0.013537986853284443,0.005108885212180834,0.8925121853060859,193659.0,0.030641488389385466,0.4373718753065956,0.03705482316855917,0.012645939512235424,0.4760067954497338,0.009774913636856536,0.0001084380276671882,0.03520104926701057,0.032330023391631685,0.007389277028178396,0.002994955049855674,0.9122013435988
TUMOR.760,760,TUMOR,10585,17171,0.9868012021605707,116.09151812695748,0,0.21791493391526331,335.90028282214945,10585,330.5341649863893,53.52550231397393,1235.1341263970173,0.6164463339351232,1.1873923420726795,0.16193636841195522,0.08719116565181385,0.21486665405712124,0.005390580669566862,0.017401172687724606,0.0,0.0,0.0025534329487421977,0.7597881596368451,61610.0,0.12546664502515825,0.571205973056322,0.0002596981009576367,0.001477032949196559,0.28919006654763835,0.05330303522155494,0.000600551858464535,0.052329167342963806,0.001266028242168479,0.0,0.0009251744846615809,0.8915760428501867,145925.0,0.12026726057906459,0.569587116669522,0.00023984923762206613,0.002987836217234881,0.2957204043172863,0.049422648620866885,0.0011101593284221346,0.044865513106047625,0.0014390954257323969,0.0,0.0011581291759465478,0.9020044543429844
TUMOR.845,845,TUMOR,6765,47633,0.9511159054644508,92.8087577771267,1,0.08830670426065163,404.5899158407189,6765,533.6648505882722,164.81393238800058,1630.6417023478423,0.14202338714756577,1.205943403070197,0.3088341535072472,0.03197132057958721,0.09573361082206035,0.0,0.01010851791288836,0.0,0.0,0.006540805708339527,0.8876170655567117,93764.0,0.02831577151145429,0.3146196834606032,0.0003519474425152511,0.05919116078665586,0.10623480226952775,0.008052130881788319,5.3325370078068344e-05,0.018205281344652532,8.532059212490934e-05,0.0,0.006175077855040314,0.9021479459067446,201843.0,0.04876067042206071,0.37644604965245265,0.00024771728521672784,0.04559979786269526,0.15800894754834202,0.010309993410720213,0.00029726074226007343,0.021571221196672662,0.0003666215821207572,0.0,0.005395282472020333,0.8695669406419841
TUMOR.975,975,TUMOR,14784,23352,0.9696915366565572,137.19902852923065,-1,0.24797047970479705,318.5294334908471,14784,339.54036149101523,82.9607128422102,1611.8691911333115,0.6330935251798561,1.2375656812037599,0.24433240418872992,0.07150595794741055,0.2160991131270733,0.00020310067023221177,0.016721955182452102,0.0,0.0,0.0022341073725543293,0.764741723647688,64392.0,0.13986209467014535,0.563066840601317,0.0,0.005528637097776121,0.28852963101006335,0.059914275065225495,0.00029506771027456826,0.04738166231830041,0.0012268604795626786,0.0,0.001009442166728786,0.890172692259908,149866.0,0.15184898509335007,0.5327225654918394,0.00010008941320913349,0.00618552573632445,0.30308408845235074,0.0649380112900858,0.0009875488769967838,0.04704202420829274,0.0016681568868188916,0.0,0.001307834999266011,0.8840564237385398
