,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1156,1156,TUMOR,4111,8258,0.897446522057225,72.34837778697083,-1,0.3145852464034282,137.64446955835166,4111,148.68801076036536,65.58974163638614,710.717820793591,0.4978202954710584,1.389599595450524,0.441123270806915,0.10227345566140578,0.07743038593063019,0.0,0.001709819247679531,0.0,0.0,0.012457254518808011,0.9084025403028823,38555.0,0.03208403579302296,0.31770198417844636,0.0,0.02002334327583971,0.5949682272078849,0.010686032939955906,0.0,0.014965633510569317,0.0003371806510180262,0.0,0.005913629879393075,0.9680975230190637,100636.0,0.02812114948924838,0.2565682260821177,0.0,0.01593863031122064,0.6795977582574824,0.009082236972852657,0.0,0.014348742000874439,0.000457092889224532,0.0,0.005584482690091021,0.9705274454469573
TUMOR.1520,1520,TUMOR,7602,14072,0.9291003127367848,98.38275773262664,-1,0.32173692229558154,196.2090721653818,7602,211.91721291414703,78.3728787026344,1401.5361466505706,0.5402217168845935,1.2834657889500642,0.3698278097607164,0.048632783064409574,0.10686519963104493,0.0,0.010409803663196732,0.0006588483331137172,0.0,0.04229806298590064,0.839768085386744,48689.0,0.018915976914703526,0.15619544455626527,0.0,0.02324960463349011,0.745917969151143,0.007558175357883711,0.0,0.010536260757049847,0.0005545400398447288,0.0,0.01645135451539362,0.9648996693298281,118359.0,0.014650343446632703,0.11997397747530818,0.0,0.01533470205054115,0.7836074992184794,0.005677641750944162,0.0,0.00826299647682052,0.0005153811708446337,0.0,0.009412043021654458,0.9476930355950963
TUMOR.1624,1624,TUMOR,7480,12823,0.7107709241686367,97.5901213987308,1,0.43287037037037035,160.3277892319357,7480,159.48664965785673,112.18666558169649,1097.8965363437812,0.5833268345940887,1.385849651479114,0.7034235518920745,0.07798096980402323,0.12476572958500669,0.000535475234270415,0.004551539491298527,0.0008032128514056225,0.0,0.029317269076305223,0.8400267737617135,44565.0,0.08661505665881297,0.25477392572646695,0.0,0.019028385504319532,0.6291259957365646,0.023359138337260183,0.0,0.021137664086166272,0.0006282957477841356,0.0,0.012117132278694043,0.9427577695500954,110396.0,0.0984274792564948,0.22426537193376572,1.8116598427479256e-05,0.014973368600311605,0.6539820283343599,0.025689336570165585,9.964129135113592e-05,0.019882966774158482,0.0009782963150838798,0.0,0.01194789666292257,0.9414018623863184
TUMOR.1716,1716,TUMOR,10331,17204,0.941359392991123,114.69018151811848,1,0.3227227289766338,242.68910152703603,10331,237.68870397242375,80.19748368577274,1430.9331162702406,0.6004998837479656,1.3533988217107298,0.33740553230109377,0.06340354724921694,0.18285825092107816,0.00029086678301337986,0.007465580764010084,0.0011634671320535194,0.0,0.015125072716695753,0.7930967616831491,52887.0,0.08151341539508764,0.1691152835290336,0.0,0.02195246468886494,0.7019872558473726,0.022595344791725754,0.00037816476638871557,0.012082364286119461,0.00013235766823605044,0.0,0.012347079622591564,0.9524646888649384,127686.0,0.11608163776764877,0.16847579217768588,0.0,0.02387889040301991,0.6744983788355811,0.02614225521983616,0.00015663424337828736,0.01104271415816926,0.00013313910687154425,0.0,0.01134815093275692,0.9511771063389878
TUMOR.1841,1841,TUMOR,51580,77103,0.9031822858830736,256.26879583250025,-5,0.3846899658417983,454.89888986455003,55614,454.0141356116203,194.88884439499824,3721.395236516116,0.6689752668508359,1.3155007348384753,0.42925721714028975,0.04680363750320641,0.08156220912193608,0.00031026993484331366,0.004208035991312442,0.00019391870927707106,0.0,0.01018073223704623,0.9035448340055848,99751.0,0.11271064951729808,0.226463895098796,0.00012029954586921434,0.045162454511734215,0.5946907800423054,0.023598760914677545,0.00012029954586921434,0.009293139918396809,0.000360898637607643,0.0,0.012601377429800203,0.9540255235536486,211978.0,0.12155034956457746,0.20078026965062412,5.660964817103662e-05,0.036527375482361374,0.6098746096293012,0.022818405683608677,7.076206021379577e-05,0.009939710724697846,0.00047646453877289155,0.0,0.012935304607081867,0.9537593523856249
TUMOR.1847,1847,TUMOR,48990,97625,0.9224113422182425,249.75188747349964,-7,0.3061549710343276,533.1838332132736,49649,531.732997035351,205.36001677910645,5324.552703510246,0.5018181818181818,1.4018849253142107,0.38620890169329397,0.021714560475039574,0.09657791571381902,0.0003675269519764783,0.00567624959163672,0.0002654361319830121,0.0,0.014047696831100947,0.8830651747794839,125017.0,0.05768015549885216,0.24143916427365877,0.00014398041866306183,0.0224369485749938,0.6698928945663389,0.014246062535495173,1.5997824295895758e-05,0.013806122367358039,0.0007438988297591528,0.0,0.008630826207635762,0.9625570922354559,249088.0,0.051271036742034946,0.21188094167523125,7.226361767728674e-05,0.020643306783144914,0.7008005202980473,0.014420606372045222,2.408787255909558e-05,0.015099081449126413,0.0009715441932168551,0.0,0.012858909301130525,0.9566257708119219
TUMOR.2212,2212,TUMOR,24084,48864,0.8963427384243994,175.1133952483409,-2,0.3484375,352.98866837336294,24084,353.7893765761687,156.8566986398128,2976.3098833543772,0.49287819253438114,1.3619653517373123,0.44336181079773745,0.03416506014057874,0.10049019607843138,0.0,0.006231306081754736,0.0,0.0,0.025174476570289133,0.8681040212695248,86437.0,0.016566979418536045,0.22061154366764232,5.7845598528407974e-05,0.026285039971308582,0.6142392725337529,0.0056688686557839815,0.0,0.011580688825387276,0.0005784559852840798,0.0,0.010527898932170252,0.8941888311718361,182880.0,0.01695647419072616,0.19033792650918635,2.7340332458442695e-05,0.017574365704286964,0.5587215660542432,0.005528215223097113,0.0,0.011466535433070866,0.0006014873140857392,0.0,0.010389326334208224,0.7946741032370953
TUMOR.2307,2307,TUMOR,4240,5666,0.4929729051158023,73.47472810209705,1,0.6016744714062722,96.21330469326995,4240,87.65001898701554,76.25943119155244,489.3208511739212,0.7483233321567243,1.1927857677585951,0.8700446625442203,0.22252985020124846,0.0586427051312367,0.0,0.004729250413809411,0.0,0.0,0.011586663513833058,0.9250413809411209,31474.0,0.14659719133252844,0.23053949291478681,0.0,0.05753955645929974,0.5611615936963843,0.019698799008705598,0.00022240579525957934,0.00924572663150537,0.0002541780517252335,0.0,0.005369511342695558,0.9652093791701086,87528.0,0.21277762544557172,0.2783109404990403,0.00012567407001188192,0.04629375742619505,0.4557170276939951,0.025843158760625172,9.139932364500503e-05,0.01097934375285623,0.00022849830911251257,0.0,0.008820034731742985,0.9540375651220181
TUMOR.2455,2455,TUMOR,35601,62406,0.6095554564063795,212.90514562151034,-2,0.42382142857142857,342.81190177705327,36548,318.22832914489493,252.27341712072874,3112.6774157225245,0.5704739928852995,1.3180217703201826,0.7927434298467634,0.04617467335143611,0.04644693585096519,0.0,0.0032875326645873727,0.00022478855826238444,0.0,0.0043271797465509005,0.9457135631796342,92709.0,0.1339244302063446,0.3701150913072086,0.0,0.04516282130106031,0.44186648545448665,0.020612885480374075,0.0,0.012350472985362801,0.0007766236287739055,0.0,0.006989612658965149,0.9592704052465241,195177.0,0.14204542543434934,0.29878520522397617,5.12355451718184e-06,0.04329915922470373,0.5068015186215589,0.025136158461294106,4.611199065463656e-05,0.013018952028159055,0.00064044431464773,1.537066355154552e-05,0.009591294056164405,0.9515516684855285
TUMOR.2512,2512,TUMOR,10456,21221,0.8979699134444699,115.38194260693855,1,0.29767124067642203,225.6014184352572,10456,222.679300209286,97.99155224944445,1671.9747468305832,0.4927194759907639,1.3159189605726356,0.4400568537683867,0.047001964623421065,0.07410244135950216,0.0,0.005840114887505984,9.573958831977022e-05,0.0,0.03427477261847774,0.8856869315461944,56429.0,0.10767513158127913,0.26427900547590777,0.0,0.039589572737422245,0.5559021070726045,0.01371635152138085,0.00010632830636729341,0.0105087809459675,0.0008151836821492496,0.0,0.02110616881390774,0.9537471867302274,132882.0,0.1355187309041104,0.24621844945139296,0.0,0.035016029259041855,0.5620625818395268,0.020318779067142276,6.772926355714092e-05,0.011175328486928253,0.000564410529642841,0.0,0.01804608600111377,0.9498276666516157
