,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,7757,12865,0.91901294459178,99.38067794350498,1,0.4231167839415262,199.32385707686876,7757,181.19064123174076,71.43030729925928,1070.9848480983499,0.6029537504858142,1.2896972925198456,0.39422735530750036,0.08498396746277154,0.13791322314049587,0.025439049586776858,0.020790289256198347,0.03305785123966942,0.0,0.0018078512396694215,0.78099173553719,46306.0,0.04215436444521228,0.617544162743489,0.01660691918973783,0.005852373342547402,0.2742193236297672,0.010862523215134107,0.004470263032868311,0.06444089318878762,0.02649764609337883,0.0001295728415324148,0.0014468967304452987,0.8556126635857124,114769.0,0.041570458921834294,0.43648546210213557,0.01951746551769206,0.005890092272303497,0.30354015457135636,0.01001141423206615,0.0028666277479110214,0.04758253535362336,0.025250721013514103,5.227892549381802e-05,0.0015422283020676314,0.734823863586857
TUMOR.208,208,TUMOR,5642,7550,0.9343500285538281,84.75622402747652,1,0.5904761904761905,150.2165104108067,5642,155.6416780255849,55.463938714232015,630.7766952966368,0.7472847682119206,1.2305854480086404,0.35635659688219673,0.17819342151583617,0.11556603773584906,0.022496371552975326,0.02177068214804064,0.030478955007256895,0.000362844702467344,0.003084179970972424,0.8062409288824384,37588.0,0.04780781100351176,0.13932638075981696,0.010003192508247313,0.001383420240502288,0.40358625093114825,0.012317760987549218,0.00172927530062786,0.016095562413536234,0.011838884750452272,7.981270618282431e-05,0.0009843567095881665,0.55906140257529,99686.0,0.04826154123949201,0.12851353249202496,0.005788174869088939,0.0013141263567602271,0.3845374475854182,0.012629657123367374,0.0023373392452300224,0.014324980438577132,0.0076941596613365965,3.0094496719699857e-05,0.0008827719037778625,0.5305158196737757
TUMOR.270,270,TUMOR,6794,12640,0.9110564593093992,93.00746995231457,0,0.3851473922902494,187.92551716038992,6794,186.30690315802747,76.8109104414506,1028.3574311003804,0.5375,1.291273098928493,0.41228161243332345,0.08073228136945046,0.13645080395338546,0.0020652013571323203,0.029650390913114028,0.02448738752028323,0.0,0.0005900575306092345,0.8067561587254757,45908.0,0.10128953559292499,0.4485492724579594,0.04049403154134356,0.013113182887514159,0.39596584473294416,0.02731550056635009,0.004334756469460661,0.06046876361418489,0.052626993116668117,0.0,0.002766402369957306,0.852487583863379,114264.0,0.08634390534201498,0.4926748582230624,0.03712455366519639,0.01443149198347686,0.3671760134425541,0.024513407547434012,0.0033606385213190504,0.0614629279563117,0.045806203178603934,0.0,0.0028792970664426243,0.8619775257298887
TUMOR.348,348,TUMOR,6668,12447,0.6324582860194767,92.14098590906256,1,0.3777261655242735,159.20113064925135,6668,140.28081933274999,108.66073997421518,1153.5056633785211,0.5357114164055595,1.3935773231941007,0.7745944206133334,0.06297468341988591,0.08581304478509168,0.024195972347460175,0.0404268109407875,0.022091974752028856,0.0,0.0012022843402464682,0.8262699128343853,44914.0,0.08747829184664024,0.3258449481230797,0.004786926125484259,0.002872155675290555,0.5789954134568286,0.024268602217571357,0.004230306808567484,0.033753395377833194,0.013603776105445964,0.0,0.0017366522687803356,0.9224072672218017,110927.0,0.09874061319606588,0.2978084686325241,0.012197210778259577,0.004570573440190395,0.5496407547305886,0.02768487383594616,0.005210634020572088,0.0323275667781514,0.017795487122161422,4.507468875927412e-05,0.0021635850604451575,0.8779467577776375
TUMOR.404,404,TUMOR,4864,9302,0.7922973853545028,78.69585214985496,1,0.3980034367073071,128.5496013218244,4864,135.962917648278,82.95574979388306,989.872149726142,0.5228983014405504,1.4255188434081845,0.6101351105783196,0.06237997830555262,0.11652892561983472,0.012603305785123966,0.027892561983471075,0.015289256198347107,0.0,0.001446280991735537,0.8262396694214876,39455.0,0.12624508934228867,0.31418071220377647,0.008439994930933975,0.0033202382461031553,0.5477886199467749,0.031732353313901916,0.007324800405525282,0.03657331136738056,0.018096565707768342,7.603599036877455e-05,0.0015967557977442657,0.9046001774173109,101074.0,0.1342085996398678,0.33856382452460576,0.012594732572174841,0.004699527079169717,0.5099234224429626,0.035172250034628094,0.007370837208381977,0.03662662999386588,0.020846112749074934,7.914992975443734e-05,0.0021073668797118943,0.8977976532045828
TUMOR.411,411,TUMOR,6244,11889,0.8997981400445909,89.16337654736027,0,0.3323397913561848,185.06755523321746,6244,179.62020667888322,78.36945243139468,899.7716446627537,0.5251913533518379,1.3390147071422402,0.4363064372345367,0.09691882782594893,0.13531300160513643,0.015890850722311396,0.026645264847512038,0.02841091492776886,0.0,0.0,0.7937399678972713,45686.0,0.08011206934290592,0.3106203213238191,0.0035240555093464083,0.004005603467145296,0.49641027886004463,0.026069255351748893,0.0029330648338659546,0.03346758306702272,0.013899225145558814,6.566563060893928e-05,0.0018386376570503,0.8163988968174057,112602.0,0.0614376298822401,0.2479707287614785,0.004271682563364771,0.0028951528392035667,0.4639704445746967,0.01904051437807499,0.0025310385250706027,0.027237526864531715,0.013312374558178363,2.664251079021687e-05,0.001598550647413012,0.7167989911369247
TUMOR.490,490,TUMOR,8461,13874,0.9329022892063751,103.7924842558661,-1,0.37738626226583405,203.1772625073977,8461,213.54356575236815,76.90335595137128,1125.3107499061543,0.6098457546489837,1.3331036791763182,0.3601295861124228,0.08396274408042705,0.14120014202864245,0.004260859273286779,0.01952893833589774,0.02012072434607646,0.0,0.0050893596875369864,0.8097999763285596,48003.0,0.09572318396766868,0.4660750369768556,0.03593525404662209,0.013103347707434952,0.38807991167218714,0.031581359498364686,0.0019165468824865113,0.04728871112222153,0.046226277524321395,6.249609399412537e-05,0.0036872695456533966,0.8692373393329583,117968.0,0.09336430218364303,0.45286009765360097,0.03271226095212261,0.011986301369863013,0.39137732266377323,0.027973687779736876,0.0028821375288213755,0.052141258646412586,0.04634307608843076,9.324562593245626e-05,0.0029160450291604505,0.8513579953885799
TUMOR.570,570,TUMOR,4501,8445,0.8602973776367304,75.70238563515001,1,0.3317364386792453,155.3319027115808,4501,139.77925556709172,71.25842011600857,842.8599564173221,0.5329780935464772,1.3570800732573465,0.5097925284185371,0.07961740791451254,0.0835934016941596,0.024743646901471242,0.04881854658938921,0.024074899687917966,0.0,0.005572893446277307,0.8131966116807846,39497.0,0.10904625667772236,0.5023672684001317,0.0285844494518571,0.008582930349140441,0.3512418664708712,0.025900701319087525,0.010583082259412107,0.0567131680887156,0.03850925386738233,0.0002531837861103375,0.0022026989391599363,0.8658379117401321,101791.0,0.11373304123154307,0.5141318977119784,0.028116434655323163,0.007102789048147675,0.3364344588421373,0.02671159532768123,0.011828157695670541,0.05878712263363166,0.037911013743847685,9.82405124225128e-05,0.0016307925062137125,0.8630330775805327
TUMOR.589,589,TUMOR,7640,13525,0.5674440860605732,98.628343399738,-3,0.3736489460556561,166.6433316997713,7640,135.58709708435137,111.6440335179719,1170.7838379715733,0.5648798521256931,1.3545569147056908,0.8234119316568596,0.07004058832242045,0.07289891176084962,0.03644945588042481,0.032909400812901536,0.062016520256981775,0.0,0.0034089419168742627,0.792316769371968,45946.0,0.11543986418839507,0.38405954816523746,0.033343490184129194,0.007900578940495364,0.45923475384146606,0.027815261393810124,0.0058111696339180775,0.04690288599660471,0.03704348583119314,0.00017411744221477386,0.0034388194837417837,0.8788142602185174,113505.0,0.12659354213470772,0.3933042597242412,0.02937315536760495,0.005805911633848729,0.4448262191092903,0.03229813664596273,0.007409365226201489,0.04579533941236069,0.03746090480595569,0.00025549535262763755,0.0026959164794502443,0.8740848420774415
TUMOR.607,607,TUMOR,19492,39385,0.7705963765718259,157.53725021714004,-3,0.356996336996337,291.7601754866486,20408,270.33883974841365,172.2932914542524,3295.623591853362,0.4949092294020566,1.451519347788076,0.63732348490729,0.022552311447274636,0.08002876515307171,0.026145469488391207,0.03986028354222314,0.05141771111567701,5.13663447709061e-05,0.002003287446065338,0.8004931169098007,76154.0,0.08828163983507104,0.41961026341360924,0.04455445544554455,0.005396958794022639,0.441972844499304,0.020629251254037872,0.0077999842424560754,0.05104131102765449,0.048664548152427975,0.0003676760248969194,0.002350500302019592,0.869146728996507,165069.0,0.1105053038426355,0.42371977778989395,0.038287019367658374,0.0063852086097328994,0.42070891566557017,0.02574075083752855,0.008881134555852401,0.0504879777547571,0.04371505249319981,0.00024232290739024286,0.0025625647456518183,0.8683701967056201
