,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,12652467,15752644,0.738844542666967,4013.6792750363934,-449,0.5533852262270073,5354.523321454488,13918320,5217.8777794920625,3516.2021357350905,224135.5889403484,0.8031964030927126,1.4282724577006662,0.6738759097721483,0.0031649250957130914,0.3084624864477904,0.0036110227775186863,0.00552472249653746,0.004317489410711293,0.0020864214392575116,0.0036791940791880053,0.6723186633489967,2896697.0,0.05295341556262184,0.4607395940963104,0.13769614150185538,0.07752001676392112,0.1256848748764541,0.015260829834808405,0.001467878759842676,0.03521321008030871,0.02280183256999265,0.020633500845963524,0.009611291757474116,0.7509908699460109,4123151.0,0.05741240134062517,0.3688370860053391,0.10113236211819553,0.06644238835783603,0.1463778551889077,0.016153665000384416,0.0013239874067187934,0.028083376039344667,0.017864977537810283,0.014602181680952262,0.008040210023838564,0.6552784508741009
TUMOR.81,81,TUMOR,7294,13480,0.8975755415165793,96.36913011591562,1,0.36838383838383837,187.21645226849054,7294,199.08185053026799,87.76736182957406,1283.6955262170047,0.5410979228486646,1.3614464360440193,0.440860689187888,0.055622636143585154,0.06027735823149801,0.0,0.03666071673760813,0.032129616916106,0.0,0.056432788685981054,0.8144995194288068,47858.0,0.08838647666011952,0.27940992101634,0.3663546324543441,0.20656943457729116,0.05737807681056459,0.01851310125788792,0.0,0.0232562998871662,0.1101592210288771,0.0032387479627230555,0.03945003970078148,0.8053825901625643,116949.0,0.22488435129842924,0.2069534583450906,0.24569684221327245,0.14770541005053484,0.17291297916185688,0.07139864385330358,0.0,0.01879451726821093,0.07095400559218121,0.004318121574361474,0.030594532659535354,0.8039401790524074
TUMOR.150,150,TUMOR,6119,10380,0.9554044297499752,88.26637397239371,1,0.42844139476263826,198.15398053029367,6119,192.90671250145073,56.96544549127663,822.9604614807104,0.5894990366088632,1.1580911674784462,0.2953004835995442,0.11353568289523033,0.0921591095105582,0.0003273858241938124,0.03617613357341627,0.04321492879358324,0.008020952692748403,0.014077590440333933,0.8060238991651661,44834.0,0.16132845608243743,0.1397823080697685,0.5360663781951198,0.13333630726680645,0.028973546861756704,0.04512200562073426,0.0002676540125797386,0.0314716509791676,0.10186465628763884,0.060556720346165854,0.02939733238167462,0.731319980372039,112325.0,0.28697974627197864,0.18612953483196082,0.3815802359225462,0.11470287113287336,0.03034943245047852,0.09062986868462052,0.0004718450923659025,0.026521255286000446,0.0640462942354774,0.04765635432895615,0.022612953483196082,0.7480614288893835
TUMOR.530,530,TUMOR,6939,16074,0.8602822753958019,93.99472964436514,1,0.27106527598734326,179.91386828146406,6939,203.15859281705534,103.57391016578151,1169.7127701597078,0.4316909294512878,1.2254008154168812,0.5098180132555358,0.06373064134365214,0.10580254041570439,0.0011547344110854503,0.009526558891454965,0.0,0.0,0.004763279445727482,0.8787528868360277,50658.0,0.1827746851435114,0.5201547633147775,9.870109360811718e-05,0.2138655296300683,0.0798491847289668,0.06453077500098701,0.0013225946543487701,0.021595799281456038,0.0014212957479568873,0.0,0.013344387855817442,0.8977851474594338,121317.0,0.30902511601836513,0.46727169316748685,9.067154644443895e-05,0.1578591623597682,0.06435206937197589,0.1032501627966402,0.0027860893362018514,0.020615412514321984,0.0012611587823635599,0.0,0.00953699811238326,0.8625501784580891
TUMOR.704,704,TUMOR,10872,17598,0.8618546378384067,117.65483555876779,-2,0.37611568532484607,210.23082552280482,10872,197.75451057138412,100.29226469123958,1491.891485709898,0.6177974769860212,1.3493817776304378,0.5071553837202452,0.061382537370801044,0.10252394988946205,0.003316138540899042,0.008750921149594694,0.0014738393515106854,0.0,0.011698599852616065,0.8722365512159175,51498.0,0.15153986562584953,0.3815876344712416,7.767291933667327e-05,0.4208124587362616,0.04567167656996388,0.03660336323740728,0.0017670589149093169,0.01466076352479708,0.0013786943182259506,0.0,0.013340323896073633,0.9322497961085867,123550.0,0.21566167543504655,0.3937434237150951,0.00012950222581950628,0.33947389720760823,0.0503601780655605,0.05196276811007689,0.0019506272764063133,0.020809388911371914,0.0012383650343990287,0.0,0.010805341966815055,0.9132335087009308
TUMOR.940,940,TUMOR,8413,11543,0.9118098314934284,103.49765354758979,1,0.3922144522144522,185.27007313648906,8413,174.40617046988004,71.61339742850333,890.0731598529185,0.728839989604089,1.1857592664498555,0.41061275088814003,0.13344716218820418,0.07586042634274145,0.0022627128736453497,0.007621769679647493,0.0005954507562224604,0.0,0.010479933309515303,0.9031797070382279,43558.0,0.21132742550163,0.3263005647642224,9.183158088066487e-05,0.3965287662427109,0.06538408558703337,0.04694889572523991,0.0017907158271729647,0.014371642407824051,0.0019973368841544607,0.0,0.015244042426190367,0.9196473667294183,110548.0,0.21378948511054022,0.3400875637732026,6.332091037377429e-05,0.3880034012374715,0.056645077251510655,0.05245685132250244,0.0022524152404385426,0.014518580164272533,0.0021800484857256576,0.0,0.013080290914353946,0.9155118138727069
TUMOR.999,999,TUMOR,4252,5137,0.768194692054705,73.57862831158184,1,0.5682972467254744,106.25441167311595,4252,96.73806265964508,61.933284870999614,343.1370849898476,0.8277204594121083,1.0666834244701495,0.640216303368617,0.45380346207069555,0.31134751773049646,0.0035460992907801418,0.021040189125295507,0.0,0.0,0.0037825059101654845,0.6602836879432624,30981.0,0.33352700041961203,0.4326199928988735,0.0,0.21045156708950646,0.023207772505729318,0.11374713534101547,0.002969561989606533,0.020238210516122786,0.00035505632484425937,0.0,0.0071334043445983025,0.8555566314838127,87212.0,0.3392308397926891,0.34223501353024816,0.0,0.2860500848507086,0.03233499977067376,0.1120717332477182,0.0023391276429849104,0.016614686052378112,0.00032105673531165435,0.0,0.006123010594872265,0.8625303857267349
TUMOR.1040,1040,TUMOR,20718,35641,0.6217243345667491,162.41606105254215,-4,0.40301120448179273,248.67046467162118,20718,237.74014678990542,186.20667501699782,2965.3149339882607,0.5812968210768497,1.4487875325769406,0.7832361405141702,0.029608475256917396,0.09784603496571043,0.004974403554525259,0.02110499372162658,0.0044914517531150396,0.0,0.011494252873563218,0.8600888631314595,71146.0,0.17552638236865037,0.6071880358699013,0.00023894526747814354,0.1114187726646614,0.1048266944030585,0.04961628201163804,0.0013774491889916509,0.03394428358586569,0.0034155117645405225,0.0,0.012706265988249515,0.8989402074607146,155263.0,0.3189942227059892,0.47711946825708634,0.00027050874966991494,0.09959874535465629,0.10296722335649833,0.1050990899312779,0.0012559334806103192,0.025266805356073244,0.0031494947282997236,0.0,0.010936282308083703,0.8542923941956552
TUMOR.1348,1348,TUMOR,4360,7215,0.8029073278565269,74.50721049029623,1,0.3722677595628415,124.33824833895642,4360,116.29710069800723,69.32515170273447,682.7178207935912,0.6042966042966043,1.2720064464130478,0.5961038691992291,0.11754762931479938,0.11923431734317343,0.01845018450184502,0.029981549815498155,0.0013837638376383763,0.0,0.0011531365313653136,0.8297970479704797,36199.0,0.5154286030000829,0.3971380424873615,0.0,0.017238045249868782,0.07019530926268681,0.20481228763225504,0.0007735020304428299,0.020856929749440593,0.0005525014503163071,0.0,0.0017403795684963674,0.7712643995690489,95801.0,0.6650765649627874,0.2721161574513836,4.1753217607331864e-05,0.009791129528919322,0.0529743948393023,0.2841828373399025,0.00037577895846598676,0.01758854291708855,0.0007515579169319735,0.0,0.001200405006210791,0.6959008778614002
TUMOR.1399,1399,TUMOR,4620,6237,0.9142138844674533,76.69658855957319,0,0.4405034324942792,146.77874505527018,4620,132.83799411490787,53.83020596936919,483.9066376115481,0.7407407407407407,1.150101610756765,0.40523199953474787,0.24792977203928468,0.24088541666666666,0.0,0.030598958333333332,0.0006510416666666666,0.0,0.0,0.7278645833333334,35160.0,0.1680887372013652,0.7436006825938567,2.844141069397042e-05,0.06325369738339022,0.02502844141069397,0.05253128555176337,8.532423208191126e-05,0.05133674630261661,0.0015927189988623437,0.0,0.003924914675767918,0.8905290102389078,95178.0,0.3819475088781021,0.5489819075836853,1.050662968333018e-05,0.040660656874487805,0.026298094097375446,0.15074912269642143,0.0008615436340330748,0.037477148080438755,0.0008195171152997542,0.0,0.0022379121225493286,0.8078547563512577
