,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,11698,15065,0.9037466019848702,122.04243603891203,-2,0.44313963179028715,220.41097976280582,11698,201.5375920585272,86.2717625960683,931.8254685319159,0.7765018254231663,1.2250796434236846,0.428067844390116,0.16929819519785136,0.20092418278281704,0.0,0.021992127331850075,0.0,0.0,0.000770152319014205,0.7763135375663187,47932.0,0.011286822999248936,0.3516022698823333,0.0,0.022239839773011767,0.6133063506634399,0.0028582158057247767,0.0,0.016022698823333056,0.0004381206709505132,0.0,0.00018776600183593423,0.9804931986981558,119418.0,0.01624545713376543,0.45210939724329663,0.0,0.03420757339764525,0.44564471017769514,0.003935755078798841,0.0,0.009052236681237334,0.0002847141971897034,0.0,0.00015073104557101946,0.9354201209197943
TUMOR.107,107,TUMOR,7076,15105,0.8459513722437796,94.91808583481871,1,0.33978391356542614,184.67809832245945,7076,194.668748196114,103.80906546065619,983.9970414071697,0.4684541542535584,1.270506734915187,0.5332600451926491,0.09183539598925956,0.18908575478384124,0.0,0.011622962437987243,0.0,0.0,0.0,0.7992912827781715,50221.0,0.015073375679496626,0.48360247705143267,0.0,0.04081957746759324,0.46050456980147747,0.004201429680810816,0.0,0.017582286294577965,0.0004380637581888055,0.0,0.0,0.9777782202664224,121583.0,0.02459225385127855,0.4712336428612553,0.0,0.01857167531645049,0.48560242797101566,0.006810162604969445,0.0,0.013579201039619026,0.0007484598998215212,0.0,0.0,0.97886217645559
TUMOR.130,130,TUMOR,4847,21836,0.7608833025459951,78.5582081855953,0,0.16509417895704895,191.09421759959145,4847,250.6651392410027,162.65378694499566,998.6427483683689,0.2219728888074739,1.2727333222434245,0.648888742317741,0.06107487380406446,0.08497002274136861,0.0,0.0062021914409758115,0.0,0.0,0.0,0.9088277858176556,62541.0,0.030603923825970162,0.2413296877248525,0.0,0.21421147727091028,0.39377368446299227,0.0029260804911977745,0.0,0.009497769463232119,0.0003837482611406917,0.0,6.395804352344861e-05,0.8670472170256311,136504.0,0.025874699642501317,0.2840869132040087,0.0,0.10197503369864619,0.36062679481919946,0.004842348942155541,2.930317060305925e-05,0.007955810818730587,0.00038094121783977024,0.0,2.930317060305925e-05,0.7593550372150266
TUMOR.227,227,TUMOR,4145,5117,0.779513622764543,72.64694014841403,1,0.5805322128851541,110.05907504608605,4145,100.92285737035887,63.21659170227712,441.69343417595167,0.8100449482118429,1.08172035295192,0.6263852743515751,0.26698847330512565,0.17849358198110923,0.0,0.0031484620973601355,0.0,0.0,0.0,0.8183579559215306,31764.0,0.081444402468203,0.6465180707719431,0.0,0.037117491499811105,0.23492003526004282,0.02033748898123662,0.0,0.008783528522856063,0.0001259287243420224,0.0,0.0,0.9707530537715653,88621.0,0.0484309588020898,0.5561322937001388,0.0,0.014996445537739362,0.37995508965143704,0.012491395944527821,0.0,0.012480111937351192,0.000699608444950971,0.0,4.513602870651426e-05,0.9742837476444635
TUMOR.331,331,TUMOR,12196,23050,0.7838546415420001,124.61311924348112,0,0.3667749308312282,208.12496246245908,15181,224.6376351681867,139.48747309293037,1201.0275246792191,0.5291106290672452,1.2396854558000885,0.6209443621880002,0.10624814556606615,0.20673234811165844,0.01904761904761905,0.0032019704433497538,0.0,0.0,0.004105090311986864,0.7669129720853859,57902.0,0.003246865393250665,0.7508721633104211,0.00015543504542157437,0.022779869434561846,0.2190425201202031,0.0006044696210839004,6.908224240958862e-05,0.012175745224689994,0.00015543504542157437,0.0,0.0007599046665054748,0.9862353631998895,134151.0,0.0044502090927387794,0.7988162592899046,6.708857928751929e-05,0.018404633584542793,0.17521300623923788,0.00040253147572511574,2.981714635000857e-05,0.0073722894350396195,6.708857928751929e-05,0.0,0.00035780575620010286,0.99143502471096
TUMOR.354,354,TUMOR,36392,49301,0.9612028936290574,215.25736575551147,-2,0.33759752126682563,467.4109540864441,37260,464.2714552343639,128.06572523186378,2526.819551346255,0.7381594693819598,1.283611556115054,0.2758423413457894,0.07162544457733228,0.1997564620578956,0.00022139812918580838,0.0065865943432778,0.00019372336303758234,0.0,0.001273039242818398,0.7919687828637848,87969.0,0.024679148336345758,0.4676079073309916,0.0,0.003603542156896179,0.32766088053746206,0.0033307187759324306,0.0,0.01457331559981357,0.0006365878889154134,0.0,0.00026145574009025905,0.8076254134979368,194222.0,0.01404063391376878,0.4863712658710136,0.0,0.00439188145524194,0.24278403064534398,0.0016733428756783475,0.0,0.00801145081401695,0.0003140735858965514,0.0,0.00014931367198360639,0.7415174388071383
TUMOR.655,655,TUMOR,6060,7602,0.7425620069222801,87.8398067000098,1,0.644955300127714,126.24579200908045,6060,120.91840455301254,80.98840561622234,609.1025971044414,0.7971586424625099,1.241864324937591,0.6697773255907933,0.20525870552207473,0.21027340513670256,0.0,0.008616404308202154,0.0,0.0,0.0,0.7811101905550952,34925.0,0.003435934144595562,0.5512670007158196,0.0,0.00025769506084466715,0.40131710808876164,0.0001717967072297781,0.0,0.010221904080171797,0.0002290622763063708,0.0,0.0,0.9478596993557623,94295.0,0.006416034784453046,0.5132509677077257,0.0,0.00010605016172649663,0.381080651147993,0.00021210032345299326,0.0,0.007094755819502625,8.48401293811973e-05,0.0,4.242006469059865e-05,0.9041412588154197
TUMOR.833,833,TUMOR,7659,9622,0.9342438364331026,98.7509072015372,1,0.46440698520494783,162.48384535085327,7659,173.3980537615351,61.83979809553104,486.19090885900994,0.7959883600083143,1.0911520392902605,0.35663490306861195,0.4071629627413474,0.2232107811068952,0.0,0.002878450870077195,0.0,0.0,0.0005233547036503991,0.7733874133193772,38876.0,0.0036011935384298796,0.5176458483383064,0.0,0.005967692149398086,0.4709332235826731,0.0018777652021812943,0.0,0.013864595122955037,0.00264944953184484,0.0,0.0,0.9816081901430188,102740.0,0.0020731944714814095,0.5302511193303484,0.0,0.005226786061903835,0.4614269028615924,0.0009830640451625463,0.0,0.009781973914736227,0.001265329959120109,0.0,0.0,0.9879696320809811
TUMOR.862,862,TUMOR,12719,17194,0.8954473322330478,127.25695961119979,1,0.48304280126087124,215.40659228538016,12719,217.59419500051695,96.8658569941378,930.3229432149743,0.7397347912062348,1.2366861678368535,0.44516746870893165,0.1846695829543258,0.2537383913111916,0.0,0.002439792224146073,0.00031481189988981584,0.0,0.0,0.7435070045647726,49292.0,0.0,0.34585733993345774,0.00030430901566177066,0.003915442668181449,0.6406313397711596,0.0,0.0,0.011442018988882576,0.00210987584192161,0.0,8.114907084313884e-05,0.9783534853525927,121029.0,4.131241272752811e-05,0.30239859868296026,0.00012393723818258435,0.002404382420742136,0.5524874203703245,4.957489527303374e-05,0.0,0.008022870551685959,0.0009253980450966297,0.0,3.3049930182022494e-05,0.8492344809921589
TUMOR.883,883,TUMOR,21764,32330,0.6286763587008978,166.4655683666027,1,0.4962152302781578,246.98582955303326,21764,221.81164671358073,172.49560829293532,1346.1463197058372,0.6731828023507578,1.2498210880436889,0.7776670470134246,0.15092599401904944,0.22980366913421307,0.0,0.008736033840636351,0.0001839165019081337,0.0,0.0017472067681272702,0.7595291737551152,63882.0,0.00034438495976957516,0.34346138192292036,6.261544723083185e-05,0.0037882345574653266,0.6514980745749976,0.00039134654519269903,0.0,0.017563632948248333,0.0017375786606555837,0.0,0.0002504617889233274,0.98005698005698,145381.0,0.0005296428006410741,0.39739030547320486,0.00024762520549452815,0.004099572846520522,0.5968661654549081,0.0003232884627289673,0.0,0.01418342149249214,0.001671470137088065,0.0,0.00011005564688645696,0.9837117642608044
TUMOR.1288,1288,TUMOR,9733,10800,0.9813006226612805,111.32133887493151,0,0.4282948294829483,241.5967715016076,9733,258.44695041545464,49.74622991430219,639.0020920410531,0.9012037037037037,1.0407744666731316,0.19248139641166168,0.29953807013290024,0.14655350859035396,0.0,0.00517491202649555,0.0,0.0,0.014179258952597806,0.8340923204305527,47069.0,0.016019035883490195,0.3682253712634643,0.0,0.008944315791710043,0.4069557458199664,0.0037391913998597805,0.0,0.01814357645159234,0.000977288661326988,0.0,0.002698166521489728,0.7820008923070386,119659.0,0.012619192873081005,0.291520069530917,1.6714162745802657e-05,0.010203996356312521,0.34140348824576505,0.0028246935040406487,0.0,0.017357658011516057,0.0009610643578836527,0.0,0.0058833852865225345,0.6502561445440794
TUMOR.1346,1346,TUMOR,75065,98663,0.9119623470452172,309.1532410076676,-4,0.4259007092198582,523.1156659860227,75857,515.8728438118952,211.64916639570887,2886.4103884177657,0.7608221927166212,1.2226502761407685,0.41027390554576926,0.11322209722548215,0.19646625176954513,0.0,0.007385346830844841,0.00010684046048238467,0.0,0.004073292555890916,0.7919682683832368,105787.0,0.009490769187140197,0.5159329596264192,0.0,0.008923591745677636,0.29923336515828974,0.002315974552638793,0.0,0.01725164717781958,0.00034030646487753693,0.0,0.0009263898210555172,0.8140225169444261,228859.0,0.014126601968897881,0.47395557963637,0.0,0.008682201704979922,0.23954924210977063,0.002945044765554337,0.0,0.016180268200070787,0.0002534311519319756,0.0,0.008555486129013934,0.721269427901022
TUMOR.1418,1418,TUMOR,5552,7451,0.890543694382442,84.07749967957909,1,0.4728325668540283,135.79396157414365,5552,139.1265867085803,63.28836597406582,565.605122421383,0.7451348812239967,1.2227040838923193,0.45489771201410967,0.21808844375815517,0.17257769652650823,0.0,0.004204753199268739,0.0007312614259597807,0.0,0.0040219378427787935,0.8184643510054844,35663.0,0.020188991391638392,0.3590275635813028,0.0,0.008215797885763957,0.357401228163643,0.008804643468020077,0.0,0.02077783697389451,0.0016543756834814793,0.0,0.002131060202450719,0.7130359195805176,95919.0,0.027106204193121278,0.39675142568208593,0.0,0.01210396271854377,0.29320572566436265,0.007339526058445146,0.0,0.014512244706471085,0.0007506333468864354,0.0,0.0034404028398961626,0.7047300326316996
TUMOR.1504,1504,TUMOR,4113,6837,0.8245928554922459,72.36597437674507,1,0.42076726342710996,115.96551211459379,4113,122.78911446715546,69.46507222988166,676.0904037956216,0.6015796401930671,1.3069764420548442,0.5657266324570057,0.1130730299978366,0.07177734375,0.0,0.003662109375,0.0,0.0,0.017578125,0.906982421875,35366.0,0.02363852287507776,0.5501328960018097,0.0,0.0188881977040095,0.3619578125883617,0.003902052819091783,0.0,0.01979302154611774,0.0014137872532941243,0.0,0.005966182208901205,0.9267658202793644,94432.0,0.0725813283632667,0.5228100643849543,0.0,0.024959759403592,0.23090689596746866,0.011923924093527619,0.0,0.01768468315825144,0.0007836326668925787,0.0,0.010091917993900372,0.8269230769230769
TUMOR.1907,1907,TUMOR,5549,5907,0.7629865413910869,84.05478114738874,1,0.6974610356963298,108.84851859350222,5549,105.90136266091297,68.45616261951574,317.62236636408613,0.9393939393939394,1.0080359535787637,0.6464143699331468,0.6911979394524072,0.29768367716250455,0.0,0.009591024249004706,0.0,0.0,0.0,0.6927252985884907,31099.0,0.09122479822502332,0.5216888002829673,0.0,0.005305636837197337,0.38120196790893596,0.042059230200327986,0.0,0.023698511206148107,0.0004180198720216084,0.0,0.0010932827422103606,0.9327309559792919,87777.0,0.054433393713615184,0.490470168723014,0.0,0.011198833407384623,0.32102942684302266,0.024174897752258565,2.278501201909384e-05,0.018843204939790605,0.00018228009615275072,0.0,0.0034405368148831697,0.8367567813892022
TUMOR.1944,1944,TUMOR,6043,8504,0.8954428336434753,87.71651252093068,0,0.4684496124031008,154.2595215861893,6043,147.89929057757578,65.8412911105965,818.6650429449553,0.7106067732831609,1.2779425155248443,0.44517651743611025,0.11330523229577392,0.026814911706998037,0.0,0.013734466971877043,0.0,0.0,0.07826466099847394,0.881185960322651,38378.0,0.06261399760279326,0.3855333784980979,0.0,0.014331127208296419,0.07936838813903799,0.009979675855959142,0.0,0.0212100682682787,0.0,0.0,0.06334358226067018,0.6097243212257022,100747.0,0.05862209296554736,0.3999027266320585,0.0,0.011960653915253059,0.11763129423208632,0.014878854953497375,1.9851707743158604e-05,0.021151994600335493,8.933268484421372e-05,0.0,0.03554448271412548,0.6333091804222458
