,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.96,96,TUMOR,50423,126890,0.9134224860304521,253.37828944915765,-5,0.2749075881320263,634.8330489191627,50423,693.9955456223944,282.46502131778385,4768.262335608373,0.39737567972259435,1.2660207491680482,0.4070127295477976,0.027868799638760797,0.2044363318915916,0.0022816554898615134,0.011209872624102219,0.0,0.0,3.96809650410698e-05,0.7820324590294035,169678.0,0.025153526090595128,0.5220358561510626,0.005416141161494124,0.0024340220888977946,0.4083852944989922,0.00835700562241422,0.0010254717759520975,0.03737078466271408,0.003701128018953547,0.0,0.00015323141479743987,0.9140430698145899,307504.0,0.023902128102398668,0.5265980279931318,0.004712133825901452,0.002377204849367813,0.3574555127738176,0.007525105364483063,0.0006178781414225506,0.03308900046828659,0.004012955929028565,0.0,0.0001463395598106041,0.8712504552786305
TUMOR.157,157,TUMOR,12213,32858,0.9404494965585393,124.69993809080476,-1,0.24106825628676326,348.209706929603,13335,360.6832370709196,122.60829394832052,1787.6265504461924,0.37169030373120704,1.3182236569619834,0.3399334411657523,0.04802624460507471,0.02983362019506598,0.00040980247520695025,0.05286451930169658,0.0014752889107450208,0.0,0.0003278419801655602,0.9150889271371199,72326.0,0.03297569338826978,0.33752730691590854,8.295771921577302e-05,0.007715067887066891,0.6211182700550286,0.0031938721898072614,0.0005807040345104112,0.02198379559217985,0.00016591543843154605,0.0,8.295771921577302e-05,0.9739927550258551,165359.0,0.03362985988062337,0.4101077050538525,0.00042936882782310007,0.008327336280456461,0.5332095622252191,0.0030660562775536864,0.00028423006912233384,0.026499918359448232,0.000459606069219093,0.0,0.00024189793116794367,0.9694482912934888
TUMOR.436,436,TUMOR,16200,44078,0.7670319787171598,143.61922094451577,-3,0.2408026755852843,325.61480310329875,16200,326.26142861976774,209.33222693860017,2336.4621202458748,0.36753028721811337,1.2924106029188391,0.6416088712176902,0.037291288515535766,0.1267840593141798,0.003892493049119555,0.027494593759654,0.0002471424158171146,0.0,0.0,0.8415817114612295,88039.0,0.06177943865786754,0.5423959835981781,0.00015902043412578516,0.0013175978827565057,0.37394790944922135,0.014050591215256874,9.086881950044866e-05,0.04295823441883711,0.0003407580731266825,0.0,0.0,0.9425595474732789,180582.0,0.06183340532278965,0.5616008240023923,0.00029349547573955323,0.002741136990397714,0.3552845798584576,0.013772136757816394,0.00027688252428259737,0.04071280637051312,0.0006479051068212779,0.0,0.0001495165631126026,0.944440752677454
TUMOR.456,456,TUMOR,5313,7339,0.9096625323660571,82.24792824854569,-2,0.517080291970803,137.93114224133723,5313,145.34672037709842,60.369489930118405,654.6528496361356,0.7239405913612209,1.2631630621858436,0.4153481397687631,0.15578568728126213,0.18923512747875354,0.0,0.014353163361661946,0.0,0.0,0.0,0.7964117091595845,35981.0,0.02073316472582752,0.6768572302048304,0.0,0.0003057169061449098,0.3007420583085517,0.008782412940162864,0.0001667546760790417,0.040715933409299354,0.002056641004974848,0.0,0.0001667546760790417,0.9481115032934049,96374.0,0.0600888206362712,0.5247369622512296,0.0009027331022889991,0.0008612281320688152,0.41263203768651296,0.021240168510179094,0.0006640795235229418,0.030018469711747982,0.002708199306866997,0.0,0.00018677236599082741,0.9451823105816921
TUMOR.460,460,TUMOR,22147,37264,0.8625494922341455,167.9239000179833,-3,0.3383907835227967,326.6389444019191,22147,301.4717531232271,152.53647699126213,2426.1961389616426,0.5943269643623873,1.2900899065005684,0.5059727002977709,0.04727950872027417,0.13750395515978844,0.00022600913076888305,0.04538263345839172,0.0005424219138453194,0.0,0.000587623739999096,0.8157573565972065,75726.0,0.07762195282993951,0.6273934976098038,0.00017167155270316668,0.0017431265351398463,0.250442384385812,0.020310065235190026,0.00015846604864907694,0.04588912658796186,0.0002905210891899744,0.0,0.00042257612973087185,0.9329292449092782,165978.0,0.0722806637024184,0.5652616611840123,0.0001566472665051995,0.0013977756088156261,0.3264950776608948,0.016628709829013485,0.00021689621516104545,0.040686115027292774,0.0004096928508597525,0.0,0.0009037342298376894,0.9411548518478352
TUMOR.608,608,TUMOR,46415,106239,0.8282217376366198,243.0995957809938,-1,0.29293891925324717,473.88711736024226,91287,555.454518125444,311.2770059925111,4385.1019100214135,0.43689229002532026,1.3280502800990872,0.5604005293592953,0.03033254406021746,0.16967345619139992,0.022545532923806445,0.021704925099687467,0.0007974997305744153,0.0,0.00023709451449509646,0.7850414915400367,145449.0,0.043231648206587876,0.4800858032712497,0.001732566054080812,0.01958074651596092,0.4439219245233725,0.013688646879662288,0.0021657075676010146,0.026916651197326898,0.0014988071420222895,0.0,0.0020488281115717535,0.9536813591018157,264928.0,0.02799628578330716,0.48130057978016666,0.0009813987196521318,0.013131869791037564,0.46897647662761205,0.007919132745500664,0.001309789829689576,0.022636338929822444,0.0009059065104481218,0.0,0.0011588054112815556,0.9660700265732577
TUMOR.741,741,TUMOR,17981,38215,0.6405675307085704,151.3080310290335,-1,0.32172123814635895,270.266535109325,31487,282.8158660923242,217.1748244555773,1945.7930726875627,0.47052204631689126,1.2582187786597976,0.7679018417753174,0.059680217778051735,0.24188248398774714,0.008911166805903648,0.0176552492341966,0.001113895850737956,0.0,0.004901141743247007,0.7255360623781676,77623.0,0.016657434007961557,0.7022403153704443,0.000669904538603249,0.013887636396428893,0.2634013114669621,0.0027955631707097125,0.0002447728121819564,0.04239722762583255,0.0035169988276670576,0.0,0.005243291292529276,0.9458021462710795,164303.0,0.015148840861092007,0.7583306452103735,0.0008825158396377424,0.00919642368063882,0.19986244925533922,0.0031101075452061133,0.00025562527768817366,0.03955496856417716,0.0027753601577573143,0.0,0.0030735896483935167,0.9512303488067777
TUMOR.952,952,TUMOR,45129,81866,0.8964401308773015,239.7082130723792,-4,0.28970630717380835,518.1659965686672,45853,481.24864523915784,213.27248773997522,3742.4490603852782,0.5512544890430704,1.297031222564658,0.44316485843609776,0.04049055958012002,0.24271371262660962,0.000864380859504865,0.037390013076530955,0.0012411622598018574,0.0,0.0031693964848511715,0.7146213346927015,112774.0,0.02905811623246493,0.6955592601131466,0.0003724262684661358,0.00534697714012095,0.2671892457481334,0.009709684856438541,0.00027488605529643357,0.061361661375849044,0.004433646053168283,0.0,0.0015606434107152357,0.9226594782485324,232932.0,0.05040097539195988,0.6422432297837996,0.0003734995621039617,0.008792265553895557,0.291020555355211,0.016953445640787868,0.00038637885734892584,0.04596620472927721,0.003357202960520667,0.0,0.002026342451874367,0.9313104253601909
TUMOR.959,959,TUMOR,5929,7479,0.6705327058416495,86.88519586635447,1,0.5653127383676583,122.67436570041843,5929,112.82977789417193,83.70615227797703,425.6639969244288,0.7927530418505148,1.0968006726824144,0.7418799703433676,0.4112041386026976,0.1666102841677943,0.0013531799729364006,0.012178619756427604,0.0,0.0,0.0,0.8198579161028416,34764.0,0.0056667817282246005,0.5596306523990335,0.0,0.00031641928431710964,0.4310205960188701,0.0015820964215855482,0.0004890116212173512,0.0375963640547693,0.0006040731791508457,0.0,0.0,0.959728454723277,94327.0,0.03376551782628516,0.43967262819765285,0.0,0.0012615687979051597,0.5232542114134872,0.00960488513363088,0.0009753304992207957,0.030977344768730056,0.00048766524961039786,0.0,0.0,0.9579547743488078
TUMOR.974,974,TUMOR,22552,37018,0.7757195156781375,169.4523479119348,0,0.4211391223155929,295.1135374732918,34027,309.4313949813316,195.27529462182284,1821.3189386016177,0.6092171376087309,1.3062261526778318,0.6310778343406429,0.0854324615544602,0.22899103735912682,0.0008430206761913213,0.013488330819061142,0.00044369509273227436,0.0,0.00044369509273227436,0.7557902209601561,73676.0,0.06232694500244313,0.44752701015255986,5.4291763939410394e-05,0.00992181985992725,0.47836473207014496,0.01870351267712688,0.0006107823443183669,0.03515391715076823,0.0021038058526521527,0.0,0.0005021988164395461,0.9429257831586948,160005.0,0.09674072685228587,0.42717415080778726,0.00028749101590575297,0.008662229305334208,0.4655729508452861,0.0312052748351614,0.00033748945345457956,0.025742945532952095,0.0019374394550170308,0.0,0.0009562201181213087,0.9398206306052936
