,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,15777,29052,0.9612918103223623,141.73179000240793,1,0.30438725111899984,304.6112276328632,15777,332.2677299906437,91.55049611930127,1405.7199128346442,0.5430607187112764,1.2608315605555551,0.27553231281857926,0.10033135920378207,0.18346928371144533,0.0012745347947998981,0.011789446851899057,0.0010196278358399185,0.0,0.0015931684934998725,0.800853938312516,66768.0,0.010499041456985382,0.12991253294991612,0.0006589983225497244,0.0004193625688952792,0.7152677929547089,0.0055265995686556435,0.0,0.02748322549724419,0.003953989935298346,0.0,0.00017972681524083394,0.8196141864366163,152993.0,0.0062878693796448205,0.07460472047740746,0.0002941311040374396,0.00020262364944801395,0.6469969214277778,0.00311778970279686,0.0,0.016262181929892216,0.0027060061571444445,0.0,0.00016340616890968867,0.7061434183263287
TUMOR.23,23,TUMOR,4628,11313,0.8001627775519564,76.76296381090515,1,0.2550705467372134,171.9447585708852,4628,162.7108794754182,97.59120346365478,758.3746750430835,0.4090868911871299,1.294494176588608,0.599782901907297,0.10111965298950322,0.01494153313122564,0.0,0.007795582503248159,0.0,0.0,0.0,0.9772628843655262,46084.0,0.021482510198767468,0.1377050603246246,0.0,0.0011717732835691346,0.24661487718080027,0.004643694123773978,0.0,0.004535196597517576,0.00017359604201024216,0.0,0.00034719208402048433,0.8181364464890201,113432.0,0.03803159602228648,0.12042457154947457,0.0,0.0008904012976937725,0.22389625502503702,0.0071761055081458495,0.0,0.004143451583327456,0.0002997390507087947,0.0,0.0004760561393610269,0.7235348049932999
TUMOR.45,45,TUMOR,9825,18047,0.5176222525449694,111.8462271470208,-2,0.3493457545157161,190.60167890131504,9825,150.02153468691813,128.3598140910238,1153.1097397793776,0.5444118135978279,1.1980889819283675,0.8556092587567481,0.09285411225032456,0.05685755043814958,0.0,0.0032606480538006927,0.0,0.0,0.0010189525168127166,0.938862848991237,51968.0,0.0956550184729064,0.36501308497536944,0.0,0.008274322660098522,0.20706973522167488,0.02012777093596059,0.0,0.009813731527093595,0.0,0.0,0.0016741071428571428,0.9683843903940886,125088.0,0.08090304425684318,0.2981181248401126,0.0,0.004308966487592734,0.27609363008442056,0.018403044256843182,0.0,0.006555385008953697,0.0002478255308262983,0.0,0.0011671783064722435,0.934558071117933
TUMOR.72,72,TUMOR,9148,11357,0.536638824287498,107.9240258479884,0,0.5841634738186462,139.97856978837868,9148,129.17391634801433,108.99850689547459,763.6295090390227,0.805494408734701,1.2064570014517357,0.8438120479510423,0.19713812193268707,0.1826439045743051,0.0,0.00886408404464872,0.0004377325454147516,0.0,0.0037207266360253883,0.804333552199606,39621.0,0.15307538931374776,0.7426112415133389,0.0,0.017137376643699048,0.002246283536508417,0.03089270841220565,0.0,0.007647459680472477,0.0,0.0,0.0031801317483152874,0.9582797001590065,103320.0,0.10681378242353852,0.4723964382500968,0.0,0.007394502516453736,0.1256678281068525,0.020644599303135888,0.0,0.0076074332171893145,7.742934572202865e-05,0.0,0.0020712349980642666,0.8981126596980256
TUMOR.92,92,TUMOR,38793,103863,0.9554188314607184,222.24486868972065,0,0.22625365978840298,519.950959225964,38793,612.4914993696849,180.84049459664777,2491.848988597778,0.3735016319574824,1.1800687277888944,0.2952538848012597,0.07850906247960135,0.00383638343097102,0.0,0.003706775882627404,0.0,0.0,0.00025921509668723106,0.9921976255897144,123963.0,0.007800714729395061,0.30133184901946547,0.00020167307987060655,0.04890168840702468,0.25502770988117424,0.0010325661689375056,0.0,0.006848817792405798,6.45353855585941e-05,0.0,0.006267999322378452,0.8766890120439164,260317.0,0.005416472992543706,0.20727036651467248,9.987822539442296e-05,0.05037704030086395,0.3188804419227327,0.0006799402267235716,5.378058290468928e-05,0.005639278264577419,0.00017670762954397908,0.0,0.0038568360883077172,0.7948309176888179
TUMOR.116,116,TUMOR,6964,10195,0.9563906852336973,94.16390067077549,-1,0.33496873496873497,213.82469455140114,6964,193.2190451019696,56.437446503736574,760.9432175380073,0.6830799411476214,1.2804995272716335,0.2920904948782467,0.15113467819223028,0.17017263890903817,0.002466270129116495,0.010590454083853184,0.001305672421296968,0.0,0.00493254025823299,0.8105324241984622,44485.0,0.010790153984489154,0.13752950432730135,0.008182533438237608,0.00033719231201528605,0.6961222884118242,0.004540856468472519,0.0,0.03248285939080589,0.009081712936945038,0.0,0.0,0.8068562436776442,112975.0,0.009028546138526222,0.09572029210002213,0.003381279044036291,0.00015932728479752157,0.7139721177251604,0.0036645275503429963,5.310909493250719e-05,0.022332374419119273,0.004461163974330604,0.0,0.0001416242531533525,0.7916087630006639
TUMOR.129,129,TUMOR,5398,6446,0.6006946300901654,82.90323915553847,1,0.58955875928353,112.36102527122117,5398,97.0209168477478,77.56614249576978,461.4213562373095,0.8374185541421036,1.16058180440501,0.7994785559230713,0.3186011664763785,0.20144954469429474,0.0,0.010221148485411634,0.00037167812674224123,0.0,0.005203493774391377,0.78275413491916,32509.0,0.15183487649573965,0.47002368574856196,0.0002460856993447968,0.007167245993417208,0.2885662431941924,0.045925743640222706,0.0,0.017379802516226277,0.0018456427450859762,0.0,0.0022762927189393708,0.9325725183795257,90000.0,0.1670222222222222,0.40407777777777776,0.001288888888888889,0.0076,0.2446888888888889,0.04365555555555556,0.0,0.012655555555555555,0.0017,0.0,0.0019222222222222223,0.9400666666666667
TUMOR.150,150,TUMOR,4500,5339,0.8873099324020131,75.6939756606048,1,0.5252100840336135,128.40560735419618,4500,115.44362040536336,53.23954933395485,397.3797256769668,0.8428544671286757,1.1432116537654178,0.46117359406272923,0.3581054796575146,0.17139031466190582,0.0015621513055121626,0.009596072305288998,0.025887078777058693,0.0,0.0002231644722160232,0.7913412184780183,32501.0,0.023383895880126765,0.12371927017630227,0.05122919294790929,0.0029845235531214425,0.52281468262515,0.007876680717516384,0.0,0.017568690194147873,0.029137564998000062,0.00018460970431679024,0.000738438817267161,0.939724931540568,90247.0,0.01882611056323202,0.10002548561171008,0.03461610912274092,0.002182898046472459,0.4745088479395437,0.006604097643134952,6.648420446109012e-05,0.01706427914501313,0.01938014560040777,8.864560594812016e-05,0.00046538943122763083,0.8628430861967711
TUMOR.154,154,TUMOR,82958,186287,0.5862060090875334,325.00062484884495,-7,0.27126059432876426,609.7376485013862,91372,452.2227954928807,366.37373802440123,6385.713129097207,0.44532361356401684,1.3395080947655245,0.8101620300345276,0.025565207874645585,0.08784618739550774,4.8460177848852704e-05,0.006105982408955441,0.0017566814470209105,0.0,0.0028470354486200963,0.901395653122047,181681.0,0.02649699198044925,0.4356371882585411,0.0005559194412183993,0.010089112235181445,0.2742664340244715,0.0065609502369537815,4.40332230668039e-05,0.012367831528888547,0.002449348033090967,0.0,0.0016512458650051465,0.8893610228917719,341203.0,0.07235868383337779,0.35298927617869713,0.0002989422719026503,0.008045064082086032,0.2616477580795011,0.011301190200555094,3.8100485634651516e-05,0.010216791763261167,0.001641251688877296,0.0,0.0012016307007851632,0.8249517149614746
TUMOR.223,223,TUMOR,8652,14915,0.9621088766076418,104.95746062595373,1,0.43983529052920545,238.89118861942146,8652,248.05806776150678,67.63689284238224,1060.541197284454,0.5800871605766007,1.1882770968800365,0.27266556356236366,0.09666545236061039,0.21180555555555555,0.0010416666666666667,0.025231481481481483,0.003703703703703704,0.0,0.03321759259259259,0.725,51609.0,0.09517719777558178,0.12203297874401751,0.0013175996434730377,0.008641903543955512,0.6916816834273092,0.038481660175550776,0.00011625879207115038,0.02511189908736848,0.004320951771977756,0.0,0.0014726113662345715,0.8493479819411343,125546.0,0.12722030172207796,0.11520080289296354,0.0010832682841348988,0.007128861134564224,0.5742675991270132,0.04689914453666385,0.0001433737434884425,0.020486514902904113,0.0023895623914740416,0.0,0.0008841380848453953,0.7541060647093496
TUMOR.271,271,TUMOR,4840,7695,0.8908750231474638,78.50146111072193,1,0.4330708661417323,141.8238343861849,4840,145.60956248782233,66.14292428468842,735.9310242291875,0.6289798570500325,1.2988958974132665,0.45424849271297074,0.11230032223444297,0.15830915872358062,0.0,0.01947782842934107,0.0008288437629506838,0.0,0.0,0.8213841690841276,37450.0,0.07305740987983979,0.21065420560747664,0.00883845126835781,0.0068357810413885185,0.7006141522029372,0.02704939919893191,0.0006675567423230974,0.04622162883845127,0.008277703604806409,0.0001068090787716956,0.0013351134846461949,0.9163417890520694,98361.0,0.06793342889966551,0.1636319272882545,0.005286648163398095,0.006476144000162666,0.7086345197791808,0.026046908835819074,0.0007929972245097142,0.035664541840770225,0.006831976088083691,4.06665243338315e-05,0.0014233283516841024,0.8811622492654609
TUMOR.276,276,TUMOR,4239,7405,0.968154530601385,73.46606311850633,1,0.39054726368159204,164.07315441594946,4239,184.73511608915908,46.24905702760489,602.8122292025696,0.5724510465901418,1.2242624490020926,0.2503533600254086,0.1465916293933864,0.13218254906597304,0.00827618822416647,0.030976590210451644,0.02506502719318988,0.0,0.001655237644833294,0.8018444076613856,38784.0,0.027073019801980198,0.20023721122112212,0.017378300330033004,0.0030424917491749174,0.7518048679867987,0.008457095709570957,0.00028362211221122114,0.04733910891089109,0.006781146864686468,0.0005156765676567656,0.0015212458745874587,0.9348184818481848,101678.0,0.03617301677845748,0.10983693621038966,0.007563091327524145,0.002144023289207105,0.6307559157339837,0.011654438521607427,0.00032455398414602964,0.026338047561911132,0.0034225692873581307,0.00019669938433092705,0.0007081177835913374,0.7438974016011329
TUMOR.343,343,TUMOR,5983,8960,0.727634181569384,87.27996446006654,0,0.4368428738317757,135.55810562264435,5983,132.24448282118695,90.71513645379127,880.9259735953042,0.6677455357142857,1.3725544461580594,0.6859653765401377,0.09688354840609328,0.19261744966442954,0.003691275167785235,0.022818791946308724,0.0025167785234899327,0.0,0.002348993288590604,0.7760067114093959,38649.0,0.07138606432249217,0.12804988486118657,0.011953737483505394,0.006778959352117778,0.7816502367460995,0.021423581463944734,0.00046573003182488553,0.024968304483945252,0.006960076586716345,0.0001552433439416285,0.001190198970219152,0.944836865119408,101207.0,0.08340332190461135,0.1764403647969014,0.010345134229845761,0.0060272510794707876,0.723714762812849,0.026816326933907734,0.00039522957898169097,0.03957236159554181,0.007104251682195896,9.880739474542274e-05,0.0005829636289979942,0.9254300591856295
TUMOR.357,357,TUMOR,16233,46153,0.8795729695109464,143.76542536258813,1,0.25548088575520544,319.88279103446627,16233,359.96983001979044,171.26068908833773,2042.3077913133243,0.3517214482265508,1.2722920042166905,0.47576400799734286,0.04890646404923451,0.177464094187265,0.0007396905627812365,0.013376071010294028,0.001047894963940085,0.0,0.00024656352092707886,0.8071256857547926,83667.0,0.15118266461089797,0.17101127087143078,0.0005737028936139696,0.008354548388253433,0.6688658610921869,0.057191007207142604,0.00015537786702045012,0.030717009095581293,0.0015776829574384165,0.0,0.0009322672021227007,0.9094266556706946,181388.0,0.15988929807925553,0.15175204533927272,0.0004741217721128189,0.011775861688755596,0.6759102035415794,0.06051116942686396,0.00024257392991818642,0.027427393212340397,0.0016649392462566432,0.0,0.0019902088341014843,0.9081637153505193
TUMOR.401,401,TUMOR,8129,13998,0.567691982923699,101.73575703336628,-1,0.42010335917312663,169.30741271426953,8129,152.81160229786093,125.80078263956956,1096.4823227814084,0.5807258179739963,1.2922388114656442,0.823241041569332,0.08496571542910451,0.19358024691358025,0.0013580246913580246,0.011358024691358024,0.0,0.0,0.005679012345679012,0.7880246913580247,46341.0,0.07347705055997929,0.17759651280723335,0.0,0.009732202585183746,0.7383526466843616,0.031570315703157034,0.0,0.03245506139271919,0.0017694913791243176,0.0,0.002308970458125634,0.9318961610668738,113489.0,0.10823075364132206,0.18110125210372813,0.00019385138647798466,0.010926169056031863,0.6989047396663994,0.03795081461639454,5.2868559948541266e-05,0.030505159090308313,0.0031456793169382055,0.0,0.0013657711320039828,0.9269797072844064
