,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,3316219,9506392,0.9377725853587513,2054.83361122065,-310,0.17714260287774689,5358.493165060491,3682662,5589.318019358606,1940.890808169553,157547.28222056452,0.34884096931832814,1.447724424069486,0.3472500225335679,0.0016789247670345273,0.2033870326707602,0.000680207031602467,0.004193503509826034,5.371643816558967e-05,8.600665661344413e-05,0.0021827584115264613,0.7894167752815058,2545992.0,0.05033637183463263,0.48351840854173933,0.00016300129772599443,0.04882222724973213,0.1266802880763176,0.01715598477921376,0.00013786374819716636,0.03405273857891148,8.326813281424294e-05,1.0997677918862275e-05,0.007602930409836323,0.8838103183356428,3870938.0,0.06014459544430833,0.4383208927655261,0.00011289253405763667,0.047200962660729776,0.1287184139864808,0.019241589506212707,0.00011728423446720148,0.03444410631221683,8.08589545996345e-05,7.2333889098714575e-06,0.006574117177800316,0.8410390453166648
TUMOR.73,73,TUMOR,81165,118658,0.776448642200926,321.4692639249194,-4,0.44221967963386727,489.78056310964405,81759,456.14393118810926,287.45302635116826,4034.609485972238,0.6840246759594801,1.2974641161921663,0.6301805344695586,0.06265787275832342,0.257625990608477,0.0034879278257761563,0.011006076142820169,0.0,0.0,0.0008380886648508079,0.7270419167580758,126567.0,0.07218311250167896,0.5403699226496638,0.0,0.05262035127639906,0.21094756137065743,0.018835873489930235,0.0003081371921590936,0.04489321861148641,0.0001975238411276241,0.0,0.004148000663680106,0.9141877424605149,254367.0,0.11188558264240252,0.43254824721760293,1.965663785003558e-05,0.04546187201956228,0.2881230662782515,0.025140839810195506,0.00028305558504051234,0.03162359897313724,0.00021229168878038424,0.0,0.002881663108815216,0.8960832183420019
TUMOR.238,238,TUMOR,7401,29429,0.8943681362763041,97.07340454823319,0,0.14924379915305505,308.72965520014435,7401,333.15079694084517,149.0289075068352,1558.2051942088826,0.2514866288355024,1.3268243451542845,0.4473316854568324,0.038304603639643296,0.08526187576126674,0.0,0.05088645283529571,0.0,0.0,0.0,0.8638516714034375,72839.0,0.049630005903430856,0.7159488735430195,0.0,0.0014964510770329083,0.20825382006891913,0.013907384780131524,0.0,0.07784291382363843,2.7457817927209325e-05,0.0,0.00019220472549046527,0.9080300388528124,163328.0,0.06658380681818182,0.6333696610501567,0.0,0.0011449353448275861,0.2726538009404389,0.017241379310344827,0.0,0.06875734717868338,9.796238244514106e-05,0.0,0.0001469435736677116,0.9137563675548589
TUMOR.420,420,TUMOR,26220,36955,0.9783338548351455,182.71382230952304,1,0.2506165051327637,432.3563345204971,26220,459.70834404198604,95.17502562672598,1298.6904755831215,0.7095115681233933,1.1189944437154147,0.20703349604207633,0.1953580179549095,0.24434354611011486,0.0,0.002136670609332672,0.001945896447785112,0.0,0.002556373764737304,0.7490175130680301,78046.0,0.006470543013094842,0.2649078748430413,0.0022935192066217357,0.0012684826896958204,0.716859288112139,0.0025625912923147886,0.0,0.02098762268405812,0.006201470927401789,5.1251825846295776e-05,0.00024344617276990494,0.9617533249622018,178446.0,0.01837530681550721,0.22424150723468164,0.0010031045806574539,0.0013953801149927708,0.6293892830324019,0.005985003866715981,0.0,0.014917678177151632,0.0029532743799244587,2.241574481916098e-05,0.00010647478789101465,0.8504197348217388
TUMOR.541,541,TUMOR,4189,6854,0.9275784488537684,73.03150315374589,1,0.30350673815389073,154.0519392932137,4189,138.52305783958815,51.75615586676886,626.8599564173221,0.6111759556463379,1.1943382939855327,0.3736284534427712,0.13396124283227012,0.12784294948527652,0.0,0.027052908786210198,0.0,0.0,0.0,0.8451041417285133,37570.0,0.045674740484429065,0.7966196433324461,0.0,0.0016768698429598084,0.06864519563481501,0.012163960606867181,0.0,0.09874900186318872,0.00010646792653713069,0.0,0.0,0.888980569603407,99132.0,0.09711294032199491,0.7093067828753581,0.0,0.006143324052778114,0.06283541137069766,0.03024250494290441,0.0,0.1079570673445507,4.03502400839285e-05,0.0,4.03502400839285e-05,0.861719727232377
TUMOR.769,769,TUMOR,10690,16443,0.8333427605295048,116.66589361599597,-1,0.3995962918660287,185.52088831180168,10690,180.08222288192792,99.5416347368846,1121.5950211536165,0.6501246731131789,1.1991512480281383,0.5527565860965061,0.1067862716374928,0.11677123326154135,0.0,0.02125667197303118,0.0009364172675344133,0.0,0.0,0.8610356774978931,48742.0,0.3412047105165976,0.386586516761725,0.0001230971236305445,0.020536703459029176,0.25154897213901767,0.10949489146936933,0.00020516187271757416,0.02644536539329531,0.00045135611997866316,0.0,0.0021747158508062863,0.8612285092938329,119611.0,0.42578023760356487,0.36615361463410556,5.016261046224846e-05,0.015567130113451105,0.1924488550384162,0.13821471269364857,0.00021737131200307664,0.02123550509568518,0.0003594987083127806,0.0,0.0012373443914021286,0.8387355677989483
TUMOR.793,793,TUMOR,99808,154683,0.8243588896541563,356.4821068173368,-7,0.38328283468316415,645.0403088179838,101543,560.6424998698718,317.3615015099388,5079.144586602282,0.6452422050257623,1.2806928211138322,0.5660675057342248,0.048617661463997874,0.27292358301127134,0.0032391196859769327,0.0012310672949818872,8.072572426110736e-05,0.0,0.0017255123560811698,0.7207999919274276,144031.0,0.04598315640382973,0.4621643951649298,0.0,0.069415611916879,0.15992390527039319,0.018509904117863515,0.0002638320917024807,0.018732078510876132,0.00011108719650630767,0.0,0.01735043150432893,0.7725281363039901,289844.0,0.06535584659333987,0.38382716219759594,3.4501317950345706e-05,0.08597038406867143,0.16637225542015704,0.023629952664191774,0.00016560632616165937,0.01457680683402106,0.0002346089620623508,0.0,0.023647203323166947,0.7526082996370461
TUMOR.875,875,TUMOR,6460,10658,0.9036644444296349,90.69248843751699,-1,0.4165054803352676,169.31922513406445,6460,172.7467889912651,73.97730159174698,998.7422074112307,0.6061174704447363,1.2887964950462432,0.4282412542874393,0.08138335217128354,0.12391439205955335,0.0,0.0009305210918114144,0.0,0.0,0.1271712158808933,0.7479838709677419,42453.0,0.14420653428497396,0.49859845005064424,0.0,0.20914894118201305,2.355546133371022e-05,0.032506536640520105,0.0,0.008927519845476174,0.0,0.0,0.08190233905731044,0.8766636044566933,108059.0,0.31146873467272507,0.39103637827483134,0.0,0.15067694500226728,0.01710176847833128,0.08541630035443601,3.701681488816295e-05,0.007995632015843197,0.0,0.0,0.05182354084342813,0.8547275099714046
TUMOR.1048,1048,TUMOR,1579377,4292380,0.9424274386777537,1418.0709617100222,-172,0.23227017029030958,3909.2982746267903,1795029,3958.03911409557,1323.6106695510923,91262.9080786446,0.36794901662946894,1.4535067184152186,0.3344107097975315,0.002382906854185256,0.1740497324783286,0.0006704676733821166,0.004678064617114163,8.174889401350948e-05,1.5209096560652926e-05,0.006464499750634188,0.8140402774899668,1559386.0,0.038821690075452775,0.3947842291773814,5.2584799401815844e-05,0.05095210550819361,0.2365636218357738,0.01425112191593358,0.00017571018336704318,0.020361219095207987,0.00022829498276885903,5.771502373370031e-06,0.012397187097998828,0.8940672803270004,2424447.0,0.04228716899152673,0.3429549088926258,0.00015632430818244325,0.05118115595020225,0.25159964313511496,0.01469036031721873,0.00029326275228949114,0.019128898260098077,0.0005316676338975445,5.362047510215732e-06,0.00941534296274573,0.8446812819583187
TUMOR.1073,1073,TUMOR,4500,5719,0.8159948101849488,75.6939756606048,0,0.547711781888997,108.81176406988355,4500,105.1683131920382,60.79351381334577,442.19090885901,0.7868508480503584,1.1341352028049878,0.5780592268541601,0.28920297668742573,0.1619153674832962,0.0,0.0022271714922048997,0.0,0.0,0.0,0.8358574610244989,31999.0,0.10347198349948436,0.7093034157317416,0.0,0.0,0.062033188537141785,0.03778243070095941,0.0,0.14037938685583926,0.0,0.0,0.0,0.8218381824432014,88860.0,0.07389151474229125,0.5320391627278865,0.0,0.01308800360117038,0.22079675894665765,0.022496061219896467,0.00018005851901868106,0.07499437317128066,0.0,0.0,0.0011253657438667567,0.8961062345262211
