,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.119,119,TUMOR,6943,10187,0.8036431358166116,94.02181746326879,0,0.4420322149360158,154.30489298787643,6943,140.26463769021174,83.47310044388719,908.8010819142764,0.6815549229410033,1.305113279288985,0.5951115107732695,0.10563780253867214,0.012988887285322557,0.0,0.0060614807331505266,0.0008659258190215039,0.0,0.01284456631548564,0.9672391398470198,40301.0,0.03937867546711,0.2565693158978685,0.00027294608074241334,0.11632465695640307,0.5685714994665145,0.002704647527356641,0.0,0.008883154264162179,0.0005458921614848267,0.0,0.006352199697277983,0.9647403290240937,103693.0,0.031246082184911227,0.29614342337476973,0.0009933168101993383,0.08795193503900939,0.5655155121367884,0.0017841127173483264,3.857541010482868e-05,0.0068664229986595045,0.00051112418388898,0.0,0.0056512975803574015,0.9709623600435903
TUMOR.178,178,TUMOR,11257,18588,0.5709549259979532,119.71991294301766,-1,0.4382201806290875,181.11046352985792,11257,167.37547542974562,137.41215350306436,1348.4062043356594,0.6056057671616096,1.3265792824494065,0.8209814081199841,0.07780205098349001,0.027633378932968536,0.0,0.002279981760145919,0.00027359781121751026,0.0,0.004103967168262654,0.9657090743274054,52001.0,0.029095594315493932,0.22164958366185267,0.0,0.06217188130997481,0.25361050749024056,0.0019230399415395857,0.0,0.005269129439818465,0.0003269167900617296,0.0,0.0,0.5590084806061422,124369.0,0.012848861050583344,0.13246066141884233,0.0,0.027177190457429102,0.29985768157659864,0.0008844647782003553,0.0,0.0038916450240815636,0.00013669001117641856,0.0,0.00015277118896187957,0.46771301530124065
TUMOR.588,588,TUMOR,8314,11017,0.8983927456943417,102.88689700310795,-1,0.42662151067323484,186.09674903124989,8314,169.99070941087697,74.65872639378216,761.9726547895301,0.754651901606608,1.164970526547142,0.4391929809136091,0.17994555049604916,0.024734540911930045,0.0,0.008244846970643347,0.0,0.0,0.011867582760774516,0.9551530293566521,42407.0,0.011413210083240975,0.220718277642842,0.0001414860754120782,0.0019100620180630555,0.1369585209988917,0.002193034168887212,0.0,0.015893602471290118,0.0001414860754120782,0.0,0.0013441177164147428,0.3730987808616502,109081.0,0.01805997378095177,0.13299291352297835,5.500499628716275e-05,0.0031627872865118583,0.21770060780520897,0.005564672124384632,0.0,0.008910809398520366,9.167499381193791e-05,0.0,0.0017418248824268205,0.3709536949606256
TUMOR.662,662,TUMOR,9342,14047,0.9191850844141365,109.0623850230495,-1,0.4377694470477976,205.5723716845238,10490,210.9855476343985,83.09155740135047,1096.3401871576773,0.6650530362354952,1.2683788262149889,0.39382582519506876,0.0976695213571508,0.1597252039501932,0.000536711034778875,0.0063331902103907255,0.0,0.0,0.03467153284671533,0.7987333619579219,47268.0,0.04265041888804265,0.19012862824744012,0.0,0.0315012270457815,0.7210586443259711,0.01574003554201574,0.0,0.02028856731827029,8.462384700008462e-05,0.0,0.008652788355758653,0.9552339849369552,116902.0,0.04117979162033156,0.1576020940616927,0.0,0.015722571042411593,0.6711005799729688,0.01563702930659869,0.0,0.01455064926177482,0.000136866777300645,0.0,0.004627807907478058,0.8647328531590563
TUMOR.684,684,TUMOR,4749,5809,0.5340577683696177,77.75998069667513,1,0.6315159574468086,103.78824596263297,4749,89.37111519789069,75.55862950985993,463.42745289171944,0.8175245309003271,1.1931138582130727,0.8454479877816635,0.2778743878660649,0.16100443131462333,0.0,0.010761764085250054,0.0,0.0,0.03777168178940705,0.7904621228107196,31550.0,0.07198098256735341,0.18481774960380348,0.0,0.06767036450079239,0.6401584786053883,0.027385103011093502,0.0001584786053882726,0.0186053882725832,0.0003169572107765452,0.0,0.012519809825673535,0.9178129952456419,88095.0,0.06964072875872637,0.17267722345195527,0.0,0.038583347522560874,0.6156762585844827,0.01904761904761905,5.675691015381123e-05,0.01456382314546796,0.00014756796639990919,0.0,0.007650831488733753,0.8718315454906634
TUMOR.841,841,TUMOR,12117,25792,0.9524388539181694,124.20887071202269,0,0.2628302459763134,286.6810073932349,12117,300.1191228689651,91.45522971989305,1795.0407640085652,0.46979683622828783,1.302601657094973,0.30472976478684194,0.047255932865378054,0.011828935395814377,0.0,0.002067995698568947,0.0,0.0,0.0016543965588551575,0.9844486723467615,64689.0,0.061494226220841254,0.3891851783147057,0.0,0.14037935352223715,0.29229080678322433,0.00462211504274297,0.0,0.006909984696007049,3.091715747654161e-05,0.0,0.007451034951846527,0.8656958679219032,147446.0,0.05677332718418947,0.369565807142954,0.0,0.11120003255429106,0.29882804552175035,0.0028552826119392864,4.747500779946557e-05,0.004937400811144419,1.3564287942704447e-05,0.0,0.004944182955115771,0.8244577675894904
TUMOR.856,856,TUMOR,6586,12387,0.9709970927547658,91.57267955905725,0,0.3543908738699957,212.5088233462319,6586,244.03051305449273,58.34557062890303,899.4640328181787,0.5316864454670219,1.1538295044337004,0.23909129189870734,0.10229725658067577,0.030727106784301794,0.011560693641618497,0.004563431700638881,0.0,0.0,0.011408579251597202,0.9417401886218436,47639.0,0.06866223052540986,0.24830496022166712,0.0,0.11687902768739898,0.43571443565146206,0.0007137009592980541,0.0005667625265013959,0.0032536367262117174,0.00016792963748189508,0.0,0.0023090325153760573,0.8635781607506455,118210.0,0.05119702224854073,0.20069368073767024,0.0,0.09097369088909568,0.34409102444801626,0.0014211995601048982,0.00032146180526182217,0.0034599441671601385,0.00017764994501311227,0.0,0.003349970391675831,0.6794095254208612
TUMOR.862,862,TUMOR,7933,9447,0.680184968092566,100.50178758800286,1,0.6064984709480122,130.3878828726044,7933,123.51617090427533,90.54235858777923,573.0965004500315,0.8397374827987721,1.2297218041640865,0.7330405235598608,0.30352313922991714,0.24208002019437083,0.001135933358576297,0.003786444528587656,0.0,0.0,0.0015145778114350624,0.7514830241070302,36792.0,0.04653185475103283,0.31495977386388346,0.0,0.004511850402261361,0.5009241139378126,0.02141769949989128,0.0,0.016253533376821047,0.0001902587519025875,0.0,0.000842574472711459,0.8282235268536638,98300.0,0.020803662258392676,0.24104781281790438,0.0,0.0028585961342828077,0.47895218718209565,0.009491353001017293,0.0,0.009562563580874872,0.00013224821973550357,0.0,0.00038657171922685656,0.724089521871821
TUMOR.883,883,TUMOR,5664,14291,0.9023834752891903,84.92130934800736,-2,0.2588783765254353,200.55173896029922,5664,199.96925193274694,86.17353828269492,1224.9676041556468,0.39633335665803654,1.3456161871783383,0.43093394334283225,0.047433361357593753,0.016451441712365115,0.0,0.005837608349548912,0.0,0.0,0.02140456394834601,0.9563063859897399,51325.0,0.14236726741354117,0.40003896736483197,0.0,0.1971748660496834,0.20331222601071602,0.006604968339016074,0.0013248904042864101,0.00818314661471018,0.0,0.0,0.00956648806624452,0.9201558694593278,123519.0,0.09768537633886284,0.293647131210583,0.0,0.13144536468073736,0.2856402658700281,0.004655154267764474,0.0008338798079647665,0.004655154267764474,1.619184093135469e-05,0.0,0.005197580938964856,0.7946388814676285
TUMOR.914,914,TUMOR,6891,12505,0.9805739355642168,93.66906481208194,-1,0.21222667077302126,249.30302846134862,6891,277.7284183857758,54.47638281930088,1059.8549057834389,0.5510595761695322,1.3100971017590985,0.1961498327608341,0.07709022001796513,0.1916254725210817,0.0,0.006978772899098575,0.0,0.0,0.024571096248909567,0.7768246583309102,50658.0,0.03261084132812191,0.2647163330569703,3.948043744324687e-05,0.009238422361719768,0.6870583126061037,0.01350230960559043,0.0,0.021339176438074935,0.0002171424059378578,0.0,0.005468040585889691,0.959473330964507,124800.0,0.03361378205128205,0.18258814102564103,1.6025641025641026e-05,0.007387820512820512,0.7544871794871795,0.014503205128205129,4.0064102564102564e-05,0.015376602564102565,0.00016826923076923076,0.0,0.0034294871794871796,0.9490064102564103
