,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,203519,251197,0.89443657949081,509.04659797012255,-6,0.5478009259259259,828.1183490298956,204792,787.0546109658827,351.96674352694816,5795.056274847714,0.8101967778277607,1.1882562993294727,0.4471948180254105,0.07615519047664776,0.16392066220194,0.00037535312827199273,0.013043521207451747,0.0013137359489519746,0.0,0.0017681107884391237,0.8195786167249451,170137.0,0.018479225565279745,0.16826439869046708,0.004331803193896683,0.009245490398913817,0.37659650752041,0.0035148145318184758,2.3510465095775756e-05,0.015804910160635254,0.003109259008916344,6.465377901338333e-05,0.0011343799408711803,0.5533011631802606,341076.0,0.010748337613904233,0.09712204904478768,0.002169604428338552,0.007030691106967362,0.3103970962483435,0.001905733619486566,1.1727591504532715e-05,0.009625420727345225,0.0017650025214321734,3.225087663746496e-05,0.0006626089200060984,0.41348262557318605
TUMOR.125,125,TUMOR,783821,1044009,0.822125660366111,998.995442028571,-18,0.4804485128438995,1592.2854643561875,786964,1459.2559561786982,830.7632699845154,19509.501002474106,0.7507799262266897,1.275587086490293,0.569306067566108,0.025878222096727566,0.19311763916491465,0.0001137474678407791,0.0086435294944628,0.0007297730801919648,1.789286010978548e-05,0.0013930869656904408,0.7959843309667896,408644.0,0.030070183338064427,0.30524613110678245,0.0032155127690606006,0.02231037284286567,0.4024921447519112,0.009117960865692387,4.16010023394446e-05,0.02549896731629487,0.0029536711661005666,4.894235569346424e-05,0.0013728330772016719,0.724307710378716,734094.0,0.02608793969164712,0.20238416333603054,0.0019125616065517495,0.015066190433377742,0.3537421638100843,0.007842319920882067,5.0402264560124455e-05,0.016920176435170426,0.0018648837887246048,2.7244467329797e-05,0.0008772718480194635,0.5716188934932038
TUMOR.307,307,TUMOR,5761,8901,0.7699558603648265,85.64539110319524,1,0.4828597770513788,141.315250415516,5761,126.7811165225288,80.8986691518519,771.2386360737624,0.6472306482417706,1.3416665599935467,0.6380971501972562,0.12171109885490015,0.18282597219778285,0.0035192679922576102,0.011085694175611473,0.0,0.0,0.00686257258490234,0.7957064930494457,38329.0,0.0844530251245793,0.41305538887004617,0.0,0.07824362754050458,0.15946150434396933,0.024080983067651125,0.00010435962326176003,0.023272195987372485,0.0010957760442484802,0.0,0.0022698218059432804,0.6843904093506222,99938.0,0.15641697852668654,0.3175568852688667,0.0,0.062018451439892736,0.1286097380375833,0.04336688747023154,4.002481538553903e-05,0.01676039144269447,0.0006003722307830855,0.0,0.0025115571654425743,0.6013328263523384
TUMOR.335,335,TUMOR,5150,7142,0.80024624590193,80.9764388904951,0,0.6188416246094689,126.14277624977183,5150,119.43356784352741,71.62091056397314,646.5756851698602,0.721086530383646,1.283992035569579,0.5996715316903645,0.15480263743428493,0.16422699017445358,0.0008020854220974534,0.016041708441949066,0.0008020854220974534,0.0,0.005614597954682173,0.8125125325847202,35479.0,0.13109163166943827,0.31903379463908227,0.0,0.043772372389300714,0.13509399926717214,0.04019279010118662,0.00011274274923194002,0.01953268130443361,0.0005637137461597001,0.0,0.0016911412384791004,0.5669269145128104,95342.0,0.09170145371399803,0.3153699314048373,0.0,0.04245767867256823,0.13872165467474984,0.02730171383021124,0.00029367959556124266,0.021071510981519163,0.000985924356527029,0.0,0.0014054666359002328,0.5372029116234188
TUMOR.362,362,TUMOR,7454,12504,0.6786980634158452,97.42036525519653,1,0.47708653353814645,153.83757668398187,7454,142.45905594082112,104.62441153565628,1209.6894295625948,0.596129238643634,1.4815497663806074,0.734417414496403,0.06401053852554893,0.1428955866523143,0.005920344456404736,0.004171151776103337,0.0,0.0,0.0,0.8470129171151776,43812.0,0.09141331142152835,0.5407879119875834,0.0,0.00036519674974892725,0.19617912900575185,0.03827718433305943,0.0006162695152013147,0.011754770382543595,0.0,0.0,0.0,0.7780973249338081,109593.0,0.09973264715812141,0.48367140237058937,0.0,0.00016424406668309106,0.13795589134342523,0.037885631381566344,0.0011405837964103547,0.010639365652915789,0.0,0.0,0.0,0.671968100152382
TUMOR.368,368,TUMOR,64374,109490,0.909272633138639,286.29272162033976,-8,0.3293579530628847,574.9521719238915,68503,537.0008879277156,223.50031057172404,5835.708078463324,0.5879441044844278,1.3831739575795552,0.41620100747730776,0.023753808005072444,0.18822926215372185,0.006447803862467567,0.005049484952534842,0.0,0.0,0.0,0.8002734490312757,129830.0,0.1365092813679427,0.6080566895170608,0.0,0.007294153893553108,0.21596703381344837,0.05133636293614727,0.0008164522837556805,0.018154509743510745,0.00045444042209042594,0.0,0.00032349996148809985,0.8977200955095125,259183.0,0.21703583954194527,0.47373091599371875,7.71655548396307e-06,0.006165527831686492,0.1994343764830255,0.0689281318605001,0.0008681124919458453,0.014939251416952501,0.00042826882935995033,0.0,0.00037811121871419035,0.811322501861619
TUMOR.377,377,TUMOR,1687729,2637969,0.8629509446148996,1465.9069900905483,-140,0.41075009217806735,2723.048659131893,1810579,2399.8797235074467,1212.6297233812613,65454.10466363659,0.639783484946184,1.4510562429503981,0.505287707339346,0.004950383035251576,0.1593326572020137,0.0006336508305330788,0.01091313885963004,0.0009371393480568733,1.06695181941959e-05,0.002639520251041908,0.8255332239905302,835100.0,0.04511794994611424,0.4425829242006945,0.003082265596934499,0.03635253263082266,0.3547790683750449,0.01259130643036762,0.00019159382109926954,0.026516584840138906,0.0019410849000119747,1.556699796431565e-05,0.001272901448928272,0.8410274218656448,1354488.0,0.058984649550235954,0.32435724790474335,0.0019033022071808683,0.02458493541471021,0.3255148808996462,0.017180661622694333,0.00020967332305638737,0.01893925970551234,0.001294954255777829,9.597722534271252e-06,0.0008992327728263373,0.6978607414757458
TUMOR.379,379,TUMOR,384000,680466,0.936370741397354,699.2309955789307,-28,0.38690332253228227,1472.4690149541348,406042,1455.487895724127,510.89456835480524,24348.112759956144,0.564319157753657,1.4518296439403529,0.35101258475298247,0.008139739002751006,0.20207157833171885,0.0005483128934471388,0.0094858130566355,0.000733694871707838,0.0,0.00043603930097939125,0.7867245615455113,422242.0,0.07316894103381473,0.3807224293177846,6.157606301599556e-05,0.015915043979518855,0.3964693232790675,0.02484830973707021,0.00011841550579999147,0.026475338786762094,0.0015891360878358856,0.0,0.0007815423382799437,0.8125316761478015,708961.0,0.08639544347291318,0.29719970492029885,3.949441506655514e-05,0.01658342278348174,0.3959315110422153,0.028190549268577537,0.00012976736379010975,0.020799451591836503,0.0012215058374155984,0.0,0.0006925627784885205,0.7451199713383387
TUMOR.387,387,TUMOR,6498,8912,0.8574782922440942,90.95883993152665,-1,0.5297138664710198,146.2942240828393,6498,141.01516136812964,72.55514109883116,703.445742854949,0.729129263913824,1.2248457071082177,0.5145201437554721,0.1650168754604511,0.1874903474903475,0.0029343629343629345,0.0027799227799227798,0.0,0.0,0.0,0.8067953667953668,37885.0,0.08594430513395804,0.6164445031014913,0.0,0.0029827108354229907,0.2548238088953412,0.042127491091461,0.003193876204302494,0.01686683383925036,0.0,0.0,5.279134221987594e-05,0.8979543354889798,99595.0,0.13206486269391032,0.48208243385712135,0.0,0.001415733721572368,0.19526080626537476,0.056890406144886795,0.003785330588884984,0.011747577689643055,0.0,0.0,2.0081329384005222e-05,0.73838044078518
TUMOR.488,488,TUMOR,4482,9376,0.814440266947462,75.5424360177973,0,0.3221679125934445,148.33745312630927,4482,142.96736538190896,82.95644283218333,1020.6000717874997,0.47802901023890787,1.3687089633066583,0.5802474054871308,0.054071762655665205,0.008556631389326727,0.0,0.03129925692411619,0.0,0.0,0.0,0.9601441116865571,40897.0,0.11585201848546348,0.5919994131598895,0.0,0.0001222583563586571,0.07704721617722571,0.007677824779323667,0.0,0.028584003716654035,0.0,0.0,0.0,0.7506907597134264,103993.0,0.13373977094612138,0.4720606194647717,0.0,0.0001538565095727597,0.14147106055215256,0.009702576134932158,0.0,0.021789928168242094,0.0,0.0,0.0,0.7188079966920851
