,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.566,566,TUMOR,6365,9438,0.9183300855952495,90.0231620319977,0,0.36694338752450134,169.0266251216062,6365,171.02143163519057,67.69292134301138,828.1086937588512,0.674401356219538,1.2331599669330664,0.39581542907095163,0.11663625962883892,0.11635269906601235,0.0,0.005223998733576065,0.0,0.0,0.00918157353173975,0.8692417286686719,41312.0,0.0892960883036406,0.6071117350890782,0.003122579395817196,0.021954879938032534,0.15784759876065066,0.02096243222308288,0.0,0.020139426800929512,0.0005325329202168861,0.0,0.003921378776142525,0.8707155305964369,106452.0,0.11465261338443618,0.5836621200165333,0.003099988727313719,0.03352684778115959,0.18532296246195468,0.03136624957727426,0.0,0.020629015894487658,0.0012399954909254876,3.7575620937135983e-05,0.005861796866193214,0.8835249690001127
TUMOR.684,684,TUMOR,7097,8930,0.6010035838217421,95.05882941097818,0,0.5889137830885404,121.46192819151193,7097,111.14873218309653,88.83521601830537,567.7056274847714,0.7947368421052632,1.2183402770013152,0.799246327632115,0.2767185483400768,0.12336740488358887,0.0,0.007240204429301534,0.0,0.0,0.001135718341851221,0.8682566723452584,36247.0,0.030595635500869037,0.6532126796700417,0.00151736695450658,0.028581675724887578,0.19118823626782905,0.005296990095732061,0.0,0.017573868182194387,0.0016277209148343312,0.0,0.0027864374982757194,0.9074957927552625,96965.0,0.0772443665240035,0.5929459083174341,0.00244418089001186,0.03829216727685247,0.2087144846078482,0.015335430309905636,0.0,0.026246583818903726,0.001412880936420358,0.0,0.00507399577167019,0.9003764244830609
TUMOR.725,725,TUMOR,38618,56536,0.5361762588588529,221.743015084089,-2,0.554219288174512,305.6550343115585,40139,278.8168547780304,235.3509932647249,3371.245958217448,0.6830691948492995,1.3385912260331065,0.8441060475059543,0.04269910427473563,0.13762000940707744,0.019616523254848795,0.05749384389785021,0.00035968237279694544,0.0,0.00207509061229007,0.7828348504551366,85633.0,0.020284236217346117,0.4963623836605047,0.010171312461317483,0.07793724381955555,0.04407179475202317,0.0009342192846215828,0.0008174418740438849,0.03862996741910245,0.000326976749617554,0.0,0.004822907056858922,0.6537900108602992,182286.0,0.02366062122159683,0.41527050898039347,0.01790044216231636,0.05904457830003401,0.12638930033025025,0.002265670429983652,0.000619904984474946,0.033392580889371644,0.0008887133405747013,0.0,0.007109706724597611,0.6578892509572869
TUMOR.799,799,TUMOR,9082,17496,0.694260446531344,107.53400181005424,1,0.36561996779388084,180.27756377319946,9082,181.67382004942883,130.75498274027026,1575.4600282048216,0.5190900777320531,1.372240502041994,0.719723858422172,0.04598080641580582,0.0977834218425306,0.0,0.002770722696836758,0.0004617871161394597,0.0,0.0035788501500808125,0.8954052181944123,51979.0,0.10550414590507705,0.4529136766771196,0.0,3.847707728120972e-05,0.1468862425210181,0.030512322283999308,0.0,0.009600030781661825,9.61926932030243e-05,0.0,0.001115835241155082,0.7367205987033225,122424.0,0.058730314317454096,0.3192429588969483,3.267333202640005e-05,0.004933673135986408,0.1326455596941776,0.01795399594850683,0.0003675749852970006,0.010390119584395216,4.084166503300007e-05,0.0,0.001870548258511403,0.5603313075867477
TUMOR.823,823,TUMOR,18031,36594,0.9353398240788281,151.5182570884437,-2,0.24897818282242473,332.0316249997882,19193,335.029346109934,118.5167973950116,1921.0235200658622,0.49273104880581514,1.2846384260586283,0.3537504961016829,0.06139942627326398,0.23326673326673328,0.0002775002775002775,0.015706515706515708,0.00222000222000222,0.000111000111000111,0.033855033855033856,0.7145632145632146,77104.0,0.02518676073874248,0.2269013280763644,0.0010245901639344263,0.00819672131147541,0.6686423531853082,0.011205644324548661,0.0,0.023993567130109982,0.0021140278065988794,2.5938991492010792e-05,0.003929757211039634,0.903714463581656,168843.0,0.05677463679276014,0.33208365167640946,0.0009298579153414711,0.010506802177170508,0.42222656550760174,0.015493683481103747,0.0,0.021315660110279966,0.001516201441575902,1.1845323762311734e-05,0.004578217634133485,0.8370379583399963
TUMOR.961,961,TUMOR,5514,7748,0.9151375336333766,83.78927645987693,0,0.4774025974025974,165.77394246382633,5514,149.08286934657966,60.10153327037451,744.9015869776647,0.7116675271037687,1.3316512714350837,0.4031417796947131,0.12487595620798338,0.09211758097734507,0.0,0.0001872308556450103,0.0,0.0,0.0,0.9076951881670099,38779.0,0.08687691791949251,0.5420201655535213,0.0,0.013125660795791536,0.010830604192991053,0.034271126124964545,0.0009541246550968307,0.018463601433765697,0.00010314861136181954,0.0,0.004280667371515511,0.7272750715593491,101635.0,0.08512815467112707,0.4904117675997442,0.00028533477640576573,0.005214739017070891,0.08367196339843558,0.025050425542382054,0.0010134304127515127,0.023102277758646136,0.0002262999950804349,0.0,0.0024892999458847836,0.7206277365080926
TUMOR.1253,1253,TUMOR,4289,5879,0.5371523609168395,73.89806768359449,0,0.5382781124497992,104.23531071570709,4289,92.29634846194209,77.85060714462321,573.747258045114,0.7295458411294438,1.2765286098723694,0.8434852347026979,0.1637286436831474,0.09558823529411764,0.0,0.023481973434535106,0.0,0.0,0.013045540796963948,0.8678842504743833,32271.0,0.05156332310743392,0.1237333829134517,0.002386043196678132,0.0553128195593567,0.2922128226581141,0.01769390474419758,0.0,0.015648724861330607,0.0007746893495708221,0.0,0.023457593505004492,0.8051501347959468,88969.0,0.05635670851644955,0.09062707235104363,0.001326304667918039,0.02460407557688633,0.26282188177904664,0.01970349222762985,5.619935033551012e-05,0.010262001371264148,0.0007755510346300397,0.0,0.014387033685890591,0.7372680371814901
TUMOR.1309,1309,TUMOR,7889,15417,0.9626725106635943,100.22268589703481,0,0.2496124031007752,247.329739416836,7889,263.33772913579077,71.27732558599176,1022.4528855298854,0.511707854965298,1.1745553656685566,0.27066887004724427,0.09482988202045414,0.1974352463179279,0.006856272219400711,0.023616048755713562,0.0,0.0,0.013585576434738445,0.7585068562722194,52987.0,0.03865098986543869,0.5278087077962519,0.00022647064374280485,0.010832845792364165,0.4148753467831732,0.012946571800630344,0.0008681374676807519,0.040991186517447674,0.003491422424368241,0.0,0.004170834355596655,0.9367203276275313,127891.0,0.0511294774456373,0.568249524986121,0.00045351119312539586,0.011619269534212728,0.33036726587484655,0.015036241799657521,0.0012432462018437576,0.06080177651281169,0.003143301717869123,0.0,0.005449953476006912,0.901439507080248
TUMOR.1340,1340,TUMOR,9015,13432,0.9575488107697606,107.13661603666364,0,0.34780092592592593,241.07467722678797,9015,230.0157164324111,66.30690270259561,1051.126983722081,0.6711584276354973,1.2421256222973673,0.2882711830783943,0.10253336838422951,0.117235248360929,0.00888987665296144,0.039337704189354374,0.017335259473274807,0.0,0.02555839537726414,0.7916435159462163,50034.0,0.052844066035096136,0.39487148738857575,0.007474917056401647,0.009993204620857817,0.488967502098573,0.012531478594555702,0.0001199184554502938,0.03975296798177239,0.006995243234600472,0.0,0.005816045089339249,0.9278090898189232,122563.0,0.059740704780398654,0.3939198616221861,0.0033044230314205757,0.013454305132870442,0.3864706314303664,0.015037164560266965,0.0006037711217904262,0.03765410441976779,0.004528283413428196,0.0,0.007620570645300784,0.832608536018211
TUMOR.1427,1427,TUMOR,6252,8216,0.8692017627371712,89.22047765891101,1,0.5524920466595971,146.10954794263105,6252,136.87940110786968,67.68105704095177,583.3624817342637,0.76095423563778,1.1373713454750918,0.49445757720414624,0.23086167603336138,0.2002244309073421,0.007534466175056108,0.03494709842898365,0.0016030779095864058,0.0,0.01891631933311959,0.7367746072459121,37468.0,0.03015906907227501,0.47018789366926445,0.0005337888331376108,0.004110174015159603,0.4919931675029358,0.012303832603821929,0.0018415714743247572,0.048361268282267535,0.006618981530906373,0.0,0.003176043557168784,0.9276983025515106,99313.0,0.07220605560198565,0.435189753607282,0.0016412755631186248,0.006353649572563512,0.4454703815210496,0.020923746135954005,0.0013794770070383535,0.040780159697119206,0.005387008750113278,0.0,0.004017600918308781,0.9008991773483834
