,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.211,211,TUMOR,9027,21249,0.788897142686645,107.20789789154675,1,0.2470308138580264,242.404620418011,9027,197.66236942976423,121.46851946183075,1114.541197284454,0.4248199915290131,1.1905876661014296,0.6145252625082611,0.09131898047960965,0.10950688582852065,0.0406486006219458,0.009329187027987561,0.005219902265659707,0.0,0.0023322967569968903,0.8320746334962239,58147.0,0.05021755206631469,0.22448277641150877,0.004230656783668977,0.0030784047328323043,0.3280994720277916,0.03035410253323473,0.0008254940065695565,0.02927064164961219,0.0063115895918964,0.00015478012623179184,0.0019433504737991641,0.9311400416186562,135927.0,0.09853818593804027,0.22362738823044723,0.006319568591964805,0.006459349503777763,0.357441862176021,0.03710079675119733,0.0013095264369845578,0.024704436940416546,0.004318494486010874,6.621201085876978e-05,0.002758833785782074,0.9296902013580819
TUMOR.314,314,TUMOR,105754,356873,0.9534871546711648,366.94710083869364,-15,0.1937780807259028,1070.9920634626571,110115,1134.1646818225715,341.8754007300961,11851.873913621666,0.29633511080972785,1.3458308164032955,0.30143365087044655,0.009460903697141861,0.07222637298202143,0.00017023369303082174,0.005863604982172749,0.0033384718688822266,0.0,0.004917862243112628,0.9134834542307801,318678.0,0.040498559674655925,0.2622207996786725,0.010653386804234995,0.04957668869517193,0.07536447448521705,0.019995104776608364,0.0005585575408405977,0.03149260381952943,0.008780022467820182,0.00014120836706644325,0.0119964352732225,0.9235121345056766,548869.0,0.05069151291109536,0.27149465537314005,0.00941208193576245,0.07662666319285659,0.17325627790966514,0.01920676882826321,0.0004973864437598042,0.029540746516928448,0.008382692409299852,0.00010384991682897011,0.012385469028128752,0.9047404754139877
TUMOR.646,646,TUMOR,5130,11318,0.954667708717103,80.8190501335631,0,0.25154457193292146,198.4263087395419,5130,222.9930986409928,66.37915612380448,817.2863632885151,0.4532602933380456,1.1934282958069211,0.2976735895789826,0.096511424071596,0.18174711745163183,0.0,0.0080125073285128,0.0,0.0,0.0,0.8102403752198554,47507.0,0.16959605952806955,0.2096112151893405,0.0,0.002062853895215442,0.6182667817374282,0.05799145389100554,0.0,0.029616688067021703,0.0008419811817205886,0.0,0.000294693413602206,0.91125518344665,117341.0,0.17095473875286557,0.23192234598307496,0.0,0.0020367987319010405,0.5931174951636683,0.058888197646176525,0.0,0.02896685727921187,0.0009374387469000605,0.0,0.0014487689724819116,0.9097587373552296
TUMOR.733,733,TUMOR,10397,25329,0.8536041716955586,115.0559496358684,-2,0.2579836728617156,265.0962089506374,10397,260.72377963616725,135.81679977802156,1401.0163773909258,0.41047810809743773,1.2931536674139283,0.5209221804299942,0.06656278488246738,0.19797785267212326,0.0,0.004622051035146847,0.0,0.0,0.00038517091959557054,0.7970149253731343,64193.0,0.12202265044475254,0.28912809807922984,0.0,0.0028975121898026264,0.5854688205879146,0.04664059944230679,0.000654276946084464,0.02293084915800788,0.0002804044054647703,0.0,0.0006231209010328229,0.9288707491471032,146338.0,0.11455671117549782,0.352492175648157,3.416747529691536e-05,0.00540529459197201,0.5218945181702633,0.04389153876641747,0.0010796922193825253,0.0270059724746819,0.00040317620850360126,0.00010250242589074608,0.0028632344298815072,0.9245582145444109
TUMOR.741,741,TUMOR,46137,91431,0.8499023277970998,242.37048680779225,-4,0.30952380952380953,488.4475406837463,50099,434.4003491016798,228.90303108452346,4858.352739403996,0.5046100337959772,1.365620819408491,0.5269402558213513,0.024562984194719528,0.18177481950436875,0.00021681156906532532,0.01120915812067732,6.50434707195976e-05,0.0,0.004683129891811027,0.8020510374433579,122967.0,0.09800190294957184,0.22539380484194946,3.2529052510023015e-05,0.0636024299202225,0.33591126074475264,0.03283807850886823,0.0,0.023046833703351307,0.0001219839469125863,0.0,0.03549732855156262,0.9084388494474127,240814.0,0.12125125615620354,0.209393972111256,2.0762912455255923e-05,0.0354049183187024,0.3053393905669936,0.040882174624398915,0.0,0.02135257916898519,0.00015364555216889383,0.0,0.03444567176326958,0.9031368608137401
TUMOR.833,833,TUMOR,11327,25199,0.878356173636484,120.09156641169766,1,0.3543674133400075,247.42069436488129,11327,260.8142731147656,124.67097736769097,1552.9209229614207,0.44950196436366524,1.268958091761465,0.4780067282315958,0.05902365260797327,0.06899372784292337,0.0,0.0,0.0,0.0,0.008362876102172529,0.9226433960549041,64881.0,0.05261941092153327,0.19904132180453446,0.0,0.17456574343798648,0.015166227400934018,0.007768067693161326,0.0,0.006195958755259629,0.0,0.0,0.024028606217536722,0.6660655661904101,144670.0,0.08070781779221677,0.13024123868113638,0.0,0.16212760074652657,0.026411833828713625,0.007092002488421926,0.0,0.006055160019354393,0.0,0.0,0.030013133337941523,0.5932536116679339
TUMOR.927,927,TUMOR,7734,10727,0.9217172662957072,99.2332335408947,1,0.4937436159346272,180.49930747789588,7734,180.4687923928224,69.99706817362625,774.4579361637689,0.7209844318075883,1.2062316027355726,0.38786245115036394,0.16203855540917872,0.20170895908855516,0.0,0.010745727602278612,0.0,0.0,0.0,0.7875453133091662,42590.0,0.26743366987555767,0.22181263207325663,0.0,0.008405729044376614,0.5023010096266729,0.0947170697346795,0.0,0.021483916412303357,0.0003052359708851843,0.0,0.0006574313219065509,0.8828363465602254,109185.0,0.2830974950771626,0.23386912121628428,9.158767229930852e-06,0.010578376150570133,0.472317626047534,0.09435362000274763,0.0,0.023602143151531804,0.0003938269908870266,0.0,0.0007784952145441224,0.8808719146402895
TUMOR.1007,1007,TUMOR,4606,7472,0.8677031547701143,76.58029343799983,1,0.4260081391046985,159.25451327984396,4606,131.01624553690664,65.12591231234791,672.3919189857866,0.6164346895074947,1.204092942592319,0.4970827247068552,0.12802324381491773,0.08792165397170838,0.0006528835690968443,0.013710554951033732,0.0,0.0,0.03460282916213275,0.8631120783460283,39195.0,0.05809414466130884,0.28756218905472636,0.0,0.004617935961219543,0.04472509248628652,0.011430029340477101,0.00015308075009567548,0.021405791555045288,0.0,0.0,0.07717821150656971,0.8898328868478123,102098.0,0.07088287723559718,0.2678015240259359,9.794511155948206e-06,0.02489764735842034,0.13565397950988267,0.016092381829222905,5.876706693568924e-05,0.02693490567885757,0.0,0.0,0.07346862818076749,0.8834453172442164
TUMOR.1011,1011,TUMOR,11087,23545,0.7965323835681343,118.81248601253468,0,0.32581033824091216,213.49004660639335,11087,225.1230188973527,136.10844670510406,1517.0813485483816,0.47088553833085584,1.2848185484906902,0.6045958666144406,0.06053494797035435,0.1992416719328338,0.0,0.012999909722849147,0.0,0.0,0.0029791459781529296,0.7847792723661641,60510.0,0.2583209386878202,0.2233515121467526,0.0,0.01368368864650471,0.5046108081308874,0.0898694430672616,0.0,0.020475954387704512,0.0003801024624029086,0.0,0.00016526194017517766,0.8891092381424558,136619.0,0.24730820749676108,0.23610917954310895,0.0,0.009874175627108968,0.5066864784546805,0.08943851148083357,0.0,0.0241694054267708,0.00023422803563193992,0.0,0.00014639252226996246,0.8860114625344937
TUMOR.1057,1057,TUMOR,8348,12809,0.9561092979401056,103.09705970321917,0,0.48218102004274244,199.7248106770914,8348,212.34326330710144,62.218754039791605,858.1147904132612,0.6517292528690765,1.1461156299106772,0.29301025646294104,0.14246281757314055,0.015146051208077894,0.0,0.003485995912970309,0.0,0.0,0.006971991825940618,0.9743959610530112,46410.0,0.029282482223658694,0.20400775694893342,0.0031243266537384186,0.0008403361344537816,0.372613660848955,0.0019392372333548805,0.0,0.013143719026071967,0.0,0.0,0.006571859513035984,0.8040293040293041,115864.0,0.020549955119795623,0.1457829869502175,0.0012514672374508045,0.002002347579921287,0.3023631153766485,0.0015103914934751087,0.0,0.01381792446316371,5.1784851204860873e-05,0.0,0.004065110819581578,0.7850151902230201
