,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,24286660,48033934,0.850824498489676,5560.821514986584,-1034,0.3029362538957422,10182.781987256723,26353633,11032.375497158893,5796.961392873628,562471.6013958422,0.5056146348537681,1.4571320226488302,0.5254499717097635,0.0009646648550533779,0.25013372890210106,0.0009495380077739641,0.008055897425021111,0.005379919188167036,0.00016740564694457926,0.017918746282019418,0.7173947645479728,7304510.0,0.050710588389912534,0.4968392130341392,0.007442251430965253,0.16534784674125985,0.2380423875112773,0.01189497995074276,0.00021986416611107385,0.027756413503438288,0.007175293072362143,0.00017660322184513404,0.012688325431822257,0.9036518534439681,10396747.0,0.05526132356591922,0.47139436979662963,0.006497801668156396,0.16803842586532114,0.22980226411203428,0.012593169767428216,0.0003348162651260053,0.026613709076502488,0.006768559434984808,0.00013081014667376247,0.012597882780065727,0.8758187536928618
TUMOR.164,164,TUMOR,27005,34366,0.6704642697966414,185.42878391871383,1,0.643619810286477,251.56311335328954,27005,233.3872579938866,173.15976675021668,1690.3828637385463,0.7858057382296456,1.2758760753322362,0.7419418190977353,0.11876374472602573,0.2187160771102377,0.002807411566535654,0.00965749578888265,0.002620250795433277,0.0,0.006962380685008422,0.7592363840539023,63758.0,0.04709997176824869,0.38757489256250194,0.0,0.15157313592019825,0.17770319018789799,0.008093102042096678,0.0,0.0199504375921453,0.0012547445026506478,0.0,0.0031839141754760186,0.7314689921264782,147845.0,0.06428354019412222,0.3452331834015354,0.00036524738746660353,0.1352700463323075,0.2078866380330752,0.018255605532821535,0.00013527681017281613,0.016003246643444147,0.0012377828130812675,0.0,0.004038012783658561,0.7133687307653286
TUMOR.546,546,TUMOR,37834,63871,0.685185895669535,219.48062542172178,-6,0.40642389085830916,343.9127796404199,37834,302.7475203346054,220.5116775809397,2731.699710299111,0.5923502058837344,1.2477104188095045,0.7283682367975262,0.06371272940479221,0.21274457958751983,0.004257006874669487,0.01721311475409836,0.010179799048122686,0.0,0.008566895822316236,0.7470386039132734,91510.0,0.07628674461807453,0.49547590427275706,0.0012020544202819363,0.15026773030269916,0.276734783083816,0.026128291989946453,0.0009616435362255491,0.03975521800896077,0.009583652059884165,0.0,0.007518304010490657,0.9160528903944924,193187.0,0.10624938531060579,0.4960530470476792,0.0009627977037792398,0.13908285754217417,0.25763638340053935,0.03385320958449585,0.001309611930409396,0.039433295201022844,0.007645441981085683,0.0,0.007044987499158846,0.9107134538038274
TUMOR.689,689,TUMOR,13268,18339,0.7456716038317156,129.97439086045426,-1,0.5513172110030748,196.8654362756449,13268,179.86918073990435,119.84928751533961,1444.5067093990478,0.7234854681280332,1.3937667440717265,0.6663136342887162,0.0799054129189792,0.19876198384539895,0.0,0.02687400920963237,0.0048312825545406505,0.0,0.006718502302408093,0.76281422208802,50190.0,0.0632795377565252,0.5982267383941025,5.9772863120143455e-05,0.0652121936640765,0.27320183303446904,0.024546722454672244,0.0002789400278940028,0.05517035265989241,0.002331141661685595,0.0,0.0022315202231520223,0.9154413229727038,121877.0,0.05425141741263733,0.5964045718224111,0.0001887148518588413,0.06797837163697827,0.28114410430187814,0.019527884670610535,0.00021332983253608145,0.05215093906151284,0.003199947488041222,0.0,0.0026912378873782585,0.9222166610599211
TUMOR.879,879,TUMOR,7810,12769,0.5069070192087864,99.71961113232251,0,0.42538126361655776,141.4955829699288,7810,131.1818715281733,113.07887018853793,1400.5950211536162,0.6116375597149346,1.3161005362078613,0.8620007389073766,0.050030603487791696,0.10153846153846154,0.004358974358974359,0.03935897435897436,0.007692307692307693,0.0,0.0039743589743589745,0.8430769230769231,43947.0,0.05288188044690195,0.6027032561949621,0.00011377340887887682,0.013812091837895647,0.3304889981113614,0.017771406466880562,0.00015928277243042757,0.05317769130998703,0.005529387671513414,0.0,0.0026395430859899424,0.9207226886931986,109503.0,0.03300366200012785,0.480014246185036,8.218952905399852e-05,0.01761595572724035,0.4692839465585418,0.011716573975142234,6.392518926422107e-05,0.040747742070993485,0.004903975233555245,0.0,0.0022099851145630715,0.9403577984164817
TUMOR.928,928,TUMOR,9896,21808,0.9153328470371762,112.24962598912822,-2,0.32505584023124423,237.89913829183996,9896,242.92926992583915,97.82716128243484,1498.16356364854,0.45377842993396916,1.3420164006706432,0.4026981240766058,0.055405271782665105,0.14441968806967795,0.0,0.05053676321652826,0.0048612517723313755,0.0,0.004456147457970428,0.795726149483492,58631.0,0.14550323207859323,0.5659122307311831,0.002353703672118845,0.09199911309716703,0.19423172042093773,0.039126059593048046,0.00017055823711006123,0.05046818236086712,0.011939076597704287,0.0,0.006890552779246474,0.8914055704320241,136331.0,0.15342071869200696,0.5212167445408601,0.010357145476817452,0.10058607360028167,0.21441198260116923,0.042932275124513135,0.0005941421980327292,0.044325942008787436,0.013210495045147472,1.467017772920319e-05,0.0077531889298838854,0.8911692865159061
TUMOR.2955,2955,TUMOR,12638,26681,0.4391355889433243,126.85109919256902,-2,0.3290374651774324,217.27862297059966,12638,190.94706038577684,171.550810818593,2144.059053971795,0.4736704021588396,1.3791962522542782,0.8984208003621688,0.0345473491419799,0.06042607111744674,0.0,0.001108735249861408,0.0,0.0,0.004593331749425834,0.933871861883266,63532.0,0.08153371529308065,0.09710067367625763,0.0,0.6924069760120884,0.1273531448718756,0.010168104262418938,0.0,0.0005823836806648618,0.0,0.0,0.004973871434867469,0.9842756406220488,142754.0,0.09194138167757121,0.11597573448029477,0.0,0.6124241702509212,0.17777435308292588,0.011334183280328397,0.0,0.0009807080712274261,0.00011908598007761604,0.0,0.005421914622357342,0.9821441080460093
TUMOR.3102,3102,TUMOR,15346,30660,0.7805935125189402,139.78245259511584,1,0.3415155224212752,247.14570601165622,15346,232.78945453100062,145.50249097904927,2201.023520065862,0.500521852576647,1.377342139568286,0.6250390133530412,0.03980665556602722,0.03769647166242744,0.0,0.0006521880910454575,0.0,0.0,0.002543533555077284,0.9591078066914498,66433.0,0.07991510243403128,0.08933813014616229,0.0,0.6767871389219213,0.15395962849788508,0.009137025273583912,0.0,0.00033116071831770354,0.0,0.0,0.004591091776677254,0.9859407222314212,149173.0,0.08571256192474509,0.1348568440669558,0.0,0.5414250568132303,0.2374960616197301,0.012301153694033102,0.0,0.0014010578321814269,0.0,0.0,0.004471318536196228,0.9818264699375893
TUMOR.3586,3586,TUMOR,95423,120045,0.8245073521362813,348.56324688248964,1,0.6223861516586441,514.2304930670681,95423,490.8254974260108,277.7342165432258,2965.7068529740473,0.7948935815735766,1.2186711941419992,0.5658512404097195,0.13633472572706612,0.29368731068744697,0.001959941725796816,0.012346584775340369,0.0012472356436888828,0.0,0.00922325518022031,0.6815356719875066,114188.0,0.026841699653203488,0.7239727466984271,0.0,0.0838967317056083,0.16527130696745718,0.00828458331873752,0.0,0.053884821522401656,0.0016376501909132308,0.0,0.0030651206781798436,0.9331278242897677,240769.0,0.027736128820570756,0.7361454340052083,0.0,0.07488090244175953,0.1611503142015791,0.008310870585498963,0.00017444106176459594,0.05043423364303544,0.0012501609426462709,0.0,0.0024255614302505723,0.9374047323368041
TUMOR.3720,3720,TUMOR,5185,8786,0.8665532949805199,81.25113561945962,1,0.3869980594118525,157.70859202973057,5185,141.33690443549006,70.53906519419749,794.3746750430835,0.5901434099704075,1.2509111123589447,0.49908454890770165,0.10325422807407122,0.05393388749275082,0.009665571235260004,0.04852116760100522,0.04233520201043882,0.0,0.009858882659965203,0.8356852890005799,39777.0,0.178017447268522,0.6414259496694069,0.0026145762626643538,0.07989541694949343,0.09804660984991327,0.037207431430223495,0.00047766297106368,0.05118535837292908,0.01691932523820298,0.0,0.009151016919325239,0.8850592050682555,102694.0,0.1678286949578359,0.608769743120338,0.004050869573684928,0.09331606520341987,0.12565485812218824,0.035123765750676765,0.0006718990398660097,0.04807486318577522,0.014879155549496563,0.0,0.00830623015950299,0.8929440863146825
