,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,12360,17739,0.8202698047341591,125.44815970322806,1,0.49774484536082475,198.28514820833152,12360,194.0595982614244,110.99758593682394,1244.1391770309006,0.6967698291899205,1.3778645213151595,0.5719767892505644,0.10034376749057577,0.11540330417881438,0.016763848396501458,0.02518626498218335,0.006397797214123745,0.0011337868480725624,0.007207644962747004,0.8279073534175575,49469.0,0.0762902019446522,0.18447916877236248,0.003072631344882654,0.00857102427783056,0.6655885504053043,0.0254907113545857,0.009076391275344155,0.03145404192524611,0.004649376377125068,0.00016171743920435019,0.002061897349855465,0.8651680850633731,120563.0,0.08828579249023333,0.14681121073629555,0.003599777709579224,0.009911830329371365,0.5961862262883306,0.030025795642112423,0.00943904846428838,0.023290727669351294,0.00351683352272256,0.0002156548858273268,0.002057015834045271,0.7762746447915198
TUMOR.13,13,TUMOR,14048,23012,0.8473992823382779,133.7403047867006,0,0.3807562000271039,249.899979991996,15246,222.04802267544733,117.89776805879958,1605.5189027078677,0.610464105683991,1.2994439812235492,0.5309561717247211,0.06848469348090008,0.1446280991735537,0.034910230834995726,0.016457680250783698,0.0027785693929894555,0.0007124536905101168,0.004060986035907666,0.7964519806212597,57694.0,0.13018684785246298,0.2600790376815613,0.0013866259923042258,0.017107498180053384,0.5911359933441952,0.04757860436093875,0.01523555309044268,0.04506534474988734,0.004593198599507748,6.93312996152113e-05,0.004489201650084931,0.8829687662495234,135666.0,0.11773030825704303,0.233971665708431,0.0032358881370424426,0.01461677944363363,0.6247549128005543,0.045678357141804134,0.011218728347559447,0.03747438562351658,0.005653590435333835,0.00016216295903173972,0.003700263883360606,0.8904736632612446
TUMOR.32,32,TUMOR,4293,6091,0.9114480885355054,73.9325189990714,1,0.47165458141067895,123.3288287465668,4293,135.0622533057896,55.56665002275517,656.717820793591,0.7048103759645379,1.387242906684192,0.4114150968364841,0.1250872801374304,0.16674451191032227,0.035730966837926204,0.009808500700607193,0.0,0.0,0.002335357309668379,0.7853806632414759,34263.0,0.08434754691649884,0.27577853661384,0.0008755800717975659,0.020255085660917025,0.6186556927297668,0.037037037037037035,0.01114905291422234,0.04302016752765374,0.005778828473863935,0.0,0.00863905670840265,0.8943758573388203,93049.0,0.11410117250051048,0.26523659577212005,0.0018484884308267687,0.016496684542552847,0.6022848176767079,0.04111812056013498,0.012842695783941795,0.04038732280841277,0.006480456533654312,0.00010747025760620748,0.00472869133467313,0.8943352427215768
TUMOR.44,44,TUMOR,10833,16792,0.8193490401621493,117.44362046580486,-1,0.4624743852459016,185.129684275645,10833,184.0460117417002,105.51265723569047,1244.9087296526013,0.6451286326822296,1.426911523055052,0.5732949942092331,0.08783823133697832,0.13736365317064153,0.018765021260861527,0.026529857644666296,0.0032353484932519873,0.0,0.0031429099648733593,0.8109632094657053,48900.0,0.09703476482617587,0.19359918200409,0.005787321063394683,0.013333333333333334,0.6902044989775051,0.03869120654396728,0.01147239263803681,0.03666666666666667,0.007259713701431493,0.00032719836400817994,0.004294478527607362,0.9012883435582822,118892.0,0.12592941493119805,0.2016283686034384,0.003120479090266797,0.010875416344245197,0.6582865121286545,0.046386636611378394,0.008755845641422467,0.03283652390404737,0.0062998351445008914,0.000168219897049423,0.0029438481983649024,0.9026090906032366
TUMOR.89,89,TUMOR,38112,79068,0.9545310909398941,220.2855091215637,-5,0.2579492385786802,457.5587393985607,38112,510.75081718950946,152.26063227080098,3068.906817080297,0.48201548034603126,1.2539164520717412,0.29811138258895054,0.05085155057030037,0.17727034120734908,0.008320209973753281,0.010026246719160106,0.0015485564304461943,0.0,0.009238845144356956,0.7935958005249344,108125.0,0.08128554913294797,0.3473757225433526,0.0006936416184971098,0.08322774566473988,0.3943121387283237,0.03834450867052023,0.0046982658959537574,0.035209248554913294,0.00528092485549133,0.0,0.00867514450867052,0.9077919075144508,224385.0,0.09792544064888473,0.307257615259487,0.001274595004122379,0.07337834525480759,0.3963812197785057,0.041112373821779534,0.0055886088642288926,0.033513826681819195,0.006796354480023174,0.0,0.009653051674577178,0.903335784477572
TUMOR.103,103,TUMOR,8569,14520,0.868440749680997,104.45281067944323,0,0.3883701957940537,207.44637861384805,8569,186.19922331027323,92.31626503386745,1271.3107499061543,0.5901515151515152,1.313729677158219,0.49579296515128946,0.06662489970406495,0.14339137548206146,0.01986677573916092,0.028982119901834757,0.0014023606404113592,0.0,0.005375715788243543,0.800981652448288,49467.0,0.09679180059433562,0.33824569915297065,0.001617239776012291,0.03276932096144905,0.5305759395152324,0.049002365213172416,0.006913700042452544,0.05407645501041098,0.009238482220470213,0.0,0.01188671235369034,0.8688822851598035,120780.0,0.1533283656234476,0.2998675277363802,0.0017469779764861732,0.029251531710548104,0.515772478887233,0.06462162609703594,0.007807584037092234,0.04513992382844842,0.009405530717006127,0.0,0.009786388474913066,0.8632389468455042
TUMOR.133,133,TUMOR,122974,274034,0.9024442953541542,395.6960446785663,-19,0.3413213873345768,915.266081530393,133178,860.1325693933987,370.5507550052175,12228.624309728359,0.4487545341089062,1.4574275277115054,0.43080656190771305,0.010333988126913895,0.10433384217271696,0.0,0.005657096676761822,0.0004408127280593628,0.0,0.0017224349188986212,0.8878458135035633,245233.0,0.05773692773811029,0.3147088687085343,0.000154954675757341,0.01370533329527429,0.3620597554162776,0.029567798787275775,0.00015087692113214778,0.014598361558191598,0.0028136506913832965,0.0,0.0031357933067735584,0.8304755069668438,443135.0,0.057646089792049826,0.2835794960903562,0.00023017816241100342,0.013932548771818971,0.35845509833346495,0.029327405869543143,8.349600009026594e-05,0.013548918501133966,0.0034368758956074335,0.0,0.002969749624832162,0.7942071829126565
TUMOR.273,273,TUMOR,101533,290397,0.9562861068912667,359.54948295832,-20,0.15674139437519877,1052.722660533153,102242,1037.8390143362374,303.4980611128163,13796.527988747077,0.34963515463314015,1.4049513642138667,0.29243269613151146,0.006703127340835073,0.13712163746146194,0.00276784570983915,0.02492046137328487,0.00025609960304561526,0.0,0.004107443633462368,0.830826512218906,277944.0,0.05639625248251447,0.45215942779840546,0.00010073971735313589,0.07046743228851855,0.28979938404858535,0.02661687246351783,0.00037777394007425957,0.03554672883746366,0.0016298247128918055,0.0,0.007969231212042713,0.9278595688340098,486443.0,0.08469029259337682,0.3889684916835066,0.001498633961224645,0.05242340829244125,0.3786651262326727,0.03510174881743596,0.0006311119699533141,0.028381536994056857,0.003626324153086795,1.2334435894853045e-05,0.0065948117251147615,0.9256521319044575
TUMOR.275,275,TUMOR,4154,8479,0.8313477785108594,72.72576619623794,0,0.3315772669220945,128.84486796143648,4154,135.26431258489993,75.17348351958427,777.6883835420683,0.4899162637103432,1.3643856189774735,0.5557525269083885,0.08631079809987019,0.15351194786386677,0.00627564566739078,0.009896210475500844,0.0,0.0,0.013999517258025585,0.8163166787352161,38550.0,0.17335927367055773,0.4915693904020752,0.0012710765239948118,0.03750972762645914,0.29392996108949415,0.0609597924773022,0.004046692607003891,0.042230869001297015,0.005862516212710766,0.0,0.008508430609597925,0.8783916990920883,100134.0,0.1836539037689496,0.3993548644815947,0.0017276849022310106,0.07121457247288633,0.29801066570795137,0.06032915892703777,0.004963349112189666,0.04921405316875387,0.007110471967563465,0.0,0.008748277308406735,0.8696346895160485
TUMOR.351,351,TUMOR,64162,260923,0.9741417677016202,285.82091538111325,-6,0.1987984470904635,993.9185077258597,71775,1224.7357260646427,276.7138975390416,8156.384268696573,0.24590396400470638,1.2965333360058495,0.2259376383411195,0.012119714802431247,0.03767144933948549,0.0,0.00121673724796157,0.00011061247708741546,0.0,0.001295746160166867,0.9597054547752987,256705.0,0.05941839855086578,0.4392434896086948,5.064178726553826e-05,0.061393428254221775,0.14223719834050758,0.01470949143959019,0.0,0.004756432480863247,0.0007479402426910267,0.0,0.0009310297812664342,0.8241132817825909,474222.0,0.06983649008270389,0.3911986369253219,8.223996356136999e-05,0.03994331768665309,0.2088410069545487,0.01647540603346112,0.0,0.006374651534513371,0.0013896445124857134,0.0,0.0008266170696424882,0.7775219201133646
