,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,4622,6309,0.9427148868407285,76.71318775651238,0,0.3694644284572342,159.0125781188394,4622,143.47266788683666,47.8624136529551,597.2031021678298,0.7326042161990807,1.1703530821212569,0.33359952357410916,0.16285297443661959,0.11957465277777778,0.00390625,0.008897569444444444,0.0,0.0,0.005425347222222222,0.8621961805555556,36474.0,0.052256401820474856,0.5052366068980644,0.0,0.022673685364917477,0.33527992542633106,0.01135055107747985,0.0007950869112244339,0.02714262214179964,0.00041125185063332784,0.0,0.004633437517135494,0.8772550309809728,97549.0,0.04286051112774093,0.34831725594316704,0.0,0.013008846835949113,0.3441449937979887,0.010917590134188972,0.0003382915252847287,0.019067340516048345,0.0003690453003106131,0.0,0.002972864919168828,0.7187669786466289
TUMOR.58,58,TUMOR,8170,14694,0.7621251002536218,101.99199517847605,1,0.3814192343604108,186.81809334215998,8170,176.55668274646152,114.30805584055874,1137.494516090228,0.5560092554784266,1.327178231673126,0.6474297889064166,0.07934750902401003,0.19558359621451105,0.0017665615141955835,0.011987381703470032,0.0007570977917981072,0.0,0.0,0.7899053627760252,49133.0,0.03696090204139784,0.2590316080841797,0.0,0.0006309405084159323,0.46917550322593776,0.013555044471129384,0.00022388211588952436,0.013188691917855617,0.0010583518205686607,0.0,0.0006309405084159323,0.7448761524840738,119228.0,0.0229895662092797,0.19877042305498707,0.0,0.0006290468681853256,0.46941993491461736,0.009276344482839602,0.00039420270406280406,0.01031636863823934,0.0006122722850337169,0.0,0.0002683933304257389,0.6809725903311302
TUMOR.224,224,TUMOR,4814,6522,0.8966571464441363,78.29032614796718,1,0.43400649116480344,146.01369798755184,4814,132.39683754742296,58.61547006428202,498.492424049175,0.7381171419809874,1.2076815597050845,0.4427256054608303,0.24344385980129743,0.08473355736917906,0.0,0.07561209793566971,0.0,0.0,0.020883341334613538,0.8187710033605377,35704.0,0.02506721935917544,0.20560721487788483,0.0007562177907237285,0.021370154604526105,0.188746358951378,0.002492717902755994,0.0,0.01618866233475241,0.000980282321308537,0.0,0.004481290611696168,0.48795653148106655,96178.0,0.019089604691301543,0.14826675539104578,0.0002807294807544345,0.02073239202312379,0.11076337623988854,0.002578552267670361,7.278171723263116e-05,0.01632389943646156,0.0004678824679240575,0.0,0.01059493855143588,0.3569319386969993
TUMOR.362,362,TUMOR,14250,16404,0.4770908852496405,134.6984168892718,0,0.6749076442171071,160.70469812671936,14836,151.2824809670432,132.95520783834343,752.7422074112307,0.8686905632772495,1.129949608875856,0.8788539623917698,0.3160328239185954,0.2753073410607657,0.0,0.005057955742887249,0.0,0.0,0.0007024938531787847,0.7189322093431683,44152.0,0.09854593223410038,0.3189662982424352,0.0,0.014291538322159812,0.34288367457872804,0.04353143685450263,0.0001358941837289364,0.020973002355499183,0.0004756296430512774,0.0,0.00264993658271426,0.7129461859032433,112572.0,0.16737732295775148,0.27511281668620974,0.0,0.010659844366272252,0.2423870944817539,0.07079024979568632,0.00018654727640976442,0.01785523931350602,0.00031091212734960736,0.0,0.001314714138506911,0.6092634047542906
TUMOR.397,397,TUMOR,16301,17964,0.53854032417904,144.06622719682738,1,0.6328519294976318,165.13025161974412,16301,160.05368611477166,134.86119405799207,616.8599564173221,0.9074259630371855,1.0223451069046425,0.8425997384482947,0.5383329389012933,0.3830650116750645,0.0,0.0017819835320142558,0.0,0.0,0.0002457908320019663,0.6149072139609193,44973.0,0.015853956818535565,0.44004180285949346,0.0,0.018455517755097503,0.4109354501589843,0.007359971538478643,0.0,0.027105151980076934,0.00044471127120716873,0.0,0.0014008405043025814,0.8548240055144197,114858.0,0.13695171429068936,0.3095387347855613,0.0,0.01662052273241742,0.3209528287102335,0.061075414860088106,6.96512215082972e-05,0.020268505458914485,0.0003308433021644117,0.0,0.0012624283898378867,0.7057584147381984
TUMOR.430,430,TUMOR,5745,11345,0.9809804427567966,85.52637712719691,0,0.2298919567827131,250.04999500099976,5745,262.6329970472479,50.97879726923299,925.8132752230962,0.5063904803878361,1.2479141262275217,0.19410659681906559,0.08422734077757656,0.1634375599462881,0.0,0.028006905812392097,0.0,0.0,0.009399577978131594,0.7991559562631881,49972.0,0.037721123829344436,0.30763227407348115,8.004482510205715e-05,0.0032418154166333145,0.3035900104058273,0.004862723124949972,0.0,0.02851596894260786,0.00042023533178580004,0.0,0.02991675338189386,0.6629712639077884,123985.0,0.09696334233979917,0.27905795055853533,8.87204097269831e-05,0.008815582530144776,0.27625922490623867,0.027753357260958986,0.0,0.023285074807436384,0.0004516675404282776,0.0,0.02300278259466871,0.658716780255676
TUMOR.452,452,TUMOR,17508,41677,0.9893691102567367,149.30464811660497,0,0.1328961151341258,593.5596010511497,34012,701.6620061210152,102.04000069195465,2539.589103967956,0.42008781822108116,1.2972129998652422,0.14542614506956197,0.03411296681766827,0.22742341106538638,0.006687242798353909,0.004000914494741655,0.0,0.0,0.0003429355281207133,0.7615454961133974,110084.0,0.00025435122270266343,0.346626212710294,0.0,0.0002816031394208059,0.6495494349769267,0.0006086261400385161,0.0,0.017323135060499255,0.00010900766687257003,0.0,3.6335888957523346e-05,0.9786617492096944,228585.0,0.004510357197541396,0.3121552157840628,0.0,0.00015749064899271605,0.5925716910558435,0.0019511341514097601,0.0,0.016142791521753398,0.00017061486974210907,0.0,5.249688299757202e-05,0.8919614147909968
TUMOR.551,551,TUMOR,9484,9836,0.45448118523391706,109.88814240976268,1,0.7869886316488258,127.94530081249565,9484,116.91342999064088,104.14137866837281,389.5218613006978,0.964213094753965,1.0855513342653953,0.8907563372036001,0.7854847102506073,0.3879775637633612,0.0015874695734998414,0.0017991321832998201,0.0,0.0,0.0,0.6086358344798392,35770.0,0.18834218618954432,0.3969807100922561,0.0,0.017584568073804863,0.39091417388873356,0.07556611685770198,0.0006709533128319821,0.02843164663125524,0.0005032149846239866,0.0,0.0011462119094213029,0.8936818563041655,97195.0,0.37341427028139307,0.3241833427645455,0.0006481814908174289,0.011471783527959257,0.2854982252173466,0.14951386388188692,0.0005452955398940275,0.022089613663254282,0.0005350069448016873,4.115438036936057e-05,0.0011626112454344358,0.8261124543443593
TUMOR.556,556,TUMOR,115144,137423,0.4588981041267421,382.8914913379319,-2,0.5979891146287756,456.77675072183786,115144,437.65867547461494,388.85487628224615,2527.0794359760775,0.8378801219592062,1.1555263880945434,0.8884889025918566,0.22657573056454877,0.34337731374916397,0.00028663997150972406,0.003222528164548716,2.605817922815673e-05,0.0,0.0006861987196747939,0.6524012612158746,113011.0,0.07119660917963738,0.5878719770641796,0.0,0.014786171257665183,0.31361548875773154,0.02328091955650335,0.0002654608843386927,0.028227340701347657,0.00038049393421879285,0.0,0.0024156940474821037,0.9378733043686013,240797.0,0.15259741608076513,0.47400092193839627,2.0764378293749505e-05,0.014065789856185916,0.2572374240542864,0.05426562623288496,0.0003696059336287412,0.023098294413966953,0.00025747829084249386,0.0,0.004871323147713634,0.8260235800279904
TUMOR.576,576,TUMOR,49649,67522,0.6668539346660404,251.42607294502315,-1,0.5355070431650021,343.86334494970527,65238,369.56189325841433,275.3932553603119,1973.9595949289333,0.7353010870531086,1.1482376528537126,0.7451884525543995,0.16011936237110716,0.35235102139489904,0.0005237922559329545,0.0030823159676054636,0.0,0.0,0.001833272895765341,0.6422095974857972,89883.0,0.1675400242537521,0.3252561663495878,0.00017800918972441952,0.03504555922699509,0.4634024231500951,0.06520699131092643,0.0001668836153666433,0.021060712259270385,0.00030039050765995795,0.0,0.002970528353526251,0.9102944939532503,189301.0,0.27704555179317597,0.2905478576447034,0.00026412961368402704,0.02062324023644883,0.37729858796308524,0.10966133300933434,0.00015847776821041623,0.0228841897295841,0.0007078673646731924,0.0,0.0036397060765658924,0.8355212069666826
TUMOR.587,587,TUMOR,14154,15243,0.6185658698491902,134.2439291595024,1,0.6628887223679281,157.53729717117784,14154,152.8266613831276,120.0809430925725,516.0731598529185,0.9285573705963392,1.0222485157554149,0.7857329474177056,0.6678309004175766,0.32701421800947866,0.0,0.00282945462262149,0.0,0.0,0.0,0.6701563273678999,42182.0,0.2116542601109478,0.4877910009008582,0.0,0.01282537575269072,0.2789815561139823,0.07901474562609644,0.0018254231662794558,0.03342658005784458,0.0013512872789341426,0.0,0.0010905125408942203,0.8832914513299511,109659.0,0.42589299555896004,0.35920444286378683,0.0,0.01192788553607091,0.1882380835134371,0.17085692920781695,0.0007568918191849278,0.025187171139623744,0.0005653890697525967,0.0,0.0012037315678603672,0.7956756855342471
