,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,11283,22689,0.9392205244407827,119.85809018688242,0,0.27253623188405796,279.8035024798653,11283,278.66314746021675,95.66908313187193,1725.4600282048218,0.49728943540922915,1.3329900156463166,0.3433144425583943,0.047623865861500816,0.12539992890152862,0.0008887308922858159,0.028261642374688943,0.00035549235691432633,0.0,0.016974760042659083,0.8281194454319232,61364.0,0.016671012319926994,0.1841959455055081,1.6296199726223845e-05,0.023808747800013037,0.42723746822241054,0.0043836777263542145,0.0,0.0130532559807053,0.0003422201942507007,0.0,0.023792451600286812,0.6380777002802946,141720.0,0.017428732712390628,0.134998588766582,0.00021874117979113746,0.012602314422805532,0.37414620378210556,0.004791137454134914,0.0002893028506915044,0.008742591024555461,0.00033163985323172453,0.0,0.011184024837708157,0.5265594129268981
TUMOR.99,99,TUMOR,4610,6280,0.9551228108254913,76.61353862881612,1,0.3793614219881501,140.45995870709916,4610,157.76844141611872,46.73260391758055,424.49242404917493,0.7340764331210191,1.1416665599935472,0.29621008801324206,0.32149254148129197,0.1631498803567544,0.0008701326952360235,0.01740265390472047,0.004350663476180117,0.0,0.0023928649118990647,0.8118338046552099,34990.0,0.08008002286367534,0.5560445841669048,0.0019719919977136324,0.005573020863103744,0.3545298656759074,0.022577879394112602,0.0016576164618462418,0.03432409259788511,0.004229779937124893,0.0,0.002943698199485567,0.9342669334095456,95052.0,0.035328030972520304,0.5640807137145983,0.0008311240163279048,0.006312334301224593,0.39002861591549887,0.009931405967260026,0.0009363295880149813,0.027658544796532424,0.0031351260362748813,0.0,0.0021251525480789463,0.9562134410638388
TUMOR.919,919,TUMOR,11155,12423,0.7466173846389601,119.17628590252652,0,0.7101476954418131,156.01602481796542,12041,156.81099933584895,104.31909698925723,649.8305191657992,0.8979312565402882,1.126589652161663,0.6652536966863688,0.3319550122705291,0.26497032907750406,0.0,0.0034166516813522747,0.0,0.0,0.00953065995324582,0.7220823592878979,39965.0,0.007156261729012886,0.5618666333041411,0.0024771675215813837,0.01423745777555361,0.40768172150631804,0.0018516201676466908,0.0,0.04811710246465657,0.011134742900037534,0.0,0.0003753284123608157,0.9385212060552984,104685.0,0.023699670439891102,0.48111954912356114,0.03211539380044896,0.014519749725366576,0.4344939580646702,0.006772699049529541,0.0,0.038353154702201846,0.03552562449252519,9.552466924583273e-05,0.002244829727277069,0.9170081673592205
TUMOR.1327,1327,TUMOR,4441,6580,0.9263861608146413,75.19612236125515,1,0.42895779001255674,135.6244815658294,4441,147.74408580620448,55.63671938764932,457.50461735799473,0.6749240121580548,1.1718144858796529,0.37657493417792615,0.26662426676923656,0.18986195971939354,0.019008825526137134,0.010183299389002037,0.0,0.0,0.0009051821679112921,0.780040733197556,35329.0,0.04016530329191316,0.4058988366497778,2.8305358204308074e-05,0.00220781793993603,0.5489541170143508,0.01044467717738968,0.0024059554473661866,0.03515525488975063,0.0044439412380763675,0.0,0.001132214328172323,0.9464179569192448,95067.0,0.05354118674198197,0.33499531909074654,0.0003155669159645303,0.004428455720702241,0.5061482954127089,0.017019575667686998,0.0014516078134368393,0.031209567988892045,0.0036816140195861866,0.0,0.000746841701116055,0.8497585913092871
TUMOR.1396,1396,TUMOR,7466,11057,0.8990730195242428,97.4987509714495,-1,0.4118945161646254,173.44163283364233,7466,170.08483146345145,74.46291885070163,697.1797615707167,0.6752283621235416,1.1745407555935097,0.43779870438771334,0.19302266462219841,0.18337145163460244,0.0,0.010897349656935288,0.0012108166285483655,0.0,0.021794699313870576,0.7827256827660434,42527.0,0.06069085522138876,0.46845533425823593,0.01613092858654502,0.06875631951466127,0.30284289980482987,0.020434077174500905,0.0,0.04329014508429939,0.027464904648811343,7.054341947468667e-05,0.023632045524020033,0.8743856843887413,108933.0,0.06028476219327476,0.4939274599983476,0.0413465157482122,0.06446164155949069,0.25033736333342516,0.01783665188693968,0.0,0.0401990214168342,0.0387853084005765,4.589977325512012e-05,0.01957166331598322,0.8672670357008436
TUMOR.1714,1714,TUMOR,10623,15991,0.9285454106867977,116.2997148909731,0,0.393051393051393,194.92049661336284,10623,218.58524673300826,81.14295970821517,955.5533905932738,0.6643111750359577,1.2273123575108282,0.3712188307353036,0.14619991826348308,0.17368719304873442,0.020872686059690216,0.01832262939176426,0.001038911975821685,0.0,0.0,0.7860785795239894,48767.0,0.04220066848483606,0.3084257797280948,0.0,0.0004101133963540919,0.5428260914142761,0.009863227182315911,0.0026042200668484838,0.03387536653884799,0.0023581520290360284,0.0,0.00016404535854163676,0.844997641847971,120181.0,0.018929780913788368,0.2986661785140746,0.0,0.000432680706600877,0.5352177132824656,0.004709563075694161,0.0010817017665021925,0.028631813681031112,0.0014311746449105931,0.0,0.0002163403533004385,0.8205956016342018
TUMOR.1840,1840,TUMOR,5164,7613,0.7622258066795288,81.0864292530654,1,0.45755803650540494,136.1800279042415,5164,116.73559268824158,75.56425928958986,590.4335495461291,0.6783134112701957,1.231319748267291,0.6473112231621985,0.18614614376243757,0.1352347691113698,0.0,0.026969344198680637,0.010671323244082266,0.0,0.010671323244082266,0.816453240201785,36380.0,0.03092358438702584,0.24365035733919735,0.08141836173721825,0.0760307861462342,0.5106102253985706,0.009868059373282024,0.0,0.03474436503573392,0.06415612974161627,0.0,0.0027212754260582737,0.8885101704233095,96768.0,0.052662037037037035,0.3123346560846561,0.054615162037037035,0.06335772156084656,0.4660424933862434,0.01678240740740741,0.0,0.0302786044973545,0.0470713458994709,0.0,0.002914186507936508,0.8800739914021164
TUMOR.1854,1854,TUMOR,5553,8479,0.9461807046683417,84.08507115959621,-1,0.34061215727166777,168.22009392459628,5553,175.1385943366929,56.681644842462134,758.4579361637687,0.6549121358650785,1.2708514895894547,0.3236388019278906,0.12130383677421186,0.13402061855670103,0.0,0.01067100741544583,0.0032555615843733042,0.0,0.019352504973774644,0.8327003074697051,39832.0,0.019155452902189195,0.4635468969672625,0.13509238802972484,0.051466157863024706,0.2824613376179956,0.006753364129343241,0.0,0.03677947378991765,0.09454709781080538,0.0002008435428800964,0.015088371158867242,0.8407561759389436,103306.0,0.03958143767060965,0.43933556618202235,0.11260720577701198,0.03580624552300931,0.22788608599694113,0.013571331771629915,3.871991946256752e-05,0.03914583857665576,0.07042185352254467,0.0001355197181189863,0.010464058234758872,0.7546415503455752
TUMOR.2159,2159,TUMOR,6488,8917,0.6388854159956971,90.88882310956467,0,0.6136385131939847,120.7683733433551,6488,116.46678964227054,89.59812345830512,710.2741699796952,0.7275989682628686,1.3064972767945793,0.7693019077241425,0.16161016089748906,0.1547379811408255,0.06075127531303138,0.011130004637501932,0.0017004173751739063,0.0,0.0,0.7716803215334673,37230.0,0.08726833199033038,0.5894171367177008,0.00024174053182917003,0.0015578834273435403,0.32151490733279614,0.010663443459575612,0.021112006446414183,0.037630942788074134,0.0019876443728176203,0.0,0.0,0.9286059629331185,98182.0,0.06566376728931983,0.5703693141308998,0.00032592532236051417,0.001843515104601658,0.36161414515899043,0.008311095720193111,0.016174044122140515,0.03082031329571612,0.0014259232853272494,2.0370332647532136e-05,2.0370332647532136e-05,0.943227882911328
TUMOR.2240,2240,TUMOR,6480,8941,0.8979654321986056,90.83277079272577,1,0.5958620689655172,147.46185947559457,6480,162.65562364690672,71.57920934690966,703.9310242291875,0.7247511464042053,1.1705977901682536,0.44006599797799806,0.16433295226146252,0.1105092091007584,0.07475622968580715,0.008976938554403343,0.0010834236186348862,0.0,0.0,0.8046741990403963,38862.0,0.15217950697339303,0.424630744686326,0.0,0.004631773969430292,0.4185579743708507,0.03216509700993258,0.01790952601513046,0.024831454891667954,0.0022386907518913077,0.0,5.146415521589213e-05,0.9228037671761617,101635.0,0.08061199389973926,0.44854626850986373,0.0,0.002282678211246126,0.46853938111870913,0.017680917006936588,0.008924091110345846,0.022570964726718157,0.0011806956265066168,0.0,3.9356520883553894e-05,0.9496039750086093
