,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.219,219,TUMOR,10886,20736,0.9585892066202985,117.7305639330203,0,0.3484188964281142,295.296461204668,10886,293.43620692623904,83.56841287571056,1216.908729652601,0.5249807098765432,1.1704214752741753,0.2847924383670797,0.09237664407539829,0.1955302124528649,0.020417548054814678,0.03402924675802446,0.007633587786259542,0.0,0.0008277384346546491,0.7415616665133817,60346.0,0.01968647466277798,0.8616312597355251,6.628442647399993e-05,0.013588307427169986,0.08442978822125742,0.007059291419480993,0.0007291286912139992,0.05958969940012594,0.000944553077254499,0.0,0.0016073973419944985,0.9300699300699301,142367.0,0.01683676694739652,0.7322202476697549,3.512049843011372e-05,0.016675212654617994,0.20059423883343752,0.00560523154944615,0.0006391930714280697,0.03930686184298328,0.0004776387786495466,0.0,0.0008288437629506838,0.9531071104961122
TUMOR.424,424,TUMOR,14324,26160,0.9459593553256715,135.04770726964034,0,0.26423169156982107,328.95136418625776,14324,337.0815714660874,109.31056852632531,1635.3077913133243,0.5475535168195719,1.2668169628179513,0.32428521099772634,0.06730931402595246,0.2126941730512406,0.02431995501511211,0.012019399732902229,0.0006325999859422226,0.0,0.0021086666198074084,0.7482252055949954,69530.0,0.0032360132316985473,0.3037681576298001,0.0,0.004616712210556594,0.524780670214296,0.0003451747447145117,8.629368617862792e-05,0.01655400546526679,0.00021573421544656982,0.0,0.0013231698547389616,0.8180209981303035,155214.0,0.002944322032806319,0.23006300978004562,0.0,0.004123339389488062,0.5765974718775368,0.00043166209233703144,6.442717796075097e-05,0.011422938652441145,0.00014818250930972722,0.0,0.0008439960312858376,0.8010810880461814
TUMOR.554,554,TUMOR,4811,5825,0.8155276575911125,78.2659277701406,1,0.6082174462705436,115.31695452100702,4811,113.327541861217,65.58469974631744,419.90663761154804,0.8259227467811159,1.090011206297747,0.5787181003769911,0.3428780955104673,0.16228619107217354,0.07259073842302878,0.0073007926574885276,0.0,0.0,0.0008343763037129745,0.7569879015435962,32657.0,0.008114646170805647,0.4228496187647365,0.0,0.0012860948648069327,0.5676271549744312,0.002664053648528646,0.0007961539639281011,0.028661542701411642,0.0007349113513182473,0.0,0.0,0.9671433383348134,90434.0,0.014563106796116505,0.33913130017471305,0.00013269345600106153,0.0028307937280226464,0.6428113320211425,0.002532233452020258,0.0018245350200145963,0.021706437844173653,0.0003538492160028308,0.0,8.84623040007077e-05,0.973494482163788
TUMOR.557,557,TUMOR,6810,11341,0.8587607961539871,93.11692273505636,-1,0.40120183810533755,164.01219466856725,9403,180.79158968405932,92.63340027763768,817.9554108468271,0.6004761484877876,1.2739530461393564,0.5123767119893039,0.12790800246866846,0.061236535340120996,0.16821602478972997,0.01623137081304412,0.005016969160395455,0.0,0.0,0.7492990998967095,42908.0,0.060524843851962336,0.4852008949380069,0.016547030856716695,0.009275659550666542,0.3795562599049128,0.010837139927286287,0.005290388738696746,0.02747739349305491,0.0025170131444019763,0.0,0.0008390043814673255,0.9121609023958236,107907.0,0.07109826053916798,0.4082774982160564,0.017922840964904964,0.007645472490199894,0.3860083219809651,0.011324566524877904,0.008275644768180006,0.024002149999536638,0.0019924564671430028,0.0,0.0006116377992159915,0.8509364545395572
TUMOR.562,562,TUMOR,8203,16527,0.7324727618037435,102.19776898476081,-2,0.29464798850574714,184.31766057543157,8203,179.163602069328,121.97392411028812,1112.7371567773473,0.49633932353119137,1.3031611839071742,0.6807963375456689,0.08325252128000904,0.06993608652900689,0.13557030481809243,0.05039331366764995,0.0012291052114060963,0.0,0.0,0.7428711897738446,51140.0,0.009288228392647634,0.5012514665623777,0.0012319123973406336,0.011458740711771607,0.3000586624951115,7.821666014861165e-05,0.0019945248337895974,0.035529917872506846,0.0010363707469691044,7.821666014861165e-05,0.00027375831052014077,0.7968517794290184,123326.0,0.01629015779316608,0.38943126348053125,0.0005838184973160567,0.012616966414219223,0.37038418500559495,0.0022298623161377163,0.0010784425019866046,0.023968992750920324,0.0006973387606830677,3.243436096200315e-05,0.0010135737800625983,0.7749947294163436
TUMOR.600,600,TUMOR,9432,19709,0.9573808191664557,109.58647446624997,0,0.2716902868994124,272.5233934912744,14635,312.0116586238236,90.11789427858714,1342.6143571373725,0.4785630930031965,1.2854452075502636,0.28882861196939325,0.06575232017103909,0.16202423984690623,0.07080586859451414,0.030937699340846267,0.005422071018498831,0.0,0.0008505209440782479,0.7299596002551563,59800.0,0.027441471571906354,0.5767391304347826,0.06566889632107023,0.005,0.3246321070234114,0.005785953177257525,0.0026086956521739132,0.051872909698996654,0.022157190635451504,0.0,0.0012709030100334449,0.9163043478260869,138932.0,0.025041027265136902,0.5176201307114272,0.03253390147698154,0.0029006996228370715,0.4194498027812167,0.005513488613134483,0.0027711398381942247,0.034462902714997266,0.011084559352776899,0.0,0.0007773587078570811,0.94539055077304
TUMOR.605,605,TUMOR,13288,19628,0.899042384662198,130.0723147731324,-1,0.42908809093257555,231.24878378058554,13288,240.0131159729504,105.09252967404993,1463.4183976444792,0.6769920521703688,1.287771481962952,0.43786161122083805,0.07797088476821869,0.09095019214829327,0.07723607866777184,0.046416999472534096,0.0037676135935498455,0.0,0.00022605681561299073,0.781403059302238,54069.0,0.0370822467587712,0.40274464110673397,0.013149864062586695,0.007915811278181582,0.5001941963047217,0.007305480034770386,0.004272318703878377,0.025818861084910022,0.003828441435942962,0.0,0.0005363516987552942,0.920989846307496,129434.0,0.07270887093035833,0.37329449758177913,0.006420260518874484,0.009108889472626976,0.3959855988380178,0.013559033947803514,0.008838481388197846,0.024985707001251602,0.002704080844291299,0.0,0.000857579924903812,0.8106139036111069
TUMOR.702,702,TUMOR,4951,8453,0.9135804491217169,79.3965300626154,0,0.37304098854731765,167.96725871431016,7746,181.92720106696987,73.98215934095909,706.6000717874997,0.5857092156630782,1.2591945189371652,0.40665804182699017,0.12461072876086969,0.16112687474665585,0.03891366031617349,0.029387920551276855,0.0032428050263477908,0.0,0.0,0.767328739359546,40418.0,0.004206046810826859,0.8187441239051908,0.00012370725914196646,0.03241130189519521,0.14226334801326143,0.0010638824286209115,0.000766985006680192,0.0398089959918848,0.0016576772725023505,0.0,0.0005690533920530457,0.9561334059082587,103417.0,0.004960499724416682,0.7200556968390109,6.768713074252782e-05,0.024057940183915605,0.2424456327296286,0.0012280379434715762,0.0004931490954098456,0.031203767272305328,0.0010153069611379174,0.0,0.000502818685515921,0.959484417455544
TUMOR.775,775,TUMOR,6855,10215,0.7965523966778196,93.42407119773544,1,0.4313491064686635,141.90842117365693,6855,140.60916173031512,85.00801048835417,833.97875144394,0.671071953010279,1.2022151045686633,0.6045694991866706,0.12385323422571276,0.1761006289308176,0.023109550972648822,0.03378674857393594,0.007751937984496124,0.0,0.00043878894251864854,0.7588123445955829,39777.0,0.08313849712145209,0.5794051839002439,0.0035196218920481685,0.005405133619931116,0.278301531035523,0.01935792040626493,0.00791914925710838,0.052165824471428215,0.004248686426829575,0.0,0.0007542046911531789,0.8807099580159389,102724.0,0.06802694599119972,0.45829601651026053,0.008011759666679646,0.005101047466998948,0.33687356411354696,0.013073867840037381,0.007067481795880222,0.0344320704022429,0.0026089326739612943,0.0,0.0013142011603909506,0.8467349402281843
TUMOR.788,788,TUMOR,5093,7095,0.9297896159702047,80.52706999100478,-2,0.3884820747520976,146.57762448614045,5093,154.08007299159098,56.715547954520304,653.0609665440988,0.7178294573643411,1.285674972247444,0.36809138815514186,0.15006385078931245,0.09175034455601497,0.04607206142941524,0.046268950580823,0.005119117936601693,0.0,0.0035440047253396337,0.8072455207718054,36467.0,0.0761784627197192,0.5039624866317493,0.00032906463377848467,0.007486220418460526,0.35569144706172706,0.024789535744645843,0.0015356349576329284,0.032769353113774095,0.002248608330819645,0.0,0.0020292319083006554,0.9366276359448268,97349.0,0.09288231003913754,0.5092194064653977,0.010179868308868092,0.0076220608326741926,0.341790876126103,0.02115070519471181,0.006861909213243074,0.03585039394344061,0.00268107530637192,0.0,0.001099138152420672,0.9323567781898119
