,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,18216,27871,0.9785177803614618,152.29357027430845,-1,0.441108097636575,363.82963045909275,18216,398.48658464032866,82.1529683843614,1044.1097397793778,0.6535825768720175,1.0789140244532245,0.2061624444860851,0.20997644933309648,0.3192532217204538,0.0006608657341116863,0.003194184381539817,0.0010463707456768367,0.0,0.00033043286705584316,0.675514924551162,66723.0,0.01987320713996673,0.1626275796951576,0.00013488602131199137,0.0069990857725222184,0.5966758089414445,0.008602730692564783,0.0,0.016965664013908248,0.001918378969770544,0.0,0.0016186322557438964,0.7577297183879622,157959.0,0.012731151754569224,0.13029963471533754,5.697681043815167e-05,0.011091485765293526,0.5049095018327541,0.004830367373812192,0.0,0.01089523230711767,0.001196513019201185,0.0,0.0012724820997853873,0.6411347248336594
TUMOR.144,144,TUMOR,16003,24487,0.9643302513951127,142.7433095959205,-1,0.33142797970384175,303.9819073563425,16003,315.09700511557895,83.40681782839316,1272.1219330881975,0.6535304447257728,1.1740574472330334,0.26470203294315403,0.12426642038904837,0.2659648238038202,0.0,0.0032150286830990357,0.001449914896299565,0.00037823866859988653,0.011851478282796445,0.7171405156653848,62204.0,0.012603691080959423,0.20051765159796797,0.0008841875120571025,0.010883544466593788,0.5801877692752878,0.004838917111439779,0.0,0.012909137676033695,0.0035528261848112664,0.0,0.0021542023021027586,0.7816217606584785,145499.0,0.01339528106722383,0.18593942226407054,0.0003917552697956687,0.01565646499288655,0.5311995271445165,0.004735427734898522,0.0,0.012110048866315233,0.0021580904336112277,0.0,0.0016082584760032715,0.7260324813228957
TUMOR.247,247,TUMOR,7513,8660,0.9250881253376285,97.8051568149414,1,0.6285977242302544,166.24379687675568,7513,164.32999654690437,62.404726819612705,490.8772003600252,0.8675519630484988,1.0140077467413773,0.3797524988190495,0.39181181764260714,0.3042723631508678,0.0,0.006408544726301735,0.0,0.0,0.0,0.6893190921228305,38225.0,0.02527141922825376,0.21224329627207325,0.00013080444735120994,0.011406147809025506,0.6550163505559189,0.007063440156965337,0.0,0.016115107913669064,0.0015434924787442773,0.0,0.0014911706998037933,0.8780117724002616,101681.0,0.0949439915028373,0.14008516832053186,0.0001671895437692391,0.012204836695154453,0.44531426716889094,0.03844376038787974,0.0,0.0107198001593218,0.0008752864350271928,0.0,0.0010031372626154345,0.6417816504558373
TUMOR.318,318,TUMOR,16944,22847,0.3619710627890028,146.8801240671882,1,0.5705050505050505,195.64508682816444,16944,173.53860338044154,161.77083466916406,1140.8498551495554,0.7416290979121986,1.203699627203019,0.9321893314683449,0.16359454703704107,0.3197577772500594,0.0,0.006708620280218475,0.0017810496319164094,0.0,0.006827356922346236,0.6649251959154595,54128.0,0.027952261306532663,0.15818060892698788,0.0,0.009163464380727165,0.6389299438368312,0.00969923145137452,0.0,0.019878805793674254,0.0026973100798108186,0.0,0.0020506946497191843,0.8004544782737215,129324.0,0.09714360830163002,0.1218953945130061,7.732516779561411e-06,0.008080480034641676,0.5349355108100584,0.038214097924592495,0.0,0.013439114162877734,0.001840338993535616,0.0,0.0023274875506479847,0.7074247626117348
TUMOR.429,429,TUMOR,6110,7506,0.8131865736246302,88.20143773392724,1,0.5486709770114943,133.4541119636259,6110,123.79449468011613,72.04877839766411,445.22034611053283,0.8140154543032241,1.1532550739284282,0.5820030897483568,0.38734777747384436,0.3201049524434241,0.0,0.0040997048212528696,0.0,0.0,0.00787143325680551,0.6679239094785175,35369.0,0.07529192230484323,0.14628629590884673,0.0001413667335802539,0.0076055302666176595,0.6933755548644293,0.03047866775990274,0.0,0.020526449715852865,0.0039017218468150074,0.0,0.0037320817665187026,0.8658995165257711,95655.0,0.11181851445298208,0.1208614290941404,0.00025090167790497097,0.012775077099994772,0.6285400658616904,0.044095969891798655,0.0,0.016444514139354972,0.003209450629867754,0.0,0.004537138675448226,0.8076734096492604
TUMOR.484,484,TUMOR,7104,8049,0.6352987673419359,95.10569765160548,1,0.6062467997951869,133.82451195502264,7104,116.81651255496273,90.21347393762554,455.1370849898476,0.8825941110696981,1.151517006303112,0.7722664541554403,0.4309514729891946,0.0894805761676124,0.0,0.005237887385421213,0.0,0.0,0.030699839953441,0.8745816964935254,36519.0,0.003477641775514116,0.1292477888222569,0.0,0.01599167556614365,0.46096552479531205,0.0003559790793833347,0.0,0.009994797228839782,0.0006845751526602591,0.0,0.0010131712259371835,0.5976614912785125,98235.0,0.007064691810454523,0.10420929403980252,0.0,0.009965898101491321,0.4844301929047692,0.0012012012012012011,0.0,0.008204814984476002,0.00046826487504453605,0.0,0.0006006006006006006,0.5952868122359648
TUMOR.510,510,TUMOR,5632,6368,0.8691788790930997,84.68107885441964,1,0.6420428636570907,131.79529581893277,5632,126.63373694744668,62.62010457387753,458.8944443027283,0.8844221105527639,0.9457637380991771,0.49449780195513804,0.3360832826369705,0.36186046511627906,0.0,0.005395348837209302,0.0,0.0,0.005209302325581395,0.6275348837209302,34323.0,0.018267633948081462,0.08082044110363314,0.0005244296827200419,0.005186026862453748,0.4649069137313172,0.007312880575707252,0.0,0.006322291175013839,0.0021268537132535033,0.0,0.0007283745593333916,0.5532150453048976,93965.0,0.043760974831054116,0.07686904698557974,0.00019156068749002288,0.008588304155802692,0.4003299100728995,0.018059915926142714,0.0,0.006555632416325227,0.0015431277603362955,0.0,0.0005533975416378439,0.503027723088384
TUMOR.588,588,TUMOR,5452,5993,0.8838306551648948,83.31687702918363,1,0.5672076570952975,132.43866504914644,5452,123.80982043006631,57.919098514479096,360.350288425444,0.9097280160186885,1.0997493144389439,0.46780698262295406,0.5276135776321131,0.32228464419475655,0.0,0.0054307116104868915,0.000749063670411985,0.0,0.0033707865168539327,0.6681647940074906,32885.0,0.027124828949369014,0.07431959860118595,0.0005473620191576707,0.0017941310627945873,0.5737266230804318,0.010430287365060058,0.0,0.009548426334194922,0.003314581116010339,0.0,0.0013075870457655465,0.6529116618519082,91272.0,0.040943553335086334,0.08348672100972916,0.0001972127267946358,0.004327723726882286,0.5390590761679376,0.0187242527828907,0.0,0.008556841090367254,0.002377508984135332,0.0,0.001073713734770795,0.6373038828994654
TUMOR.673,673,TUMOR,4604,7968,0.7161662639813566,76.56366542924059,1,0.394110597500428,133.00375934536586,4604,117.56608709894418,82.05286526298464,830.3746750430835,0.5778112449799196,1.3858043239643552,0.6979297116006639,0.08390676706164217,0.04160313657155304,0.0,0.06098889130908299,0.0,0.0,0.00043563493792202136,0.896972337181442,38057.0,0.04325091310402817,0.3595921906613764,0.001786793493969572,0.0626691541634916,0.5233991118585279,0.001891898993614841,0.0,0.04109625036130016,0.00010510549964526894,0.0,0.0031006122395354336,0.9538061329059043,99298.0,0.0265967088964531,0.360752482426635,0.0006848073475800117,0.034391427823319706,0.5410179459807851,0.0017321597615259118,0.0,0.034542488267638824,0.000231626014622651,0.0,0.0026485931237285746,0.9608451328324841
TUMOR.695,695,TUMOR,23984,28352,0.8792934144785143,174.74946993032094,1,0.569948432784392,253.97047072445253,23984,260.21815392296446,123.93682606017934,872.0559159102154,0.8459367945823928,1.0810828121363065,0.47628047540783747,0.39631710265219094,0.36177759232213647,0.0,0.0036302941790110578,0.0007510953473815981,0.0,0.0022950135614437724,0.6315460045900271,57014.0,0.04237555688076613,0.5159960711404217,0.0,0.03341284596765707,0.4082155260111551,0.013733468972533061,0.0,0.017907882274529063,0.00014031641351247063,0.0,0.00022801417195776475,0.9679903181674676,137897.0,0.04150199061618454,0.3704721640064686,0.0,0.015511577481743621,0.5713902405418537,0.01491693075266322,0.0,0.017679862506073375,0.0005656395715642835,0.0,0.0007396825166609861,0.9660978846530381
