,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,450552,837614,0.7363038136871572,757.4038707053966,-46,0.34801657310053546,1306.7823078079991,475823,1194.7386193072828,808.4211857984079,31696.85150116027,0.5378993187792945,1.5107852998758842,0.6766510873040463,0.0056353712952065165,0.1859925912107241,0.0015346143254359548,0.008023967522141975,0.00043973029875009996,0.0,0.0006462702875569651,0.8033628263553909,492527.0,0.07120218790035876,0.5805021856669786,0.00029236975840918366,0.010992290777967503,0.15196933366089574,0.023635252483620188,0.0003410980514773809,0.020813072176753763,0.0009380196415627976,0.0,0.001616155053428543,0.922664138209682,787730.0,0.10538890228885532,0.5143132799309408,0.0004633567339062877,0.009733030353039747,0.15373160854607543,0.03518464448478539,0.0004138473842560268,0.020123646427075266,0.00115648762900994,0.0,0.0014840110190039734,0.8543346070354055
TUMOR.166,166,TUMOR,6344,14319,0.8172215489576886,89.87453294343105,0,0.3143083630598494,179.27074496414633,6344,167.12103847760886,96.31580549094475,1252.5422433049805,0.44304769886165235,1.3878788168740028,0.5763236416452097,0.050814572318197325,0.10589536905326379,0.0,0.0158052789631737,0.0,0.0,0.0,0.8782993519835625,48565.0,0.09541851127355092,0.6795634716359518,0.0,0.0003294553690929682,0.0928446412025121,0.01888191084114074,0.0,0.023247194481622567,0.0,0.0,0.0001647276845464841,0.9273756820755689,116847.0,0.07603104914974283,0.5326794868503256,0.0,0.0005049338023226955,0.04920965022636439,0.013188186260665657,0.0,0.023115698306332214,0.0,0.0,0.00011981480055114808,0.6981351682114217
TUMOR.313,313,TUMOR,8437,16022,0.827042825590602,103.64517373679571,0,0.2883458646616541,198.36582366930045,8437,177.87674144096493,99.99143920971959,1180.8670990922585,0.5265884408937711,1.3083950315690738,0.562138919342108,0.07603190428561606,0.10197056030389363,0.0,0.018637226970560306,0.0,0.0,0.01899335232668566,0.8603988603988604,51613.0,0.05405614864472129,0.44787166024063707,0.0,0.10863542130858504,0.0,0.021932458876639607,0.0,0.023153081587972024,0.0,0.0,0.010849979656288145,0.9440644798791002,123179.0,0.07717224526907995,0.4549557960366621,0.0,0.07382751930117959,3.247306764951818e-05,0.026636033739517288,0.0,0.016853522110099935,0.0,0.0,0.00677875287183692,0.9497316912785458
TUMOR.397,397,TUMOR,9539,17468,0.9509112627595037,110.20631568666434,-1,0.3488006435571157,258.69866640553056,9539,244.42408451249554,75.64037711537715,1214.6833329081849,0.5460842683764598,1.207089117029646,0.3094636818063248,0.0812431152463794,0.058298319327731093,0.0,0.0013655462184873949,0.0,0.0,0.0025210084033613447,0.9378151260504202,56630.0,0.058891047148154685,0.7969097651421508,0.0,0.05295779622108423,0.04218612043086703,0.01749955853787745,0.0,0.020271940667490728,7.063393960798163e-05,0.0,0.0027370651598092885,0.9594208016952146,134302.0,0.05571026492531757,0.7244568211940254,0.0,0.05808550877872258,0.07737784992032881,0.015204539023990708,0.0,0.018443507914997544,8.935086595880925e-05,0.0,0.002107191255528585,0.9641554109395244
TUMOR.405,405,TUMOR,13268,38013,0.7612992001200104,129.97439086045426,0,0.2123015873015873,282.17193340231415,13268,275.12034283783134,178.38823563835402,2128.538238691624,0.34903848683345173,1.4452784844362554,0.6484007463726675,0.0368003893626973,0.044607140161521626,0.0,0.06370292097516794,0.0,0.0,0.0,0.8916899388633105,80326.0,0.05757787017902049,0.6048477454373429,0.0,0.014565644996638698,0.008403256728830018,0.014889325996564002,0.00023653611533003014,0.040846052336727834,0.0,0.0,0.0005353185767995418,0.9212459228643278,173898.0,0.08884518510851189,0.6174596602606125,0.0005808002392206925,0.00890177000310527,0.021713878250468666,0.024347606067924875,0.00030477636315541295,0.03657891407606758,0.0008740756075400522,0.0,0.0005980517314747725,0.8762032915847221
TUMOR.431,431,TUMOR,199742,656589,0.7064513108323814,504.3009152723113,-23,0.17823731185060127,1233.7848272693257,214723,1060.1848930563497,750.3582033820201,18297.32333294444,0.30421161487627724,1.3575145683741345,0.7077616444984921,0.007497286944543552,0.18691326747743192,0.0004506105773322852,0.014614803058143784,5.507462611839042e-05,0.0,0.00036549524605840913,0.7976007490149152,438868.0,0.10346391170010116,0.5549276775704768,0.0009706791108032483,0.021573685026021493,0.09521997502665949,0.04368055998614618,0.0005400257024891312,0.023556057857943617,0.001433232771585078,0.0,0.00268189979674982,0.9281082238850862,764889.0,0.14196831174196517,0.5201970481991505,0.0007975013367952736,0.023137997800988117,0.11025390612232625,0.055716581098695366,0.0008014234745172175,0.020940293297458848,0.0012054036598774464,0.0,0.0030174312874155598,0.9103909194667461
TUMOR.432,432,TUMOR,4785,14782,0.8973300147365891,78.05415569691183,0,0.1814218009478673,232.24340679554285,4785,235.8169122991387,104.08020452031553,1068.6417023478423,0.3237045054796374,1.300760446035672,0.44136022096789906,0.052653539425619816,0.12699135184342286,0.0,0.031178880291306325,0.0,0.0,0.0,0.8418297678652709,55421.0,0.06082531892243013,0.3079157719997835,0.0,0.0,0.0,0.015174753252377257,0.0,0.029321015499539884,0.0,0.0,0.0,0.6836758629400408,129782.0,0.06375306282843538,0.3366722657995716,0.0,0.0004314928110215592,0.0,0.012729037925135998,0.0,0.02865574578909248,0.0,0.0,0.0,0.5911220354132314
TUMOR.547,547,TUMOR,10544,15739,0.7915884597714229,115.86646520752912,-3,0.42189500640204863,180.23595645708434,10544,170.7949196928587,104.36501940292615,1077.3107499061543,0.6699282038248936,1.2766655240097187,0.6110545886880373,0.11416507711609679,0.19046714774022028,0.0046524876566654,0.019274591720470944,0.015761488796050133,0.0,0.002373718192176225,0.767470565894417,47640.0,0.1899874055415617,0.6368178001679261,0.0020361041141897566,0.0031696053736356,0.16765323257766582,0.06859781696053736,0.0015323257766582704,0.02172544080604534,0.0028337531486146094,0.0,0.0009445843828715365,0.9043660789252729,117251.0,0.2785306735123794,0.5923872717503476,0.0008272850551381225,0.006098029014677913,0.10393941203060102,0.09578596344594076,0.0008016989194122012,0.02414478341336108,0.001151376107666459,0.0,0.0005031940026097859,0.8776129841110097
TUMOR.623,623,TUMOR,11607,23692,0.893186300285533,121.56681864612989,0,0.27642954107028034,270.8154353060401,12296,250.6867681061567,112.73053470180454,1833.685424949238,0.48991220665203444,1.4107610431097166,0.44968681655374515,0.04337906455293259,0.059589513625388064,0.0,0.028285615729561918,0.0,0.0,0.0,0.91212487064505,60590.0,0.08925565274797821,0.7179732629146723,0.0,0.014243274467733949,0.0014523848819937284,0.018220828519557683,0.0,0.03678824888595478,0.0,0.0,0.0009242449249050998,0.912559828354514,141807.0,0.08673055631950467,0.5797175033672527,0.0,0.0106764828252484,0.043002108499580416,0.02172671306776111,7.757021867749829e-05,0.03212112237054588,0.0,0.0,0.0006205617494199863,0.8377795172311663
TUMOR.707,707,TUMOR,4102,5530,0.8866538182114259,72.26914011183223,1,0.5041169964360329,124.53513560437472,4102,113.92631102242096,52.683375357818065,442.350288425444,0.7417721518987341,1.1642211557191087,0.4624337862344183,0.26343464553035517,0.27041564792176037,0.0,0.007579462102689487,0.0,0.0,0.00293398533007335,0.7190709046454767,32738.0,0.04083939153277537,0.44367401796077954,0.0,0.012829128230191215,0.5026574622762539,0.017685869631620745,0.0,0.025719347547192864,0.0005803653246991264,0.0,0.000336000977457389,0.9556784165190298,90237.0,0.028070525394239612,0.2894488956858052,0.0,0.006549419861032614,0.511619402240766,0.012223367354854438,9.973735828983676e-05,0.014461916952026331,0.0004100313618582178,0.0,0.00046544100535257155,0.8081718142225472
TUMOR.738,738,TUMOR,157028,286547,0.7933802170546906,447.1400890444438,-26,0.3529290132336018,780.4165554369025,180461,723.2237064530942,440.24536389470086,15247.354682768268,0.5480008515182501,1.449586890388647,0.6087264009275858,0.008487855110141539,0.25388818831441784,0.0020061905307806947,0.005802030392194327,0.00022927891780350797,0.0,0.000547721859197269,0.7375265899856064,235699.0,0.11635178766138168,0.6849583579056339,0.000577007115006852,0.03630477855230612,0.11352190717822307,0.04862982023682748,0.0013322076037658199,0.01854059626897017,0.0013831199962664245,0.0,0.00821810868947259,0.9218961472046975,415310.0,0.17397365823120078,0.5882810430762563,0.0017577231465652164,0.0661842960679974,0.09308949941007921,0.06611206087019335,0.0013122727601069081,0.016927114685415714,0.002453588885410898,9.631359707206664e-06,0.017437576749897668,0.8957477546892683
