,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,10211,14963,0.8994284275962224,114.02214254823818,0,0.4122991197609626,209.2008604188807,10211,192.45581771161875,84.11629408847756,1004.3401871576772,0.6824166276816146,1.200790541805129,0.4370680766560136,0.12720859585815547,0.19458611220086308,0.0013730874852883484,0.018536681051392702,0.003138485680659082,0.0,0.006276971361318164,0.7760886622204786,48092.0,0.037199534226066706,0.39827829992514346,0.0003950761041337437,0.005219163270398403,0.555955252432837,0.010375946103302005,0.0012891957082259004,0.04189886051734176,0.0022664892289777925,0.0,0.0012684022290609664,0.9400316060883307,119049.0,0.09528009475090089,0.32765499920200924,0.00019319775890599668,0.00317516316810725,0.4613310485598367,0.032499223009013097,0.0009575888919688532,0.03317121521390352,0.002738368234928475,0.0,0.0008483901586741594,0.818192508966896
TUMOR.34,34,TUMOR,4508,6524,0.7226780462598035,75.76122931728413,0,0.4795744680851064,111.77208953938367,4508,104.67305847901793,72.34842802780534,610.6761902332485,0.6909871244635193,1.2325691939887977,0.6911848099127421,0.1519049046112505,0.25517241379310346,0.002447163515016685,0.014238042269187987,0.0006674082313681868,0.0,0.0,0.7274749721913237,33878.0,0.02001298777968003,0.9265304917645669,0.0,0.0005313182596375229,0.05085896451974733,0.011541413306570636,2.951768109097349e-05,0.03598205324989669,0.00017710608654584095,0.0,0.0,0.9522699096758959,92075.0,0.05409720336682053,0.8186152592994841,0.0004887320119467825,0.002660874287265816,0.08801520499592723,0.015802335052945968,0.000977464023893565,0.0462992125984252,0.00014118924789573717,0.0,0.0006733641053489004,0.9198805321748574
TUMOR.39,39,TUMOR,123171,182757,0.9060266373593961,396.0128633827123,-5,0.41912004899959165,688.1511461881031,126300,726.0181931285122,307.2659034519002,5814.151729277219,0.6739605049327796,1.2898070035309714,0.4232206663139517,0.04578736055890408,0.2558729745558665,0.001846489230168543,0.008207522613392334,0.0005531333376716341,0.0,0.015162360903234202,0.7183575193596669,165605.0,0.07196038766945442,0.45560218592433804,0.0005434618519972223,0.07086742550043779,0.2834153558165514,0.018870203194347998,0.0004408079466199692,0.034866097038132905,0.0008272697080402161,0.0,0.025711784064490806,0.8509525678572507,317183.0,0.10391477475148415,0.4017964392795326,0.00030266439248005097,0.0393999678419083,0.3016365946472541,0.03271612917464051,0.0005012879000450844,0.03006781574044006,0.0006999114076101179,0.0,0.013988769889937355,0.8309682423080682
TUMOR.68,68,TUMOR,32140,45053,0.8418269010704689,202.2916680631907,-2,0.5365788507128786,333.1816321467917,33696,313.5862284150626,169.25741328778224,1908.780879378743,0.7133820167358444,1.2254620596638368,0.539747597154532,0.11085201314002349,0.23988295355497447,6.225874735400324e-05,0.00884074212426846,0.0003424231104470178,0.0,0.0014319511891420745,0.749439671273814,74734.0,0.12017287981373939,0.5524526989054513,4.0142371611314796e-05,0.005700216768806701,0.32162068134985417,0.043032622367329465,0.0005352316214841973,0.045655257312602025,0.002140926485936789,0.0,0.00048170845933577755,0.9081542537533117,168369.0,0.18243857242128894,0.5010542320736002,0.00011284737689242081,0.009698935077122273,0.304557252225766,0.06513669380943048,0.0007305382819877769,0.04061911634564558,0.0017877400234009824,0.0,0.002013434777185824,0.8897124767623493
TUMOR.107,107,TUMOR,49465,89241,0.9328110977569366,250.95974593612584,-10,0.30977386163663806,584.5836124969635,58350,537.6791119676479,193.76112311103583,5824.650249980803,0.5542855862215798,1.409848443649926,0.36036572520357535,0.018321801440005402,0.11894602738063942,0.0012942104305271886,0.0078057066591171054,0.00016177630381589858,0.0,0.0007886594811025055,0.8710036197447979,122394.0,0.052649639688220014,0.7470627645146004,0.00019608804353154566,0.004951223099171528,0.0665964017844012,0.01601385688840956,0.000277791395003023,0.06482343905747014,0.000310472735591614,0.0,0.0029658316584146283,0.8893246400967367,247547.0,0.12466319527200895,0.6400966281150651,0.00020198184587169306,0.007885371262830896,0.08664617224203888,0.04064682666321951,0.00022621966737629623,0.052256743163924424,0.00042012223941312153,0.0,0.004172944935709178,0.8455242842773292
TUMOR.122,122,TUMOR,11960,18082,0.8696745407163681,123.40155977552531,1,0.45070847151040094,248.8051446413438,11960,203.22808088734152,100.31857518313585,940.9604614807104,0.6614312576042474,1.1217966968223492,0.49362555974116074,0.16974550927597565,0.05325700407667621,0.0,0.016306704831294996,0.0,0.0,0.0010408534998698933,0.9293954375921589,55276.0,0.061002966929589696,0.3059374773862074,0.0,0.03493378681525436,0.0,0.02368116361531225,0.0003980027498371807,0.01326072798321152,7.236413633403285e-05,0.0,0.0013206454880960996,0.570446486721181,132401.0,0.05641196063473841,0.2644013262739707,0.0,0.01840620539119795,0.0,0.020807999939577496,0.0004305103435774654,0.01345156003353449,3.0211252180874767e-05,0.0,0.0010347353871949607,0.5396862561461017
TUMOR.154,154,TUMOR,2433796,4112206,0.8015293559411781,1760.342384599729,-157,0.3563192677420583,2824.350013719971,2673981,2738.6612655338035,1637.5973638890102,92760.56251270753,0.5918468092308605,1.451740992077429,0.5979554260682982,0.003554408099158681,0.289434477340635,0.00027159353500557157,0.004801987357957814,0.00025187116030017453,0.0,0.007497378567695408,0.697742692038406,1513061.0,0.0708827998342433,0.4593767204362547,0.00044215005211290225,0.06786044977697528,0.3183090437199822,0.026671099182385905,0.00020223903728930955,0.032421032595513335,0.0006133262307335924,2.643647546265484e-06,0.008400850990145143,0.9316841819331805,2179079.0,0.12159035996400314,0.46441409421136176,0.00032582572729120883,0.05985739846972046,0.25175773801684104,0.04773301013868703,0.00029461988298726206,0.03351920696771434,0.0004924098667372775,1.8356379002321623e-06,0.007629370022839924,0.9103235816599582
TUMOR.222,222,TUMOR,154530,302859,0.9305739699490952,443.56928077575964,-15,0.37134316020166386,912.1650070025707,161165,911.3721710331708,333.6569321284296,9081.559159102155,0.5102374372232623,1.3349023395461597,0.36610392848640716,0.023545170293598632,0.2024924740232415,0.0004078593856213382,0.03310134982034765,0.0002654322985789661,0.0,0.002764380280322403,0.7609685041918881,232224.0,0.1467505511919526,0.2824083643378807,2.1530935648339533e-05,0.016234325478848007,0.295021186440678,0.05955026181617749,0.0,0.01847354278627532,0.0002928207248174177,0.0,0.004220063387074549,0.8867300537412154,434081.0,0.2051713850640779,0.2495640214614323,1.1518587544720916e-05,0.011458690889488367,0.2552150405108724,0.08199621729585031,1.3822305053665099e-05,0.014315300600579155,0.00019351227075131139,0.0,0.0027644610107330197,0.8481965347481231
TUMOR.350,350,TUMOR,76498,118713,0.6602365071880629,312.0901771814526,-1,0.4720350487473775,557.6970503777118,77959,406.53481097984616,305.33112333817104,2945.114969882011,0.6443944639592968,1.2113003278681413,0.7510577571506115,0.11082951646973364,0.3307967887869041,6.53748594440522e-05,0.01166287492481891,2.6149943777620877e-05,0.0,0.0017128213174341675,0.6557359901676212,125776.0,0.15628577789085357,0.4083131917058898,0.0,0.007918839842259254,0.2005470041979392,0.06639581478183437,0.0,0.03968165627782725,7.950642411906882e-05,0.0,0.004754484162320316,0.889088538353899,256683.0,0.16853862546409384,0.36825189046411333,0.0,0.01279399103173954,0.2465141828636879,0.07046824292999536,0.0,0.03354331997054733,8.960468749391273e-05,0.0,0.006081431181652077,0.8898174012303113
TUMOR.362,362,TUMOR,10018,22816,0.8546518425018088,112.9394251763168,0,0.30057005700570055,245.0673376849718,10018,240.9871357655877,125.12088944987258,1599.6488450227787,0.43907784011220197,1.344180661471449,0.5192015293778163,0.04919733499730344,0.15720978656949505,0.0,0.005830296720458095,0.0,0.0,0.001353461738677772,0.8356064549713691,62708.0,0.06448937934553806,0.3988167378962812,0.0,7.973464310773745e-05,0.00043056707278178226,0.014575492760094406,0.0,0.025451298079989793,0.0,0.0,0.0022963577215028385,0.649071888754226,142501.0,0.06685567118827236,0.37469210742380754,0.0,0.005901712970435295,0.03290503224538775,0.012084125725433506,0.00014034989228145769,0.022519140216559885,0.0,0.0,0.00296840022175283,0.6003957866962337
