,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,12996,19515,0.7431783669473616,128.63522504888843,1,0.5350790513833992,186.93581786270923,12996,204.8081397581868,137.0357649330101,857.6711395993652,0.6659492697924674,1.0736770967294345,0.669093352904849,0.22201277939804837,0.24198227867952637,0.009566376538853604,0.006194620873519956,0.0,0.0,0.0,0.7422567239081,52409.0,0.04277891201892805,0.22578183136484192,0.0,0.0002480489992176916,0.3900665916159438,0.013719017725963099,0.00040069453719780956,0.01698181610028812,0.0002480489992176916,0.0,0.0005724207674254422,0.6518727699440936,124606.0,0.08046161501051313,0.13211241834261592,0.0,0.00028088535062517053,0.3470539139367286,0.02273566280917452,0.0015007303019116255,0.009927290820666741,0.00023273357623228416,0.0,0.0003531130122145001,0.5378954464472016
TUMOR.9,9,TUMOR,19888,25408,0.7163196713157357,159.1294695073572,0,0.6498921639108555,216.9331694324314,20877,217.53073670592644,151.78691402960692,1340.7321061434643,0.7827455919395466,1.2244765139304612,0.6977722611899361,0.13903269988890182,0.22670474830417708,0.003927168868261335,0.006375274136787882,0.0,0.0,0.00183607895139491,0.7611567297393788,56644.0,0.07029870771838147,0.15717463455970623,0.001059247228303086,0.0001588870842454629,0.40973448202810536,0.021573335216439518,0.002524539227455688,0.014052679895487606,0.0007061648188687239,7.06164818868724e-05,0.00022950356613233528,0.6226078666760821,133892.0,0.10217189974008903,0.09911719893645625,0.0004555910734024438,0.00035849789382487376,0.36672093926448185,0.03230962268096675,0.0023302363098616796,0.008006452962088849,0.0003435604815821707,2.987482448540615e-05,0.00010456188569892152,0.5361634750395842
TUMOR.10,10,TUMOR,9941,19237,0.9342159600846969,112.50455241550118,-1,0.39534698747265856,256.1815762306103,9941,282.1403895417596,100.64171139556196,1127.477272147525,0.5167645682798773,1.2281360616642232,0.35670791962476533,0.09827076699277827,0.22286125089863407,0.023621238574509602,0.0029783300811338197,0.0,0.0,0.00010270103728047654,0.750436479408442,59422.0,0.08808185520514288,0.16744640032311264,5.048635185621487e-05,0.0007236377099390798,0.3086398976809936,0.028238699471576183,0.0012621587964053718,0.013008649994951365,0.00045437716670593384,0.0,0.0004207195988017906,0.536653091447612,137370.0,0.13427968260901216,0.09015068792312732,2.1838829438742085e-05,0.0003930989298973575,0.23157894736842105,0.04098420324670598,0.0010118657639950498,0.007607192254495159,0.00022566790420033486,0.0,0.00046589502802649776,0.4163572832496178
TUMOR.14,14,TUMOR,5385,5993,0.9493306972890269,82.80335106986222,0,0.7476051645147855,149.83324063771698,5385,151.83502736916748,47.718545431248074,459.03657992645924,0.898548306357417,1.1008850163593307,0.31427890031742495,0.3211448643419927,0.24823529411764705,0.007058823529411765,0.010588235294117647,0.0025490196078431374,0.000784313725490196,0.0,0.7307843137254902,35203.0,0.10112774479447774,0.10888276567338011,8.522000965826776e-05,0.0012783001448740164,0.3127290287759566,0.03329261710649661,0.001221486805101838,0.010879754566372184,0.0002840666988608925,0.0,0.0,0.48064085447263016,95920.0,0.11130108423686405,0.0770746455379483,3.127606338615513e-05,0.0005629691409507923,0.31024812343619684,0.03530025020850709,0.0012510425354462051,0.007193494578815679,0.00014595496246872395,0.0,0.0005942452043369475,0.45891367806505423
TUMOR.30,30,TUMOR,33543,36341,0.7456074515049096,206.65980269285936,-1,0.6233831400535237,253.7971631047124,35189,262.916058847616,175.20342835352693,1070.732106143464,0.9230070719022592,1.1405209864207846,0.6663854202039192,0.3676631600637632,0.2627042824764404,0.002117380412740069,0.006590719312895145,0.0002087558153405702,0.0,0.0,0.7283788619825838,59897.0,0.1115414795398768,0.2718667045094078,6.678130791191546e-05,0.0036896672621333287,0.5746531545820325,0.029901330617560146,0.003188807452793963,0.02364058300081807,0.0003172112125815984,0.0,0.0,0.9056880979013974,143458.0,0.0886879783630052,0.1974584895927728,0.00017426703285979171,0.002146969844832634,0.5328109969468415,0.025505722929359115,0.002655829580783226,0.018325921175535696,0.0003764167909771501,0.0,3.4853406571958344e-05,0.7752931171492702
TUMOR.33,33,TUMOR,8563,11873,0.7260864107808,104.41623543092904,0,0.5134616537746597,169.49926253526885,11067,162.35187012112235,111.63370832639232,821.6711395993652,0.7212162048344984,1.2330356716957955,0.687603464272436,0.15938217235740418,0.17909727250784455,0.020637219406227373,0.013275404296403573,0.0,0.0,0.0,0.7869901037895245,43267.0,0.10964476390782814,0.291954607437539,0.0,0.0033975084937712344,0.24064529549078975,0.03443733099128666,0.002172556451799293,0.026787158804631707,0.0006240321723253288,0.0,0.0,0.5833545196107888,109584.0,0.1429679515257702,0.21778726821433786,1.8250839538618776e-05,0.0020805957074025404,0.19565812527376258,0.0418948021608994,0.0023817345597897505,0.020961089210103666,0.00040151846984961306,0.0,0.0,0.4936669586800993
TUMOR.46,46,TUMOR,9104,10319,0.8265543136553909,107.66416681175274,0,0.6260917405955574,146.4923206178399,9104,147.78288165531393,83.1806247107033,534.9543648263005,0.8822560325612947,1.0687074689582532,0.5628569681345926,0.3997685659676272,0.19768339768339768,0.008052950910093767,0.014451185879757309,0.0007722007722007722,0.0,0.0,0.7790402647545505,37876.0,0.12041926285774633,0.25279860597739995,0.0,0.0004224310909282923,0.6119442390959975,0.03376808533108037,0.0031946351251452105,0.025979512092089978,0.0005280388636603654,0.0,0.0,0.923328756996515,100776.0,0.1302691116932603,0.19885687068349608,0.00015876796062554578,0.0027089783281733747,0.5159561800428674,0.036605937921727394,0.003185282210050012,0.02087798682225927,0.0002480749384774153,0.0,0.0,0.788312693498452
TUMOR.47,47,TUMOR,7137,22475,0.9209001368601983,95.32633755041078,1,0.1805921052631579,257.40629362935164,7137,330.62551098498784,128.87735679760928,1120.305699272271,0.31755283648498334,1.190732516688268,0.38979858636335235,0.07145826544940222,0.14570466030320045,0.0300393037619315,0.022178551375631666,0.0018248175182481751,0.0,0.0,0.8002526670409882,66181.0,0.12441637327933999,0.26039195539505294,4.533023073087442e-05,0.0006799534609631163,0.6131971411734486,0.042398875810277875,0.0005439627687704931,0.027016817515601154,0.000574182922591076,0.0,7.555038455145736e-05,0.9293906105982079,143863.0,0.17511104314521456,0.21674787818966657,2.780423041365744e-05,0.0006325462419107067,0.5895748038063992,0.05821510742859526,0.0012789945990282423,0.022090461063650833,0.0005282803778594913,0.0,3.4755288017071796e-05,0.9010377929001898
TUMOR.68,68,TUMOR,11629,15301,0.4534628327887176,121.68197346248624,0,0.6126975763962065,153.83757668398187,13271,152.07710552587605,135.54255069306814,1041.3940110268397,0.7600156852493302,1.282207512592808,0.8912751871780296,0.1347479240310483,0.21004286589099816,0.0,0.008485696789432246,0.00017496282040066485,0.0,0.0,0.781296474499169,45052.0,0.06465861670958004,0.20578442688448903,2.2196572849152092e-05,0.0014427772351948858,0.4203808931900915,0.018867086921779276,0.0,0.00805735594424221,0.00019976915564236882,0.0,0.0,0.6668294415342271,112489.0,0.07510956626870183,0.12100738738898914,8.889758109681835e-06,0.0006133933095680467,0.3910337899705749,0.022251064548533636,0.00010667709731618203,0.006756216163358195,0.00016890540408395486,0.0,5.3338548658091016e-05,0.559485816390936
TUMOR.81,81,TUMOR,18212,23985,0.8748815126314003,152.27684849876815,0,0.5898623481781377,259.65554105391243,19923,251.3295682631732,121.72821151340695,1153.8143212436225,0.7593079007713154,1.1866262612353813,0.4843370095871188,0.1719078288556086,0.23673881350229897,0.000336436021083324,0.004429740944263766,0.000224290680722216,0.0,0.0,0.7582707188516317,59115.0,0.042696439144041275,0.15002960331557133,3.383236065296456e-05,0.0006935633933857735,0.38228875919817307,0.013160788294003214,0.0,0.010792523048295696,0.00035523978685612787,0.0,0.0,0.5524824494629113,139520.0,0.04767775229357798,0.0883170871559633,1.4334862385321102e-05,0.0005375573394495413,0.3512471330275229,0.013833142201834863,0.0,0.006350344036697248,0.00015051605504587157,0.0,5.733944954128441e-05,0.4679329128440367
TUMOR.87,87,TUMOR,6038,8607,0.7292754529929887,87.68021653207131,1,0.555780559646539,133.6899397860587,6038,131.6449210222739,90.07411722826897,539.5462479183374,0.7015220169629371,1.1582469646353217,0.6842202230728576,0.2606427320381746,0.241974043715847,0.0,0.00939207650273224,0.0,0.0,0.0,0.7486338797814208,37174.0,0.030935600150642922,0.2123796201646312,0.00034970678431161563,0.0038198741055576477,0.27215257976004736,0.007316941948673804,0.0,0.013611664066282886,0.0010491203529348469,0.0,0.00013450260935062141,0.49830526712218215,97810.0,0.015049585931908803,0.21023412738983743,0.00020447806972702178,0.0021470197321337287,0.2638380533687762,0.0037419486760044986,0.0,0.01333197014620182,0.0007361210510172784,0.0,0.00026582149064512833,0.4754012882118393
TUMOR.108,108,TUMOR,38061,58748,0.6585238763690261,220.1380710194514,0,0.4635705933937445,311.77716401301745,48115,308.60158714228413,232.24115929482107,2112.1849916733495,0.6478688636208892,1.2452963474354173,0.7525598343333981,0.10720774318919807,0.22686865498921677,0.004234390615959181,0.008547682920414497,0.0,0.0,0.0003419073168165799,0.760007364157593,88099.0,0.0030987865923563264,0.32538394306405294,0.0,0.014767477496906888,0.5180308516555239,0.00046538553218538237,0.0001816138662186858,0.015369073428756286,0.00013621039966401434,0.0,0.0006810519983200717,0.8790678668316326,185928.0,0.042731595026031584,0.2366184759691924,3.2270556344391374e-05,0.00733617314229164,0.4191837700615292,0.014177531087302611,0.0006561679790026247,0.011461425928316338,0.00022051546835334107,0.0,0.0004464093627640807,0.7005399939761628
