,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,12278,21213,0.367093325205629,125.03133659310504,0,0.39413199794555726,193.9922678871506,12278,164.3466088278746,152.87260513237965,1894.940258945177,0.5787960213076887,1.3568691482277393,0.9301841165003164,0.04296812944308843,0.03415389631561787,0.00032605151613955004,0.002689925008151288,0.0,0.0,0.0,0.9628301271600913,56218.0,0.06595752250168985,0.5069728556690029,0.0,0.050820022056992424,0.24666476929097442,0.01577786474083034,0.0,0.013323134938987513,0.0,0.0,0.00037354583941086485,0.8410473513821196,131406.0,0.09127437103328614,0.43894494924128274,0.0,0.04255513446874572,0.20427529945360182,0.021589577340456297,1.522000517480176e-05,0.01288373438046969,7.61000258740088e-05,0.0,0.0005174801759432598,0.7431852426829825
TUMOR.48,48,TUMOR,5006,8762,0.7765840814968954,79.83631480062331,1,0.4140269622032917,127.283148923964,5006,127.3068045126044,80.20502106271444,760.5584412271571,0.5713307464049304,1.3336433469435072,0.6300136223651226,0.1087515680656441,0.08171440016022431,0.0,0.007810935309433206,0.0008011215701982776,0.0,0.0,0.9096735429601442,38482.0,0.10381477054207162,0.3603762798191362,0.0,0.10386674289278104,0.2540148640923029,0.02910451639727665,0.00010394470141884517,0.01086222129826932,0.0,0.0,0.000623668208513071,0.7813783067408139,99760.0,0.10023055332798717,0.31890537289494786,0.0,0.08638732959101844,0.21201884522854852,0.024669206094627104,6.0144346431435444e-05,0.010144346431435445,5.012028869286287e-05,0.0,0.0005914194065757819,0.6820268644747394
TUMOR.74,74,TUMOR,8485,14602,0.8082442045435722,103.9395859962789,0,0.35152042422735935,170.20575783445165,8485,177.48415743622817,104.5110914797068,1265.8792924010781,0.5810847829064512,1.2650502306936915,0.588847438494665,0.0665391301962733,0.04488542404913773,0.0,0.004724781478856603,0.0,0.0,0.001417434443656981,0.9489723600283487,47538.0,0.11618073961883126,0.5007572889057176,0.0,0.09792166266986412,0.20890655896335564,0.021624805418822838,0.0,0.010959653329967605,0.0,0.0,0.0003996802557953637,0.8907821111531827,116781.0,0.09224103235971605,0.4103578493076785,0.0,0.10872487819080158,0.19990409398789186,0.01642390457351795,0.0,0.00807494369803307,0.0,0.0,0.00047096702374530106,0.7863779210659269
TUMOR.140,140,TUMOR,7158,12355,0.9158458843244065,95.46647925431363,-1,0.4124459809853068,195.31000998412753,7158,192.83430994314472,77.42875453224448,1142.8670990922585,0.5793605827600162,1.3183592194345515,0.4015299692003647,0.0688668307562327,0.09307207837648705,0.0,0.016515045486354095,0.0,0.0,0.0,0.8904128761371588,46016.0,0.1297374826147427,0.5701060500695411,0.0,0.019775730180806677,0.2770775382475661,0.0356615090403338,0.0002825104311543811,0.0313586578581363,0.0002825104311543811,0.0,0.001325625869262865,0.9310891863699583,114777.0,0.1086803105151729,0.5262291225593978,0.0,0.022792022792022793,0.24864737708774406,0.028603291600233498,0.00014811329796039275,0.026303179208377984,0.0002700889551042456,0.0,0.0005837406449027244,0.8517647263824634
TUMOR.186,186,TUMOR,4861,8536,0.9569464037238583,78.67157953770615,1,0.31919364370608705,176.70597047072292,4861,179.6732666810152,52.15280200253762,758.5168106668145,0.5694704779756327,1.2874469117916154,0.29026467301408637,0.10617079381512631,0.0848822800495663,0.0,0.00392399834779017,0.0,0.0,0.0,0.9111937216026436,40894.0,0.10040592751992958,0.5167017166332469,0.0,0.11427104220668069,0.2686213136401428,0.019244876999070768,0.0,0.01266689489900719,0.0001467207903359906,0.0,0.0004401623710079718,0.967501344940578,105149.0,0.11057642012762842,0.45284310835100666,0.0,0.10684837706492692,0.2647671399632902,0.021398206354791772,0.0,0.010166525597009958,0.00018069596477379718,0.0,0.0004945363246440766,0.9027950812656326
TUMOR.228,228,TUMOR,4327,7407,0.9410884822227839,74.2247095654072,-1,0.43196565838075274,159.38004893963358,4327,166.81346571673404,56.409711375128495,702.2741699796952,0.5841771297421359,1.2925415355884098,0.3381604184815501,0.11025121112918454,0.08242396099373113,0.0,0.0055723241235198515,0.0,0.0,0.0009287206872533086,0.9110749941954958,38814.0,0.1631885402174473,0.4104962127067553,0.0,0.1864533415777812,0.23986190549801617,0.03570876487865203,0.0001545833977430824,0.008811253671355697,0.00010305559849538827,0.0,0.000798680888339259,0.9544236615654146,101615.0,0.13510800570781872,0.443094031393003,0.0,0.13252964621364957,0.2564877232692024,0.03082222112877036,8.856960094474241e-05,0.011051517984549526,8.856960094474241e-05,0.0,0.0007479210746444915,0.9244206071938198
TUMOR.264,264,TUMOR,4182,8140,0.9172013264520397,72.97045824223972,1,0.3600206611570248,147.56693396557372,4182,160.23619508025814,63.841954431120456,719.0437226013955,0.5137592137592137,1.2521964413334863,0.398424053935777,0.1016443619900189,0.05562215296092064,0.0,0.0009590026372572524,0.0,0.0,0.0009590026372572524,0.9424598417645649,38682.0,0.10392430587870327,0.4816969132930045,0.0,0.14053047929269427,0.27384830153559797,0.018509901246057597,0.0,0.008091618840804508,0.0,0.0,0.0003102218085931441,0.9730882581045448,100429.0,0.14037777932668852,0.41903235121329496,0.0,0.19060231606408506,0.23824791643847892,0.019068197433012378,0.0,0.007816467355046848,9.95728325483675e-05,0.0,0.0005177787292515111,0.9607583466926883
TUMOR.276,276,TUMOR,4524,7917,0.5840283079417028,75.89555784353836,-1,0.44300822561692127,124.4025723206719,4524,108.28394432873107,87.89768247941937,837.5229073212244,0.5714285714285714,1.3748192849589476,0.8117332908799242,0.08104739706469738,0.07548845470692718,0.0,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.9227353463587922,37013.0,0.09801961472995975,0.4705914138275741,0.0,0.15329749007105611,0.27809148137141004,0.023775430254234998,0.0,0.011806662523978061,0.0001350876718990625,0.0,0.00054035068759625,0.9637424688622916,97056.0,0.1350869601055061,0.4379121332014507,0.0,0.1391155621496868,0.28250700626442465,0.02708745466534784,0.0,0.012611275964391691,0.0002369765908341576,0.0,0.0007109297725024728,0.9539750247279921
TUMOR.347,347,TUMOR,9959,20701,0.9074421678057009,112.60636139231872,1,0.31247842866555803,214.84878403193255,9959,226.602012874672,95.21295416833023,1394.0214280248092,0.4810878701512004,1.3443526188587207,0.4201770009032981,0.06440012307801221,0.09518544577344457,0.0,0.004322042416323248,0.0,0.0,0.0016082018293295808,0.8988843099809026,56637.0,0.10544343803520667,0.4295954941116231,0.0,0.20002825008386743,0.2649328177693028,0.01933365114677684,0.0,0.011052845313134524,0.0001412504193371824,0.0,0.0008475025160230945,0.9686247506047284,132141.0,0.10185332334400375,0.4171150513466676,0.0,0.20251852188192915,0.2785055357534755,0.017655383264845885,4.540604354439576e-05,0.009452024731158384,0.0003556806744311001,0.0,0.000930823892660113,0.9715606813933602
TUMOR.373,373,TUMOR,7114,13512,0.6053313981382865,95.17261224347027,-3,0.3620356234096692,152.2366578718805,7114,145.74092356176615,116.00592086878055,980.7422074112308,0.5264949674363528,1.2392901763821478,0.7959735538495907,0.09294242351344263,0.07376126126126126,0.0,0.009853603603603604,0.0,0.0,0.00014076576576576576,0.9162443693693694,45834.0,0.08997687306366453,0.5005454466116857,0.0,0.18073918924815638,0.22873849107649344,0.018087009643496094,0.00019636078020683335,0.011825282541344854,0.0003927215604136667,0.0,0.0008290788497621852,0.9686695466247763,112791.0,0.10201168532950323,0.4917236304315061,0.0,0.17744323571916198,0.22882144851982872,0.021163036057841495,0.00019505102357457598,0.01204883368353858,0.0002748446241278116,0.0,0.0008422657836174872,0.9654759688273
