,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.90,90,TUMOR,5207,8183,0.8279282888196763,81.42332779637536,-1,0.42506122448979594,142.63590010933433,6414,137.89223552916735,77.33465070350249,884.4224022578361,0.6363191983380179,1.3916539802303902,0.5608339759430795,0.08365231658822984,0.040832351786415394,0.006674519042010208,0.03121319199057715,0.0031409501374165686,0.0,0.013349038084020416,0.9047899489595602,37744.0,0.0464444679949131,0.20890737600678252,0.00105977108944468,0.06973293768545995,0.35682492581602376,0.006120178041543026,0.001510173802458669,0.008769605765154726,0.002252013565069945,0.0,0.009325985587113183,0.6908382789317508,98713.0,0.051543363082876624,0.17986486075795488,0.0004153454965404759,0.06263612695389666,0.32965262933960066,0.00558183825838542,0.0012055149777638204,0.007628174607194595,0.0015600782065178852,0.0,0.0076889568749810054,0.6240920648749405
TUMOR.151,151,TUMOR,4133,7158,0.9582814463929629,72.54170551062629,0,0.3120658411356086,187.2431574183687,4133,170.2407314308282,48.65927710174418,747.0437226013956,0.5773959206482258,1.2618825952587451,0.285826292525742,0.09306432416645634,0.0500485908649174,0.010932944606413994,0.006802721088435374,0.0,0.0,0.011175898931000973,0.9210398445092323,40534.0,0.11906054176740515,0.28477327675531655,7.401194059308235e-05,0.051882370355750725,0.4353382345685104,0.010337001036167168,0.0,0.014901070706073914,0.000912813933981349,0.0,0.013124784131839937,0.8779296393151429,105128.0,0.1173807168404231,0.3017940035004946,0.00030439083783578115,0.04872155848108972,0.3749714633589529,0.014125637318316718,0.00013317099155315425,0.024237120462674074,0.0011414656418841792,0.0,0.010263678563275246,0.8250703903812495
TUMOR.273,273,TUMOR,9247,15369,0.8417211363815088,108.5064333123435,0,0.3590510212005902,174.54225849346628,9247,173.57933811728512,93.71765775286335,1100.0630585851518,0.6016656906760361,1.292487474656372,0.5399125193664447,0.09602306406307332,0.027904451682953312,0.011943539630836048,0.008794788273615635,0.0,0.0,0.0029315960912052116,0.9484256243213898,48466.0,0.06336400775801593,0.4830190236454422,2.063302108694755e-05,0.04180250072215574,0.24986588536293483,0.00614864028391037,0.0010316510543473775,0.0202203606652086,0.0007427887591301118,0.0,0.0053645854826063636,0.8102793711055173,118360.0,0.09828489354511659,0.42155288948969244,0.000388644812436634,0.06627238932071645,0.21400811084825955,0.010476512335248395,0.0009124704291990538,0.017353835755322743,0.0007096992227103751,0.0,0.006928016221696519,0.7780077728962488
TUMOR.277,277,TUMOR,37454,89326,0.9220122440743964,218.37562571979223,-3,0.27096400795803943,476.94234452394767,37454,497.07726410089833,192.4487906085553,4458.69988976786,0.41929561381904484,1.4010792478332257,0.38716071827717197,0.023675087200764378,0.0649520604652405,0.006115962930320754,0.00980156504553588,0.0012819485618139573,0.0,0.01629142963971904,0.9015570333573699,122810.0,0.06777135412425699,0.2968650761338653,0.00039084765084276525,0.211025160817523,0.39635208859213417,0.007662242488396711,0.0010259750834622587,0.01277583258692289,0.0013679667779496784,0.0,0.014868496050810195,0.9622994870124583,244596.0,0.09915534186985887,0.3214974897381805,0.0007604376195849482,0.16508855418731297,0.3883955583901617,0.009775302948535545,0.001083419189193609,0.01436654728613714,0.0013328100214230812,0.0,0.012759816186691524,0.9606821043680192
TUMOR.389,389,TUMOR,11736,16521,0.8038127871526575,122.24049777799446,-1,0.41587526576895817,186.1316738225926,11736,176.98182348518716,105.28336200129509,974.6833329081849,0.7103686217541311,1.166069479504213,0.5948823440058351,0.15523973241440928,0.039399624765478425,0.0013644891693672181,0.01125703564727955,0.0005969640115981579,0.0,0.0035817840695889476,0.9438001023366877,47738.0,0.07004901755414973,0.2525032468892706,0.000921697599396707,0.014684318572206628,0.6355942854748837,0.011207004901755415,0.0011311743265323222,0.018811010096778248,0.0028907788344714903,0.0,0.006074825086932842,0.9598852067535297,119058.0,0.0670429538544239,0.2308958658804952,0.0009575165045608023,0.022140469351072587,0.6607871793579599,0.012153740193855097,0.0008819230963060021,0.021384535268524584,0.001797443262947471,0.0,0.00712257891111895,0.9566597792672479
TUMOR.399,399,TUMOR,8545,14019,0.8446834366920949,104.30643273433314,-1,0.4192013343799058,184.79177470872452,8545,167.71556807015565,89.77247275187726,1209.659992311072,0.6095299236750125,1.3660149997115385,0.5352661877776624,0.07338297199033506,0.11157993436474449,0.0,0.017698077824660104,0.0,0.0,0.0019924988279418658,0.8687294889826536,46435.0,0.09800796812749003,0.5566921503176483,0.0,0.03697641864972542,0.25198664800258425,0.019640357488963065,0.0,0.03447830300419942,0.0013782707009798642,0.0,0.016216216216216217,0.9282868525896414,114756.0,0.0850674474537279,0.4626076196451602,7.842727177663913e-05,0.05821917808219178,0.2853968419951898,0.009925406950399108,8.714141308515458e-06,0.025053156261981943,0.0018648262400223082,0.0,0.011912231168740633,0.879936561051274
TUMOR.425,425,TUMOR,4494,9125,0.8731743884318149,75.64349617805765,0,0.29706504494976205,147.05441169852742,4494,152.30631887661875,74.23530716582306,902.4406922210658,0.4924931506849315,1.4384585628941546,0.4874079270864662,0.06934347348884146,0.011383928571428571,0.0,0.012946428571428572,0.0,0.0,0.005357142857142857,0.9703125,40347.0,0.05792252212060376,0.5707983245346618,2.4784990209928866e-05,0.07797357920043621,0.2907031501722557,0.002552853991622673,0.00022306491188935982,0.029444568369395494,0.0002478499020992887,0.0,0.003990383423798548,0.9635412794011946,103137.0,0.11638888080902102,0.5012265239438805,0.00038783365814402205,0.08501313786516963,0.2766514441955845,0.015406692069771275,0.0003393544508760193,0.023987511756207763,0.0005914463286696336,0.0,0.004547349641738658,0.9551276457527367
TUMOR.437,437,TUMOR,6507,14562,0.9425347770654341,91.02180902174877,0,0.2283398252447626,210.27838690650069,6507,224.4118507133027,74.97780750023716,1163.0092347159896,0.4468479604449938,1.339623124170397,0.3341080574039071,0.06045390293264455,0.06188423645320197,0.0,0.022167487684729065,0.0013854679802955665,0.0,0.02586206896551724,0.8887007389162561,51197.0,0.10584604566673829,0.26517178740941855,9.766197238119421e-05,0.123405668300877,0.46155048147352384,0.008848174697736196,0.0,0.016602535304803014,0.004687774674297322,0.0,0.020548078989003262,0.9493134363341602,122669.0,0.10684035901491004,0.29313844573608655,0.00025271258427149484,0.11204949905844182,0.4239212841060089,0.010801424972894538,0.0,0.01846432268951406,0.0031222232185800815,0.0,0.018505082783751396,0.9371805427614148
TUMOR.451,451,TUMOR,16115,25902,0.93096296560043,143.24194659179673,-1,0.33912037037037035,277.96582523756405,16115,283.14779090853506,103.38111538765696,1779.7270555095806,0.6221527295189561,1.3882719433677189,0.3651136216035394,0.06393421961950582,0.09159783891200397,0.000807302987021052,0.007700428491585419,0.00018630068931255045,0.0,0.03483822890144694,0.8648699000186301,61412.0,0.10629844330098352,0.29005731778805444,0.0003256692503093858,0.012049762261447274,0.5570898195792353,0.007913762782518074,0.0014655116263922361,0.02703054777567902,0.0008304565882889338,0.0,0.0034683775157949587,0.9592913437113267,143320.0,0.09664387384873012,0.271232207647223,0.00033491487580240023,0.012301144292492325,0.5202344404130617,0.0065378174713926875,0.0009210159084566006,0.029793469159921853,0.0010117220206530841,0.0,0.0024420876360591683,0.8779165503767792
TUMOR.612,612,TUMOR,4900,6682,0.9426383114375615,78.98654169668589,1,0.5216095380029806,154.93547043850222,4900,149.6661766699322,49.96094021010092,564.2264427649427,0.7333133792277761,1.1772545518621518,0.33381583816551136,0.19341897282484216,0.06216768916155419,0.0028629856850715747,0.007770961145194274,0.00040899795501022495,0.0,0.0026584867075664623,0.9241308793456032,36315.0,0.18017348203221809,0.21473220432328238,0.00035797879664050666,0.051301115241635685,0.5358391849098169,0.01583367754371472,0.002092799118821424,0.016164119509844418,0.0009087154068566708,0.0,0.005645050254715682,0.9593556381660471,97494.0,0.13599811270437154,0.2723449648183478,0.0001333415389665005,0.06659897019303752,0.5134264672697807,0.013498266559993435,0.0009026196483886187,0.01756005497774222,0.000994933021519273,0.0,0.006431164994768909,0.9606129607975875
