,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.74,74,TUMOR,45784,97006,0.9646143413082284,241.44150288663025,-1,0.26929230190099757,640.2249604631172,47040,650.8028628739788,171.59386318265004,3085.8662325404807,0.4719708059295301,1.260518472131532,0.26366488682130673,0.06041842566978108,0.11766762064972801,0.0,0.0021410001529285822,8.738776134402376e-05,0.0,0.0036047451554409803,0.8764992462805584,125218.0,0.009000303470747017,0.2708556277851427,0.00019166573495823285,0.016475267134118097,0.2579501349646217,0.0031944289159705473,2.3958216869779107e-05,0.009934673928668402,0.00026354038556757015,0.0,0.007626699036879681,0.970395630021243,262137.0,0.048871391676871254,0.2338128535841945,9.536997829379294e-05,0.02092417323765817,0.297584850669688,0.009800218969470163,0.00018692515745583415,0.009998588524321252,0.0002861099348813788,0.0,0.00804159656973262,0.939447693381705
TUMOR.78,78,TUMOR,63327,114550,0.31500181633914354,283.95499757786206,-5,0.44473706387999323,494.2721922180126,68020,348.05902778979987,330.33971447544457,4750.012552246318,0.552832824094282,1.351401513584262,0.9490910681821005,0.035270308965527346,0.0769303662523493,0.0,0.005101315602444841,0.0,0.0,0.0023848255602760713,0.9155834925849298,126011.0,0.038155399131821824,0.3882121402099817,8.729396639975875e-05,0.011149820253787367,0.1518994373507075,0.014189237447524422,0.0,0.040361555737197546,3.174326050900318e-05,0.0,0.006459753513582148,0.9276174302243455,254565.0,0.042759216703003165,0.3903403845776128,0.00013748944277492978,0.01714296937913696,0.17512226739732484,0.016757998939367157,0.0,0.03604580362579302,5.499577710997191e-05,0.0,0.004175750790564296,0.8833696698289238
TUMOR.107,107,TUMOR,13445,38600,0.9276757093036656,130.83847170830245,1,0.19979196076974515,366.67424234598207,13445,356.31878040068636,133.04476543458696,2201.6925676241744,0.3483160621761658,1.3368096774536866,0.37338690170912664,0.034854376476723806,0.1813375037235627,0.0,0.019809353589514446,0.0,0.0,0.006181114089961275,0.7926720285969616,82724.0,0.12111358251535226,0.6194091194816498,0.0,0.017008365166094483,0.0,0.038501523137179056,0.0,0.04446109955998259,0.0,0.0,0.017189691020743678,0.8998476862820947,178020.0,0.15519604538815862,0.5103471520053926,0.0,0.01763846758791147,0.00026401527918211437,0.04184923042354791,0.0,0.04359622514324233,0.0,0.0,0.010599932591843613,0.9008538366475677
TUMOR.137,137,TUMOR,45531,108809,0.3732704851783192,240.77348215976087,-11,0.27401901781415505,496.0252009726925,53919,374.2346822289953,347.1859567447988,5988.6664479029805,0.4184488415480337,1.4240236713341972,0.9277225581469615,0.01595353036754325,0.13256294213278264,0.0,0.02728590887121578,0.0,0.0,0.006239289951228085,0.8339118590447735,140231.0,0.08637890338085016,0.4874813700251728,8.557309011559499e-05,0.017991742196803846,0.07940469653642918,0.024894638132795174,0.0,0.045952749392074506,0.0006631914483958611,0.0,0.014041117869800543,0.9144483031569339,267483.0,0.12063944250662659,0.41371601185869755,5.981688555908226e-05,0.018318921202468943,0.11286698593929334,0.027512028801830398,0.0,0.03429002964674391,0.0004448880863456743,0.0,0.010651144184864085,0.927101909280216
TUMOR.195,195,TUMOR,24629,81720,0.9575673131899021,177.08364336460417,-2,0.13992716447080614,578.2049809539866,24629,545.6189756847243,157.2526903230267,3382.5180361560897,0.3013827704356339,1.350280024301568,0.2882097165438253,0.027050568748479786,0.1126005361930295,0.002924689251767,0.005605654399220083,0.00024372410431391665,0.0,0.0026403444634007637,0.8759850515882688,126734.0,0.02643331702621238,0.3109583852794041,0.0,0.03378730253917654,0.10461281108463395,0.008742720974639797,0.0010573326810484952,0.012759007054144901,0.00026038789906418166,0.0,0.008379756024429119,0.9688007953666735,255000.0,0.06754117647058823,0.2950549019607843,8.23529411764706e-05,0.02250980392156863,0.12391372549019608,0.016403921568627453,0.0006980392156862745,0.012670588235294118,0.00031764705882352944,0.0,0.006568627450980392,0.9633411764705883
TUMOR.220,220,TUMOR,63380,130348,0.8867542763053422,284.0737973578602,-6,0.34333694474539544,713.9502783807848,74216,559.8389347927784,258.7805765018464,6008.3771260216345,0.486236842912818,1.3474029850139944,0.4622411204708953,0.02206214480255236,0.10416833218745503,0.0016788449546711862,0.008474169771197417,0.0,0.0,0.0037094478998449068,0.8819692051868314,152768.0,0.010263929618768328,0.29574910976120655,0.0,0.10302550272308336,0.084847612065354,0.0031289275240888145,0.00022255969836614998,0.018551005446166738,0.00011782572266443234,0.0,0.00608111646418098,0.6159536028487641,300845.0,0.010759693529890807,0.21017135069554088,0.0,0.0998387874154465,0.05421064003058053,0.002456414432681281,0.00011301500772823215,0.014844853662184847,5.983147467965231e-05,1.3295883262144958e-05,0.018285163456264852,0.48980371952334256
TUMOR.240,240,TUMOR,6587,18072,0.8295217720915296,91.57963136620783,1,0.22707528957528958,197.85095400325974,6587,210.40514972154605,117.50588488207086,1110.8549057834387,0.36448649845064185,1.2648054649207312,0.558474376875187,0.0670784243847375,0.1804351133424616,0.0,0.0025863380495968354,0.0,0.0,0.00867183934276586,0.8083067092651757,55137.0,0.055099116745561054,0.47701180695358836,5.440992437020512e-05,0.006746830621905436,0.24099969167709523,0.01601465440629704,9.068320728367521e-05,0.03163030270054591,0.0006891923753559316,0.0,0.009122730652737726,0.9424524366577797,129275.0,0.09531618642428931,0.4025913749758267,2.320634306710501e-05,0.004455617868884162,0.19649584219686714,0.018472249081415586,0.0002552697737381551,0.02654805646876813,0.00037130148907368014,0.0,0.006698897698704313,0.9476542254883001
TUMOR.241,241,TUMOR,33663,71561,0.7382722957531954,207.02913513421194,-4,0.27366290271443555,421.3703833920937,38663,345.1200479028434,232.78443611781285,3395.932249718463,0.4704098601193387,1.3222742658154178,0.674502792672726,0.03668129389073563,0.06324848047180598,0.0,0.0038514774026599265,0.0,0.0,0.0,0.9329000421255341,106484.0,0.023327448255136923,0.35763119341872956,0.0,0.0015213553209871907,0.17877803238045153,0.006029074790578866,0.0,0.012668569925998272,7.512865782652793e-05,0.0,0.0003474700424476917,0.700696818301341,217146.0,0.02430622714671235,0.2982187099923554,0.0,0.0009901172483029852,0.1452156613522699,0.005613734538052739,0.0,0.011328783399187643,3.684157202987852e-05,0.0,0.00024407541469794516,0.5477881241192561
TUMOR.251,251,TUMOR,4532,9329,0.8849409943135866,75.96263302927142,1,0.2934472934472934,164.83021567661677,4532,155.36304744935913,72.35306270307497,788.0315292925759,0.4857969771679708,1.2260477368653429,0.4657031635959547,0.09170913076100166,0.07976955461998671,0.0,0.0031021493463328164,0.0,0.0,0.0,0.9171282960336805,41570.0,0.1721914842434448,0.5555448640846764,0.0,0.004714938657685831,0.0,0.05994707721914842,0.0,0.021962954053403896,0.0,0.0,0.0014433485686793362,0.9166466201587683,105343.0,0.18734989510456318,0.5107790740723162,2.8478399134256666e-05,0.01221723322859611,0.0,0.059178113400985353,0.0,0.03290204379977787,0.0,0.0,0.0022877647304519523,0.9056320780687849
TUMOR.379,379,TUMOR,55057,89088,0.6975970288787149,264.76546152110524,-8,0.39905051822860044,422.1705816373282,58394,360.0549195965542,257.97586622917447,3672.1343058657667,0.6180069145114943,1.3027075757503432,0.7164903246378066,0.05130802453675999,0.10100459607244718,0.0,0.007466346939887732,0.0,0.0,7.266517703053754e-05,0.8914563918106345,107772.0,0.06794900345173144,0.48946850759009763,0.00011134617525887985,0.013222358311991983,0.10561184723304755,0.018928849794009574,0.00019485580670303975,0.02954385183535612,0.0008258174665033589,0.0,0.0014382214304271982,0.9490684036670007,223292.0,0.11089515074431686,0.45358991813410243,0.00046127940096376044,0.028008168675993764,0.12305859591924476,0.02656611074288376,9.404725650717446e-05,0.026964691972842736,0.0005866757429733265,0.0,0.0009628647690020243,0.9371182129229887
