,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.187,187,TUMOR,7178,12609,0.9082825306904054,95.59975654837724,1,0.35947516025641024,213.46662502602135,7178,193.44375586987047,80.9286106395243,958.0142853498728,0.5692759140296614,1.184135818325473,0.41835731670742027,0.09828095047138405,0.2398101619207147,0.0,0.012841987716359575,0.0008375209380234506,0.0,0.007677275265214964,0.7388330541596874,48326.0,0.029983859620080287,0.44725406613417207,0.0004759342796838141,0.08136406903116335,0.19275338327194472,0.010408475768737326,0.0,0.014484956338203037,0.0006414766378347059,0.0,0.003041840831022638,0.9714232504242023,119123.0,0.0548760524835674,0.3958093735046968,0.0007219428657773897,0.09109911603972365,0.1781603888417854,0.01642839753867851,0.0,0.01258363204418962,0.0013011760952964582,0.0,0.002526800030220864,0.9671599942916146
TUMOR.210,210,TUMOR,26742196,49650563,0.71449440449009,5835.171073778257,-2491,0.36645594165612505,9977.825414387646,31890072,9397.665417437252,6574.993488185827,1229070.4930777764,0.5386081120570576,1.5903625035632822,0.6996411551305081,0.00022246072416007412,0.2111361758404661,0.0008823712363584527,0.012337113390763394,0.0026285236919295274,1.2006831999621167e-05,0.0196215573728887,0.7533822516355942,12467791.0,0.05402857651367431,0.47294825522821166,0.0027188457041026756,0.06430008331066826,0.23178324051149077,0.024234044346749157,0.00046014566654189185,0.043884678528858884,0.007138874881685135,1.8447534130143823e-05,0.02414509514957381,0.8646662428011506,15959374.0,0.06749356209084391,0.43452261974686474,0.0027210340455709604,0.0605724259610684,0.2342779860914344,0.028065511842757743,0.00047176035852032795,0.039699552125290125,0.006897701626642749,1.766986599850345e-05,0.021304657688954468,0.8355108414653357
TUMOR.417,417,TUMOR,165119,294878,0.8931823936297508,458.5150383434826,-15,0.3343173401849366,913.6459927127137,188652,874.2485031357851,393.1448099615635,18217.01763367217,0.5599569991657567,1.4695359636731626,0.4496945760289185,0.006252480649909584,0.2073241655055431,0.001060156297328406,0.01599927303568183,0.0028169867329011933,8.481250378627249e-05,0.011128612103955897,0.7615859938208033,244648.0,0.08415764690494097,0.5975483143128086,0.0026732284751970177,0.011653477649520945,0.27300856741113766,0.04424315751610477,0.0019006899708969621,0.06122265458945097,0.011812890356757463,0.0,0.004328668127268565,0.8459991497988948,431413.0,0.09912543201062556,0.5733322825227798,0.001736155377793437,0.009842077081590031,0.2585248937792788,0.04729111083810641,0.001569261936937459,0.05450461622621479,0.00974935850333671,0.0,0.002962358575193608,0.8270682617352746
TUMOR.476,476,TUMOR,7055,14753,0.7581074050494446,94.77713325537216,1,0.3418782709827486,179.24564150907548,7055,172.58175819451486,112.54569241815928,1111.9554108468271,0.4782078221378703,1.3392786864046233,0.6521297128709881,0.07170214321230538,0.17194377395996024,0.007099247479767145,0.023285531733636233,0.005111458185432344,0.0,0.009654976572483317,0.7829050120687208,49057.0,0.20131683551786697,0.5433271500499419,0.00024461340889169744,0.007236480013046049,0.24783415210877144,0.09537884501702101,0.0014472960026092098,0.043276188923089466,0.004708808121165175,0.0,0.0036284322318935118,0.8515604297042216,118309.0,0.22589152135509555,0.5069352289344006,0.00010142930799854618,0.012120802305826269,0.25419875072902315,0.1074136371704604,0.0010311979646518861,0.04641236085166809,0.005172894707925855,0.0,0.004074077204608272,0.8358958321006855
TUMOR.895,895,TUMOR,24983,41027,0.7875819309762807,178.35174107958287,-5,0.44217699115044246,311.0064308016797,25778,279.80306315870644,172.4174314500485,2927.523086789974,0.6089404538474663,1.4665204844493769,0.6162099496110663,0.036631423413264315,0.22422494592645997,0.00020027237042377632,0.010854762476968677,0.0009613073780341264,0.0,0.0026836497636786028,0.7610750620844349,75097.0,0.14023196665645765,0.5605550155132695,0.00038616722372398365,0.011957867824280597,0.28668255722598773,0.061493801350253674,0.0003595350013981917,0.037990865147742255,0.003688562792122189,0.0,0.0017843588958280623,0.8946828768126557,164379.0,0.14083915828664245,0.5897955334927211,0.0020318897182730155,0.010214200110719739,0.2563222796099258,0.05882138229335864,0.001168032412899458,0.03972526904288261,0.005834078562346772,4.8668017204144084e-05,0.0019345536838647273,0.8924680159874436
TUMOR.896,896,TUMOR,4681,8056,0.9897405708043633,77.20125846710853,1,0.275596114218428,219.45614596087302,4681,259.3061937440269,37.048678133409695,664.0904037956216,0.5810575968222443,1.1677872952056139,0.14287617892375587,0.13338103890626382,0.2792291220556745,0.0,0.013276231263383297,0.005139186295503212,0.0,0.013918629550321198,0.6884368308351178,44693.0,0.15418521916183742,0.4775691942809836,6.712460564294185e-05,0.01250755151813483,0.3556709104334012,0.08231714138679436,0.0009844942160964804,0.034546797037567405,0.0072942071465330145,0.0,0.004206475286957689,0.870650884926051,113967.0,0.15689629454140233,0.46812673844182967,7.897022822395957e-05,0.015916888222029184,0.358665227653619,0.07610097659848904,0.00041240008072512217,0.03197416796090096,0.00645800977475936,0.0,0.0053348776400186015,0.8797195679451069
TUMOR.919,919,TUMOR,4378,7996,0.9611997325864527,74.66085136703533,1,0.2745516116894519,171.49344010777787,4378,184.96547806577433,51.023347888458794,694.1736649163068,0.5475237618809404,1.2205346830994084,0.27585335610742845,0.11416930409917239,0.21796928718771488,0.0,0.02612881045152418,0.0,0.0,0.0,0.7559019023607609,39906.0,0.127775271888939,0.5852503382949933,0.0012780033077732672,0.013606976394527138,0.27208941011376736,0.05618202776524833,0.00020047110710168898,0.041973638049416125,0.003934245476870646,0.0,0.0030321254949130455,0.8946774921064502,103914.0,0.17671343611062995,0.5270512154281425,0.0010393209769617184,0.011422907404199626,0.2835710298901014,0.0746097734665204,0.00020209018996477857,0.03580845699328291,0.005263968281463518,0.0,0.0028485093442654503,0.8812672017245029
TUMOR.951,951,TUMOR,8511,14971,0.958452269976037,104.0987116406393,0,0.29227335164835166,235.17015116719213,8511,235.59773370222618,67.2049488385034,1069.3757210636102,0.5684990982566295,1.1808677901057048,0.2852529512166032,0.09352545185137498,0.21659203393825124,0.0024746641527221306,0.020268677822295546,0.00223898185246288,0.0,0.0008248880509073768,0.7576007541833608,51529.0,0.1957926604436337,0.5599371227852278,0.00029109821653826003,0.012109685807991617,0.2318694327466087,0.09000756855363,0.004463505986919987,0.05214539385588698,0.0077432125599177165,0.0,0.0024646315666906012,0.8431756874769547,125151.0,0.23660218456105025,0.5227365342666059,0.0012704652779442433,0.021166430951410697,0.2179926648608481,0.10432996939696847,0.0036995309665923564,0.04842150681976173,0.006328355346741137,0.00011186486724037363,0.0038113958338327303,0.8332973767688632
TUMOR.1115,1115,TUMOR,7325,11497,0.8037954772459752,96.57370069115642,-1,0.44842363024181203,170.26156348395253,7325,155.66515884176687,92.60609537133642,968.0142853498729,0.6371227276680873,1.2828929827651498,0.5949057326660375,0.09823222028132493,0.20164158686730507,0.012038303693570451,0.01655266757865937,0.0012311901504787962,0.0,0.003146374829001368,0.7653898768809849,43277.0,0.24100561499179704,0.5678998082122143,0.0012015620306398318,0.007856367123414285,0.1812510109295931,0.09607874852693117,0.0037664348268133187,0.053631259098366336,0.005869168380433025,0.0,0.001871663932342815,0.8387827252351133,109389.0,0.3050763787949428,0.5278318660925687,0.0005759262814359762,0.005887246432456646,0.16009836455219445,0.117964329137299,0.0023585552477854263,0.04462057428077777,0.004927369296730018,0.0,0.0013072612419895969,0.8288219107954182
TUMOR.1151,1151,TUMOR,8352,16860,0.9224442695699923,103.12175656779746,0,0.3338262920180663,219.14607000811125,8352,223.87317512499672,86.44420495535647,1221.0092347159894,0.49537366548042705,1.3125600323296647,0.38613024944632807,0.07039834549734908,0.16364944251288815,0.0,0.04004316029253087,0.018463014027095073,0.0,0.021700035966910444,0.7561443472005754,52851.0,0.23291896085220715,0.4754309284592534,0.0013812416037539497,0.035363569279673046,0.25445119297648106,0.08325291858242985,0.0,0.05053830580310685,0.011258065126487672,0.0,0.010406614822803731,0.8445440956651719,126010.0,0.22410126180461867,0.48296166970875326,0.0007777160542814062,0.03710023014046504,0.2540353940163479,0.08554876597095469,0.0,0.04756765336084438,0.01045155146416951,0.0,0.012546623283866359,0.843885405920165
TUMOR.1171,1171,TUMOR,14980,30130,0.9236231156027704,138.10549728425997,-2,0.35114861697140176,276.05253123273474,14980,290.4564021197143,111.33248844320725,2310.952452253997,0.49717889147029537,1.391698643254783,0.3833018918871016,0.0352484202257565,0.16360478321865188,0.0,0.03587413988910415,0.008684614870732847,0.0,0.02171153717683212,0.770124924844679,67106.0,0.20089112746997287,0.4808809942479063,0.0008494024379340149,0.03449766041784639,0.28185259142252556,0.07389801210025929,0.0,0.053080201472297556,0.011399874824903884,0.0,0.01758412064494978,0.8440377909575895,152976.0,0.23819422654534045,0.45482951574103125,0.0008694174249555485,0.0385158456228428,0.26678694697207406,0.08311761322037443,2.6147892479866122e-05,0.047589164313356344,0.009740089948750131,0.0,0.019382125300700763,0.8401448593243385
