,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,33286,72521,0.920431626731018,205.86658661874836,-2,0.2640740035542016,423.95872440604404,33286,484.0340999541523,189.21066973093767,2778.836795288959,0.4589842942044373,1.3111973179791123,0.39090359490965554,0.05416832309088986,0.21370604147880973,0.0018935978358881876,0.01196272918545236,0.0010820559062218215,0.0,0.008385933273219116,0.7629696423204088,102922.0,0.02004430539631954,0.26942733332037855,0.00042750821010085306,0.01956821670779814,0.6617244126620159,0.005168962903946678,0.00028176677483919863,0.019189288976117838,0.0022735663900818096,0.0,0.008297545714230194,0.937632381803696,216595.0,0.022881414621759504,0.2068514970336342,0.0002954823518548443,0.027872296221057736,0.6051986426279462,0.00461229483598421,0.00013389044068422631,0.01300122348161315,0.0014912624945174174,0.0,0.011283732311456867,0.8339758535515593
TUMOR.47,47,TUMOR,4359,8523,0.8865865648659312,74.49866559543584,1,0.2832358674463938,142.24275025462634,4359,149.82433080605608,69.30314885677339,867.3158005400378,0.5114396339317142,1.3112715167426494,0.4625627125041834,0.072818581788627,0.039125431530494824,0.0,0.0,0.0,0.0,0.20115074798619104,0.7597238204833141,40047.0,0.04240017978874822,0.19866656678402878,0.0006742078058281519,0.06345044572627163,0.6928608884560641,0.009663645216870178,0.00014982395685070042,0.0071915499288336205,0.0009738557195295527,0.0,0.03273653457187804,0.9492845906060379,102619.0,0.04395872109453415,0.15665714926085814,0.0006723901031972637,0.04964967501145012,0.6524522749198491,0.011333183913310401,0.00026310917081632054,0.006392578372426159,0.001266821933560062,0.0,0.024128085442267026,0.8618384509691188
TUMOR.68,68,TUMOR,8724,16399,0.942784225020077,105.3932720256353,-1,0.32564389697648377,246.98380513709802,8724,219.87211241592058,73.30613553846878,1226.4528855298854,0.5319836575400939,1.2759143917674731,0.33340351685801517,0.07288258742506933,0.07555402457228155,0.0005741187277528993,0.009185899644046388,0.0036743598576185555,0.0,0.15593064645768745,0.7550809507406132,53940.0,0.04314052651093808,0.1664441972562106,0.0005190952910641453,0.033815350389321465,0.6287541713014461,0.007563959955506118,0.0006117908787541713,0.008565072302558398,0.0009454949944382648,0.0,0.021449758991472005,0.8351872450871338,129465.0,0.04272969528443981,0.16385123392422662,0.0003166879079287838,0.018321554087977445,0.5818406519136446,0.010473873247595876,0.0004943421001815162,0.009253466187772758,0.0006565481018035763,0.0,0.011748348974626347,0.7769281272930908
TUMOR.173,173,TUMOR,5702,7515,0.9552230690653848,85.20570335417635,-1,0.6328523862375138,170.23806859806652,6590,182.67569861186598,54.05129391646032,820.1320343559643,0.7587491683300066,1.2702033804782786,0.2958866139677614,0.10652941091135822,0.18735692903680226,0.00792393026941363,0.0049304455009684806,0.00035217467864060575,0.0,0.0021130480718436345,0.7973234724423314,38965.0,0.024149878095726933,0.3151546259463621,0.0,0.021224175542153216,0.6389067111510329,0.003156679070961119,0.00048761709226228665,0.020864878737328372,0.0014115231618118825,0.0,0.016219684332092903,0.9578596176055434,102350.0,0.09319003419638495,0.2542256961406937,0.001895456765999023,0.03385442110405471,0.6125158768930141,0.02263800683927699,0.0007327796775769418,0.016345872007816318,0.0018661455788959453,0.0,0.021055202735710796,0.9350464093795798
TUMOR.193,193,TUMOR,53372,95821,0.9781904658479509,260.68245238528255,-7,0.21766010896871227,714.2807571256558,55459,699.3972065886603,145.27174061974833,3945.0419894978413,0.5569969004706693,1.2932625892863892,0.207709923990571,0.04309432487110346,0.20977852852852852,9.384384384384384e-05,0.01659159159159159,0.005893393393393394,0.0003003003003003003,0.0018205705705705705,0.7655217717717717,135239.0,0.036742359822240625,0.38314391558648025,0.004961586524597194,0.02715193102581356,0.4663077958281265,0.008939728924348746,2.9577266912650935e-05,0.024201598651276628,0.005701018197413468,0.00021443518511671928,0.006115099934190581,0.878319123921354,276541.0,0.03645752347753136,0.3022300490704814,0.0029977471694974706,0.019255734231090508,0.502337808860169,0.009231904129948182,6.508980585157354e-05,0.0178201424020308,0.003174936085426754,0.00010486690942753516,0.0037318155354902167,0.8329831742851874
TUMOR.264,264,TUMOR,18790,28128,0.8064763876744907,154.6744033302657,-1,0.44399810964083175,263.3040068058213,22984,249.7091604377606,147.64461107416068,1711.3250352560274,0.6680176336746303,1.335996766254064,0.5912662988227088,0.08062535439058709,0.17412140575079874,0.009158679446219382,0.011128860489882854,0.004792332268370607,0.0,0.001490947816826411,0.799307774227902,61765.0,0.04442645511211851,0.3501173803934267,0.0008257103537602202,0.0018780862948271674,0.6027523678458674,0.015623735125070834,0.0008419007528535578,0.02446369303003319,0.002007609487573869,0.0,0.00035618878005342833,0.9567068728244151,142910.0,0.07467636974319501,0.31936183612063535,0.0005318032328038625,0.003148834931075502,0.6010426142327339,0.022349730599678118,0.0015534252326639144,0.020831292421803933,0.0015534252326639144,0.0,0.0008816737807011406,0.952830452732489
TUMOR.475,475,TUMOR,7045,9200,0.9239011827640254,94.70993924958046,0,0.4368992248062015,164.34719346554112,8100,174.99964377591567,66.96031667110475,645.9137802864846,0.7657608695652174,1.202749531884547,0.38263115984879603,0.21219823205282226,0.1916346564233888,0.005832977663963579,0.006971119647175985,0.0009958742353108551,0.0,0.0,0.7945653720301608,39287.0,0.15287499681828595,0.348334054521852,0.0,2.5453712423957035e-05,0.4987654949474381,0.04220225519892076,0.0020362969939165627,0.027566370555145468,0.0009926947845343244,0.0,0.0,0.9272023824674829,102727.0,0.18485889785548104,0.26699893893523613,0.0014212427112638352,0.0006522141209224449,0.5460687063770966,0.05243996222998822,0.0021318640668957526,0.02187350939869752,0.0015575262589192715,0.0001460180867736817,0.0,0.9218511199587256
TUMOR.513,513,TUMOR,4942,6624,0.882519966093754,79.32433315245187,1,0.43033786137234414,129.25169244539896,4942,128.04114187490268,60.21453898596905,429.9482681718907,0.7460748792270532,1.1438413837368224,0.47027492963784395,0.33595429460645965,0.1494322789943228,0.015206812652068127,0.014801297648012976,0.005474452554744526,0.0008110300081103001,0.0,0.8142741281427412,34484.0,0.13365618837721843,0.3380988284421761,0.0018559331864052894,0.0006959749449019835,0.5256930750492982,0.04004755828790164,0.0008409697250898968,0.023141166917990952,0.003044890383946178,0.0,0.0,0.9329254146850713,93872.0,0.09747315493437873,0.3218638145559911,0.0015659621612408386,0.0009267939321629453,0.5781702744162264,0.028517555820692007,0.0006072098176239986,0.02144409408556332,0.0018322822566899607,0.00015979205726947333,0.0,0.9474390659621612
TUMOR.523,523,TUMOR,4408,4980,0.5527178183261067,74.91621929323848,1,0.6319713261648745,93.64827814754524,4408,84.10962464330923,70.09430953002382,309.1370849898476,0.885140562248996,1.0464976426999935,0.833368473908648,0.5796278375891255,0.24555403556771546,0.006155950752393981,0.01709986320109439,0.00045599635202918376,0.0,0.0,0.730734154126767,29749.0,0.2052505966587112,0.3683485159165014,0.005949779824531917,0.0012437392853541296,0.41920736831490135,0.04877474873104978,0.002790009748226831,0.028202628659786885,0.004369894786379374,0.0006386769303169855,0.0,0.9152240411442402,84906.0,0.1755588533201423,0.30991920476762536,0.0020846583280333545,0.0006948861093444515,0.5117423974748545,0.047370032742091256,0.0017548818693614114,0.023496572680375947,0.0023084352107036014,0.0002237768826702471,0.0,0.9248463006147976
TUMOR.599,599,TUMOR,4455,5557,0.9298929730126322,75.31455484695604,1,0.47013507809202193,124.4025723206719,4455,133.25493309536077,49.01518918227656,353.86500705120545,0.8016915601943495,1.0647858120332232,0.36783020368334124,0.4470770079506285,0.19098323516085183,0.011554145899410966,0.0006796556411418215,0.0,0.0,0.0,0.7967829632985953,32538.0,0.10043641280963796,0.3084086299096441,0.0,0.00015366648226688794,0.5910012907984511,0.026430634949904726,0.0030118630524310036,0.021974306964164976,0.0006453992255209294,0.0,0.0,0.9479377958079783,90407.0,0.12679327928147158,0.26442642715718917,0.0,0.0012277810346543962,0.6075525125266849,0.035152145298483525,0.0018472020971827402,0.01862687623745949,0.0010176203170108508,0.0,0.0,0.9433561560498634
