,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,13383,20220,0.9264595837917725,130.53645018610965,1,0.4322674418604651,247.94555854057964,13383,245.47059608050026,92.3937235719846,1349.56053326821,0.6618694362017804,1.3404170468528276,0.3763942608494125,0.09233760451191209,0.22055194076733228,0.0005983097748859472,0.018248448134021388,0.0034402812055941965,0.0,0.01847281429960362,0.7386882058185625,54629.0,0.042797781398158485,0.40235039997071154,0.00014644236577641913,0.0195317505354299,0.4527997949806879,0.017060535612952826,0.0,0.025938604038148235,0.001830529572205239,0.0,0.0017206977978729246,0.8730161635761226,131157.0,0.029087277080140594,0.26837301859603374,6.099560069230007e-05,0.009789793911114161,0.41985559291536095,0.011711155332921613,0.0,0.016384943235969104,0.0010216763115960261,0.0,0.0011131697126344762,0.6977439252193935
TUMOR.45,45,TUMOR,5376,10119,0.8061179930903897,82.73412713322257,-2,0.3762861342479177,163.3217682980441,7008,151.33776352326734,89.55485283159767,906.1564209736038,0.5312777942484436,1.33323562946043,0.5917548320173841,0.08227403170144795,0.20660694288913775,0.0,0.0070921985815602835,0.0011198208286674132,0.0,0.013437849944008958,0.7717431877566256,42156.0,0.07849416453173926,0.42043837176202675,0.00016604990985862037,0.02305721605465414,0.4145554606698928,0.031691811367302404,0.000189771325552709,0.029177341303729006,0.001826549008444824,0.0,0.0021112059967738875,0.87259227630705,106431.0,0.05925905046462027,0.3096184382369798,0.00027247700388044834,0.015615751049976041,0.34847929644558445,0.024043746652760944,7.516607003598575e-05,0.019627740038146782,0.0010805122567672952,0.0,0.0023771269648880495,0.6877131662767427
TUMOR.109,109,TUMOR,8250,13220,0.8764145704633591,102.49012754438884,1,0.36284470246734396,204.04411287758342,8250,170.6310861721329,82.16865711115165,969.8132752230961,0.624054462934947,1.2588598346751452,0.48155737008120414,0.11022689231960721,0.11906784803981066,0.0,0.014928996237407453,0.009103046486224056,0.00048549581259861634,0.009345794392523364,0.8470688190314358,46635.0,0.07993995925806797,0.31752975233193953,0.0018655516243165004,0.06076980808405704,0.4247024766806047,0.027747400021443124,0.0,0.019641899860619705,0.0020156534791465636,4.288624423716093e-05,0.003409456416854294,0.8374611343411601,115809.0,0.0761857886692744,0.2621816957231303,0.0009325700075123695,0.0601334956695939,0.3887262647980727,0.025464342149573868,0.0,0.015896864665095115,0.001416124826222487,1.7269814953932768e-05,0.009567477484478754,0.7684981305425312
TUMOR.111,111,TUMOR,36450,58631,0.7025567225198615,215.42883141677365,-1,0.4044248180365702,346.3177731506138,36450,308.25090108480066,219.35989454031747,2517.1727983645296,0.6216847742661732,1.2665424601159059,0.7116277479428064,0.07229051801759881,0.13855570499272638,0.001372382180989762,0.00565421458567782,0.0010704581011720144,0.0,0.005873795734636181,0.8474734444047979,90023.0,0.04518845184008531,0.34176821478955377,0.0006553880674938627,0.047876653744043186,0.49589549337391553,0.01716228075047488,0.00011108272330404453,0.021827755129244748,0.0008553369694411429,0.0,0.005631894071515057,0.8990146962442931,188770.0,0.0820416379721354,0.3094983313026434,0.0003337394713142978,0.05475446310324734,0.4173809397679716,0.023907400540340098,5.297451925623775e-05,0.016358531546326216,0.0006145044233723579,0.0,0.008634846638766753,0.8344705196800339
TUMOR.171,171,TUMOR,4262,6644,0.9265771687859599,73.66509987545841,-1,0.32425441265976873,158.90248582070703,4262,150.8870014266495,56.749311392883456,628.2325394193525,0.6414810355207706,1.2389853647480578,0.37610470654406186,0.13570081481461876,0.10637797128736173,0.0,0.0291833372558249,0.009649329253942103,0.0009413979759943516,0.004706989879971758,0.8491409743469052,37409.0,0.049934507738779436,0.14814616803443023,0.012403432329118662,0.017268571734074686,0.5242588681868,0.01411425058141089,0.0,0.03082146007645219,0.011334170921436019,0.0005346307038413216,0.0013633082947953701,0.6942714320083402,98912.0,0.05132845357489486,0.1552086703332255,0.016893804593982528,0.05483662245228082,0.39761606276285993,0.014679715302491103,0.0,0.021018683274021354,0.010817696538337107,0.0007481397605952766,0.0015164995147201553,0.6277296991264962
TUMOR.262,262,TUMOR,33176,80686,0.9386124817752268,205.5261422207252,-1,0.23083131557707828,488.20077836890016,33176,484.62772754252705,167.1836484574891,4338.550611469193,0.4111741813945418,1.4012327046992692,0.3449733454279469,0.022148511785605077,0.14441696326235146,0.0003619472763467455,0.022289919768353744,0.02017856065633106,0.0010255172829824455,0.0053085600530856005,0.806418531700549,118321.0,0.07356259666500452,0.3863304062676955,0.02115431749224567,0.04927274110259379,0.4615833199516569,0.023368632787079218,0.0,0.03962103092434986,0.012043508760067951,0.0004056760845496573,0.0038454712181269597,0.9207156802258264,236539.0,0.07264763950130845,0.2913599871479967,0.01304647436574941,0.03936771526048559,0.5386807249544473,0.020487107834226068,0.0,0.03025293926160168,0.00769429142762927,0.0003213000815933102,0.003546983795484043,0.9022529054405405
TUMOR.273,273,TUMOR,28880,79134,0.623670557254658,191.75807167353216,-2,0.21936120922107022,407.0884424790269,28880,363.79457123301427,284.3735963820243,4006.3130214159573,0.36495059013824654,1.3123192490660225,0.7816873006603499,0.02261087118072755,0.11389379611347812,0.0,0.0071703211056842985,0.0003117530915514912,0.0,0.004503100211299318,0.8741210294779868,112121.0,0.0697995915127407,0.43018703008357045,0.0,0.07917339303074357,0.3543849947824226,0.02125382399372107,0.0,0.020121119148063252,2.6756807377743687e-05,0.0,0.0049500093648825825,0.8888878978960231,230712.0,0.0821630431013558,0.3096934706473872,0.0,0.06363344776171156,0.3353531675855612,0.022192170324907244,4.767849093241791e-05,0.014416241894656541,6.0681715732168246e-05,0.0,0.005162280245500884,0.7530947675023406
TUMOR.434,434,TUMOR,8721,18347,0.7787636489529933,105.3751492033836,-3,0.34565992865636147,198.96230798822174,8721,191.0615067381196,119.85621659020269,1297.4356415871823,0.4753365672862048,1.2421769769183357,0.6273174468077698,0.06510352474374544,0.13969555035128806,0.000351288056206089,0.024355971896955503,0.004449648711943794,0.0,0.003981264637002342,0.8271662763466042,53698.0,0.0759432381094268,0.37634548772766213,0.0005214346903050392,0.08249841707326157,0.2722075310067414,0.023892882416477336,3.724533502178852e-05,0.017076986107490037,0.001433945398338858,0.0,0.002998249469253976,0.7623561398934784,126211.0,0.1231192209870772,0.34716466868973384,0.0003327760654776525,0.09671898645918343,0.22303127302691525,0.03424424178558129,1.5846479308459642e-05,0.014420296170698276,0.0009507887585075786,0.0,0.003422839530627283,0.7375347632139829
TUMOR.464,464,TUMOR,28324,68086,0.9124943338639959,189.90323026499246,-6,0.23779699437494753,451.9081765137692,28324,444.5757034000657,181.8711824774291,3951.9749262993323,0.41600328995681934,1.3692833395457202,0.40908934313436035,0.02278956778924174,0.12475480580619851,0.0,0.018367274153857128,0.01729733585363244,0.0006062983701273227,0.00987909697207461,0.82909518884411,106586.0,0.07905353423526541,0.26237967462893813,0.0011258514251402624,0.051479556414538497,0.4746777250295536,0.02086577974593286,0.0,0.01498320604957499,0.002120353517347494,0.0,0.002777100182012647,0.834809449646295,217960.0,0.08257478436410351,0.1985639566893008,0.0008533675903835567,0.04439346669113599,0.48678656634244816,0.02108643787850982,2.2939988988805284e-05,0.011015782712424298,0.0013442833547439898,0.0,0.002404110846026794,0.7851302991374565
TUMOR.513,513,TUMOR,10908,18507,0.8661509888287152,117.84946734699803,0,0.39659685863874344,236.60304309116566,11507,214.26096804707154,107.08386452405598,1148.0092347159894,0.5893986059328903,1.1841595320662055,0.4997824172087678,0.10400739765057668,0.16236508681370249,0.004974190520882215,0.013796339746597842,0.015110276865321445,0.0029094321914594086,0.008446738620366025,0.7923979352416706,55614.0,0.040277627935411946,0.297191354694861,0.00034164059409501205,0.039144819649728484,0.07809184737655986,0.01267666414931492,0.0,0.014546696874887619,0.0006293379364908117,0.0,0.0015823353831768978,0.43044916747581546,131360.0,0.021901644336175394,0.15519945188794154,0.0001446406820950061,0.01866626065773447,0.14269183922046286,0.006143422655298416,0.0,0.009348355663824604,0.0003425700365408039,0.0,0.0017661388550548112,0.33140986601705236
