,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.76,76,TUMOR,6139,14508,0.9633141484450667,88.4105059658023,-1,0.28272082527401676,238.41560351621283,6139,255.01062229847048,68.43881345128445,975.4701294725884,0.42314585056520543,1.1956107527508681,0.26837632422692587,0.08107361666699689,0.16237198546415593,0.0,0.01684836471754212,0.003964321110009911,0.0,0.06871489924017178,0.7481004294681203,52720.0,0.017583459787556904,0.11849393019726859,0.00011380880121396055,0.008611532625189681,0.35392640364188166,0.008611532625189681,0.0,0.019499241274658574,0.0011760242792109256,0.0,0.010015174506828529,0.530804248861912,126839.0,0.012527692586664984,0.13445391401698215,4.7304062630578925e-05,0.008286094970789741,0.261693958482801,0.004809246367442191,0.0,0.013844322329882764,0.0006701408872665347,0.0,0.005629183453038891,0.4274789299821033
TUMOR.220,220,TUMOR,39106,83338,0.9937322619813669,223.13965500648527,-2,0.13921878560036455,777.7461025296109,42597,928.6190605105166,103.80694964908467,3286.1820330805194,0.4692457222395546,1.227939024654384,0.11178636543602267,0.04550614289846002,0.2699805566925911,0.009491404011461318,0.014684813753581662,0.0016884977486696685,0.00023024969300040933,0.0033002455996725337,0.7006242325010233,135731.0,0.009179922051705211,0.36002092373886585,0.000626238663238317,0.009106246914853644,0.620882480789208,0.005459327640701093,0.0,0.027539766155115632,0.000891469155903957,2.947005474062668e-05,0.0005009909305906536,0.9654168907618745,283834.0,0.014201963119288034,0.33827871220502126,0.00029947081744963606,0.0119753095118978,0.5922969059379778,0.0061127278620602184,4.932460522699888e-05,0.021713395858142436,0.0005707561461981299,1.4092744350571108e-05,0.0004791533079194177,0.9284123818851864
TUMOR.229,229,TUMOR,10986,17129,0.8723860255352998,118.27007076374183,1,0.42897305739945335,199.7448372299019,10986,206.263568229378,100.82525740612574,1277.4356415871823,0.6413684394885866,1.2931973842463647,0.4888175758406436,0.08460020206182872,0.1326465493663962,0.0011851581730330932,0.012945573890053788,0.0001823320266204759,0.0,9.116601331023795e-05,0.8529492205305862,50413.0,0.018586475710630195,0.2176819471168151,0.0,0.01348858429373376,0.7309424156467578,0.0052169083371352626,0.0,0.012199234324479797,0.00037688691408961975,0.0,0.0008529545950449289,0.9656239462043521,121522.0,0.014943796185052913,0.20718059281446982,0.0,0.008969569296094534,0.6354898701469692,0.005052583071378022,0.0,0.013791741413077468,0.0005184246473889501,0.0,0.0028389921166537746,0.8556722239594476
TUMOR.707,707,TUMOR,11874,18942,0.974305958162853,122.95709151645269,-3,0.2114579808736844,330.34678748248785,13336,334.8363170945378,75.41469830046674,1360.780879378743,0.6268609439341146,1.323267112362065,0.22522855034023723,0.08058060282792644,0.23390087660148348,0.0028658125421443022,0.009524612272420768,0.0,0.0,0.010114632501685773,0.7435940660822656,62030.0,0.004352732548766725,0.37030469127841364,0.0,0.0006448492664839593,0.6126390456230856,0.0049330968886022895,0.0,0.024101241334837983,0.00011284862163469289,0.0,0.001096243753022731,0.9697565694019024,146136.0,0.004625827995839492,0.2969631028630864,0.0,0.0011290852356708818,0.68896096786555,0.003927848031970219,0.0,0.021336289483768544,0.00027371763288991076,0.0,0.0012522581704713417,0.9730867137460996
TUMOR.1031,1031,TUMOR,17702,36072,0.9349640189482468,150.12956544565714,1,0.27344908551655955,298.29180344085887,17702,349.3623147545685,123.93368160653019,1227.6194077712557,0.49074074074074076,1.1918221366042676,0.35474255914979036,0.1476062371211138,0.2538527153824282,0.0009667330110889963,0.01637759454080182,0.0006823997725334092,0.0,0.0,0.7281205572931476,70064.0,0.033669216716145235,0.14399691710436172,9.990865494405115e-05,0.0008991778944964603,0.6399149349166476,0.012046129253254167,0.0,0.017055834665448733,0.0011846311943366065,0.0,9.990865494405115e-05,0.7896209180178123,160905.0,0.03341101892420994,0.12138839688014667,4.3503930890898355e-05,0.006550449022715267,0.5773530965476523,0.011422889282495883,0.0,0.011217799322581648,0.0007147074360647587,0.0,8.079301451166838e-05,0.7214878344364687
TUMOR.1034,1034,TUMOR,8030,17583,0.9361937376573449,101.11435874406442,1,0.3422118048156829,249.9059823213522,8030,252.14825078057368,88.62617739988495,1396.8914857098982,0.4566911221065802,1.3599744202572128,0.3514844030268918,0.051713039981597396,0.11658518239939827,0.0,0.006393380970289583,0.0006268020559107434,0.0,0.055409301742509715,0.8209853328318917,56330.0,0.015196165453577135,0.09183383632167584,3.550505947097461e-05,0.020663944612107226,0.5030356825847684,0.004686667850168649,0.0,0.005929344931652761,0.0008166163678324162,0.0,0.006248890466891532,0.6527250133143973,132613.0,0.030849162600951642,0.0783935209971873,1.5081477683183399e-05,0.024635593795480082,0.4236613303371464,0.006515198359135228,0.0,0.0059043985129663005,0.0004901480247034605,0.0,0.008717094100880004,0.5705247600159864
TUMOR.1141,1141,TUMOR,6528,10147,0.6795951522489898,91.16856776340813,1,0.4349680170575693,146.74126890551273,6528,129.67443167835003,95.12752525723987,843.6711395993653,0.6433428599586084,1.2625028693216955,0.7335873697383785,0.11525071379597342,0.04558011049723757,0.0,0.0019950890116635974,0.0019950890116635974,0.0,0.12077961939840393,0.8296500920810314,40205.0,0.03039422957343614,0.048078597189404305,7.46175848775028e-05,0.00828255192140281,0.8060440243750777,0.006566347469220246,0.0,0.007113543091655267,0.0007213033204825271,0.0,0.012063176221862952,0.8883969655515483,103304.0,0.033328815921939134,0.05480910710137071,3.872066909316193e-05,0.004317354603887555,0.4933497250832494,0.007957097498644776,0.0,0.004549678618446526,0.0005517695345775575,0.0,0.00843142569503601,0.592242313947185
TUMOR.1294,1294,TUMOR,13619,22235,0.9615746842745612,131.68238059720892,1,0.42243866124879803,313.5761470520358,13619,323.9558934358567,88.93998079989122,1096.825468531916,0.6125028108837418,1.2224129680501465,0.27454348756122054,0.1422590916349192,0.2299667036625971,0.012134665186829449,0.008435072142064372,0.0005919348871624121,0.0,0.0008139104698483167,0.7480577136514983,62135.0,0.01163595397119176,0.28817896515651403,0.0,0.00275207210107025,0.5533757141707573,0.0043131890238995736,0.0,0.01659290255089724,0.0009656393337088597,0.0,0.0004345377001689869,0.8336364367908586,147173.0,0.009485435507871688,0.24202129466682068,0.0,0.00318672582606864,0.5766275064040279,0.0035196673302847667,0.0,0.01416020601604914,0.0008221616736765575,0.0,0.00031935205506444797,0.8127917484864751
TUMOR.1400,1400,TUMOR,8260,13079,0.9659738476136464,102.55222396180613,0,0.25621936844717413,252.24194734421155,11030,259.09160766594863,67.01139136178936,978.288455329568,0.6315467543390167,1.2153787026090872,0.2586397605289799,0.10845661715924947,0.24084848484848484,0.01818181818181818,0.018545454545454546,0.00048484848484848484,0.0,0.0,0.721939393939394,51295.0,0.03403840530266108,0.41495272443707965,0.0,0.004054976118530071,0.5469538941417292,0.012008967735646749,0.0014036455794911784,0.030158884881567403,0.0007603080222243884,0.0,0.00019495077492933034,0.955473243006141,124675.0,0.04873471024664127,0.36511730499298173,0.0,0.008903148185281732,0.5667455383998395,0.016210146380589534,0.0008020854220974534,0.024463605373972328,0.0004732303990374975,0.0,0.00045718869059554844,0.9573130138359736
TUMOR.1402,1402,TUMOR,6872,9217,0.8265531947184085,93.53984258817222,0,0.4885886953430501,147.96283317103658,6872,141.42922891104044,79.6046593803678,621.303607231218,0.7455788217424325,1.1705923776571687,0.5628586112877662,0.22370993141139203,0.20722821334887787,0.0,0.019819294666278055,0.002768872048965316,0.0,0.0,0.7701836199358788,39028.0,0.10113252024187763,0.21218099825766118,0.0,0.002818489289740699,0.6838679922107205,0.03072153325817362,0.0005893204878548734,0.024546479450650815,0.0009480373065491442,0.0,0.0,0.9431946294967716,102342.0,0.0675968810459049,0.19566746790174122,0.0,0.0012995642062887183,0.7353286040921616,0.021711516288522796,0.0002931347833733951,0.021232729475679585,0.0007426081178792675,0.0,0.0,0.956020011334545
