,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,115318,136229,0.875069988325968,383.1806856037625,-11,0.7520902628318007,612.8009464744649,122288,584.7293196661201,283.0068858850826,3772.6063479106588,0.8465011120980115,1.178476028093586,0.48399640032875263,0.10181786434202722,0.05019655805014414,0.0,0.0026120380885821613,0.0,0.0,9.609504673713637e-05,0.9470953088145365,124164.0,0.007288747140878194,0.2277552269578944,0.0,0.07300827937244289,0.08000708740053478,0.008037756515576174,0.0,0.012177442737025224,9.664637092877162e-05,0.0,8.859250668470733e-05,0.5793064012113012,260972.0,0.0170899560106065,0.21889321459773461,0.0,0.051951933540762996,0.1067164293487424,0.007778612264917309,0.0,0.010503042471989332,8.43002314424536e-05,0.0,0.0009311343745689193,0.5221632972119614
TUMOR.2,2,TUMOR,10384,16401,0.9627045057426191,114.9839964191971,0,0.34135437212360287,263.00760445279906,11007,270.0369230283266,73.05985298339175,985.7544007200504,0.6331321260898726,1.2127777341738013,0.27055504915425155,0.13428796553976766,0.18088106583681804,0.0,0.0038899153943401732,0.0,0.0,0.0003889915394340173,0.8148400272294077,54256.0,0.04596726629312887,0.2715275729873194,0.00036862282512533176,0.04652020053081687,0.4336847537599528,0.00934458861692716,0.0,0.014708050722500737,0.0004976408139191979,0.0,0.010192421114715423,0.7887053966381599,130595.0,0.031073165128833416,0.21562081243539186,0.00015314521995482216,0.02003139477009074,0.4007427543167809,0.005413683525402963,0.0,0.017236494505915235,0.00020674604693900992,0.0,0.0156284696963896,0.70996592518856
TUMOR.92,92,TUMOR,887463,1800136,0.9526015448363705,1062.9924675600018,-135,0.27506666964215976,2424.337641501282,978448,2557.6746701809525,778.0978411235318,57775.554411104895,0.4929977512810143,1.4849500513939773,0.3042208026670109,0.003340964617758535,0.20419096558990743,2.2538131701572598e-05,0.015225634870997368,7.775655437042547e-05,0.0,0.0035069332927646964,0.7769761715602586,800374.0,0.11118926901673468,0.4249063562784398,6.996729029178859e-05,0.06709238431033492,0.20754922073930437,0.04124446821111131,1.3743574878744188e-05,0.022875555677720667,0.00014618166007391545,0.0,0.007246612208792389,0.9130406534944914,1278268.0,0.1141834106775731,0.40476175575075024,8.1360090372285e-05,0.06329815030963773,0.17801196619175322,0.041093886415055375,8.605394173991683e-06,0.023525583054570715,0.00016272018074457,0.0,0.006961763886759271,0.9040819296110049
TUMOR.183,183,TUMOR,9580,18935,0.7936953806660041,110.4429030701514,0,0.3596906210107382,195.92090240706835,9580,202.3133034233731,123.0703008963483,1565.9625535217633,0.5059413783997887,1.3666578030727936,0.608315413835164,0.04909221502426258,0.20146290491118077,0.0,0.02173458725182863,0.0,0.0,0.008672936259143156,0.7681295715778474,54072.0,0.09833185382453026,0.3870210090250037,0.0,0.17779997040982393,0.20058440597721555,0.048231986980322536,0.0,0.03737609113774227,7.397544015386891e-05,0.0,0.01708832667554372,0.8972296197662376,127265.0,0.1705024947943268,0.35042627588103564,0.0,0.1452716772089734,0.1799787844261973,0.05974934192433112,0.00011000667897693788,0.020484815149491218,0.00015715239853848268,0.0,0.008957686716693513,0.910509566652261
TUMOR.185,185,TUMOR,4325,6528,0.7835336701005498,74.20755373261929,0,0.4998844197873324,119.09659944767525,4325,109.40270511949376,67.9772973437132,664.5168106668145,0.6625306372549019,1.3003645275447162,0.6213493283321088,0.12307902062656173,0.16473317865429235,0.0,0.010904872389791183,0.0,0.0,0.06334106728538283,0.7610208816705336,34323.0,0.11036331323019549,0.3658188386796026,0.0,0.010634268566267518,0.26833318765842146,0.04177956472336334,0.0,0.06357253153861842,0.0,0.0,0.004545057250240364,0.8901028464877778,92713.0,0.22707710892755062,0.31913539633061166,0.0,0.017246772297304584,0.20642196887167927,0.08093794829204103,0.0,0.05504082491128536,4.314389567806025e-05,0.0,0.007722757326372785,0.8562553255746228
TUMOR.218,218,TUMOR,8372,20649,0.8977047587495186,103.24515227613732,0,0.2683333333333333,238.5623608199751,8372,225.69794803810154,99.44195399460382,1472.0214280248094,0.4054433628747155,1.2879260051055175,0.4405975103407514,0.048552413104210435,0.18177463776793198,0.0,0.014609028858819303,0.0,0.0,0.0,0.8036163333732487,58484.0,0.07270364544148827,0.4330928117091854,0.0,0.0015901785103618084,0.0027357909855687027,0.014790370015730797,0.0,0.07660214759592367,6.839477463921757e-05,0.0,0.0018979549962382875,0.906641132617468,136431.0,0.08917328173215765,0.46778957861483095,0.00027852907330445427,0.005328700955061533,0.020193357814572935,0.024554536725524257,0.0,0.05308910731432006,0.0003811450476797795,0.0,0.0014512830661653144,0.91887474254385
TUMOR.224,224,TUMOR,5226,10047,0.6616904017892372,81.57174670672414,0,0.39880952380952384,134.6291201783626,5226,133.03588516447775,99.74727015482085,913.9432175380074,0.5201552702299194,1.3838711518313331,0.7497771750193506,0.0786214122994033,0.14609330005759263,0.0,0.0120944519101555,0.0,0.0,0.052409291610673835,0.789402956421578,41039.0,0.1546333974999391,0.4365116109066985,0.0,0.03175028631301932,0.354565169716611,0.06393917980457614,0.0,0.017276249421282194,0.00029240478569165915,0.0,0.0045810083091693266,0.9139111576792807,104524.0,0.162469863380659,0.45988481114385216,0.0,0.03259538479200949,0.27598446289847306,0.060435880754659214,0.0,0.021583559756610922,0.00015307489189085761,0.0,0.0032145727297080095,0.914612911867131
TUMOR.273,273,TUMOR,5127,10941,0.46986627972770806,80.79541537647529,1,0.27579343733189887,148.00337833982033,5127,130.47796840247366,115.17780932500968,789.58787847868,0.4686043323279408,1.1447186274994903,0.8827376049397937,0.10334089924944947,0.19855242566510173,0.0,0.0019561815336463224,0.0,0.0,0.0017605633802816902,0.7977308294209703,44447.0,0.18113708461763448,0.5789592098454339,0.0,0.052894458568632306,0.17735730195513758,0.08070285958557383,0.0,0.015929084077665533,8.99948252975454e-05,0.0,0.0022498706324386346,0.9010281908790244,111194.0,0.19369750166375885,0.506412216486501,0.0,0.046684173606489555,0.2397791247729194,0.07765706782740076,0.0,0.017024299872295267,0.00016187923808838606,0.0,0.004883357015666313,0.9002733960465493
TUMOR.275,275,TUMOR,16841,33063,0.8369092861844863,146.43301257873813,-1,0.32998922308219847,297.75493278869453,18504,263.1141566961352,144.01332822152946,2060.0113267570423,0.5093609170371715,1.2826451600799171,0.5473416179116782,0.04986990297606109,0.19554367201426026,0.0,0.006951871657754011,0.0,0.0,0.0,0.7975044563279857,73599.0,0.03713365670729222,0.5779018736667618,0.0,0.0,0.0,0.01158983138357858,0.0,0.0822293781165505,0.0,0.0,0.00025815568146306337,0.9059226348184078,161476.0,0.048806014516089076,0.49237657608561025,0.0,3.0964353835864156e-05,0.0784574797493126,0.01351903688473829,0.0,0.04874408580841735,0.0,0.0,0.00022913621838539474,0.9329497882038198
TUMOR.319,319,TUMOR,261349,620555,0.9659427513902444,576.8534317978788,-48,0.2947607167669695,1566.9132075517139,276652,1550.2150339602722,401.12724212754824,24539.773618819,0.4211536447212576,1.3963678812668068,0.25875587150177776,0.005453679384605191,0.15282727784306896,0.0018528230668815532,0.009271771628072566,0.00029093915926239265,0.0,0.005056981965600273,0.8307002063371143,422932.0,0.09083020438273764,0.39626228329849716,0.00013004454616817834,0.1272190328468879,0.1835448724617669,0.029269480673015994,4.019558699743694e-05,0.02372012522107573,0.00032865803486139617,0.0,0.018062005239612988,0.894491313024316,717480.0,0.0952765233874115,0.3611640742599097,0.0001017449963762056,0.12876177733177233,0.16331465685454646,0.029290015052684394,2.3694040251993088e-05,0.023827841891063167,0.0003372916318224898,0.0,0.024673858504766683,0.8780384122205497
