,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.692,692,TUMOR,15369,27579,0.9135577569368794,139.88716368214318,-1,0.35976123595505616,284.76305940202286,15369,289.12799938238857,117.5909644982213,2227.9179643685907,0.5572718372674861,1.3360965913827048,0.4067090172844188,0.03890962846677494,0.11577782118903432,0.001172103926548154,0.012046623689522694,0.0015628052353975385,0.0,0.0028000260467539234,0.8666406199127433,66094.0,0.040442400217871516,0.21750839713135836,0.0,0.02060701425242836,0.7214421883983417,0.006490755590522589,4.53898992344237e-05,0.008669470753774926,0.0007262383877507792,0.0,0.0010893575816261689,0.9829787877870911,148207.0,0.04254859756961547,0.16543078262160357,0.0,0.0201474964070523,0.771663956493283,0.008096783552733676,2.0241958881834192e-05,0.006517910759950609,0.0006140060860823038,0.0,0.0018285236189923553,0.9829225340233593
TUMOR.1476,1476,TUMOR,6637,12303,0.9791127041576005,91.9265514332354,1,0.20485832458793754,245.05101509685693,6637,268.9955532531358,54.691706318819335,1221.2346314604056,0.5394619198569455,1.305019505807652,0.2033182543629344,0.055922098334248195,0.06326034063260341,0.0,0.01657542579075426,0.0007603406326034064,0.0,0.021745742092457422,0.8976581508515815,51198.0,0.0293956795187312,0.14961521934450564,7.812805187702645e-05,0.06761982889956639,0.5784600960975038,0.002812609867572952,0.0,0.006797140513301301,0.0016406890894175555,0.0,0.005722879799992187,0.8137427243251689,124448.0,0.02352789920287992,0.0986837876060684,3.214193880174852e-05,0.0397113653895603,0.6332765492414503,0.0022419002314219595,0.0,0.004106132681923374,0.0007714065312419646,0.0,0.003535613268192337,0.7868587683209051
TUMOR.3181,3181,TUMOR,8618341,13084516,0.6496632225188593,3312.583971948845,-773,0.47922003325159446,4695.676522078581,9684868,4338.435672452148,3298.174837354116,337248.16060067905,0.6586671604819009,1.5668355140630503,0.7602221368168722,0.0009522135527663013,0.2512753922483117,0.0016818805594448762,0.012835434804125023,0.003791686300209704,0.00010083161132511882,0.002762600499470373,0.7275521739771132,3424860.0,0.06201187785778105,0.5909301402101108,0.022075938870493975,0.04287883300339284,0.2790175364832431,0.019759639810094428,0.0006864514169922275,0.05316830468982674,0.02148963753262907,0.00023592205228826872,0.004541791489287153,0.9001182530088822,4654487.0,0.07559050009163201,0.5573817264931668,0.020461546030744095,0.0402912286574224,0.3034072283368715,0.023716684566956574,0.0006821374729374043,0.048416506480735685,0.020723873543958764,0.00019142818531881173,0.004293921113110854,0.9019754486369819
TUMOR.3274,3274,TUMOR,4884,8420,0.9179900469183446,78.85747863384002,0,0.3105092504291436,156.37135287513502,4884,162.21541700513052,64.3351893661128,899.9137802864844,0.5800475059382423,1.3133443163055252,0.39660342126468795,0.07578508027085629,0.09651474530831099,0.00804289544235925,0.028459476180655804,0.09156527118993607,0.008661579707156114,0.011961229119406063,0.7547948030521757,39714.0,0.038424736868610566,0.24950898927330412,0.12091453895351766,0.02749660069496903,0.4060029208843229,0.006068388981215692,0.0006295009316613789,0.027244800322304478,0.06272347283073978,0.0017374225713854058,0.0020144029813164125,0.7420808782796998,102497.0,0.027961794003726937,0.24429983316584875,0.051903958164629206,0.02913255997736519,0.4546084275637336,0.004790384108803184,0.00024390957784130266,0.024888533322926523,0.03163019405446013,0.0006731904348419954,0.00291715855098198,0.7428510102734714
TUMOR.4374,4374,TUMOR,4617,10109,0.5529369469092411,76.67168302601846,1,0.29370229007633586,132.09844813622905,4617,126.9682834164178,105.7929065856445,948.0142853498728,0.4567217331091107,1.3268978339324653,0.8332230990213167,0.06455649980306868,0.07891304347826086,0.0,0.025434782608695652,0.05434782608695652,0.0,0.011739130434782608,0.8295652173913044,42590.0,0.06609532754167645,0.3109180558816624,0.0242779995304062,0.00788917586287861,0.5901385301714017,0.013383423338811928,0.0,0.024207560460201925,0.030335759567973703,2.3479690068091102e-05,0.0023714486968772013,0.9296783282460671,106521.0,0.08572018662986641,0.25288910167948103,0.029674899785018916,0.012880089372048703,0.6184320462631782,0.020202589160822747,0.00012204166314623407,0.019705034687995795,0.028538973535734737,0.0001408173036302701,0.0037926793777752744,0.927497864270895
TUMOR.4403,4403,TUMOR,9214,14968,0.5462340479870713,108.31264545375018,-1,0.3952809952809953,186.4242473499625,9214,153.46085735240956,128.54381623119738,1159.1513703397202,0.6155799037947621,1.3386039733067188,0.837632595366046,0.08617430033911676,0.15733391323257584,0.011634228552788953,0.012721539632488855,0.0016309666195498532,0.00021746221593998044,0.009024681961509188,0.8074372077851474,47629.0,0.477440214995066,0.2848684624913393,0.0027294295492242123,0.08454932919019925,0.14237124440991833,0.13025677633374624,0.007348464170988263,0.02057569967876714,0.0056478196057024085,0.0,0.007327468559071154,0.8288437716517247,117073.0,0.5289605630674878,0.2701135189155484,0.006952926806351592,0.04872173771920084,0.14058749669009935,0.1453195869243976,0.00706396863495426,0.0203719047090277,0.011403141629581543,0.00033312548580800014,0.007226260538296618,0.8082820120779343
TUMOR.4728,4728,TUMOR,10967,15918,0.8481957561650777,118.1677540072186,-2,0.4288172043010753,195.8187937865005,12143,188.87650312821236,100.04465118579704,1558.7321061434636,0.6889684633747958,1.3318628666241474,0.5296828855301559,0.0567224192656361,0.0996074134940199,0.030402629416598194,0.016707751301013422,0.005021455309047749,0.0,0.004291061809549895,0.8439696886697708,48409.0,0.026441364209134666,0.5543184118655622,0.004916441157635977,0.011671383420438348,0.4022805676630379,0.006899543473321077,0.00012394389473031875,0.02121506331467289,0.011609411473073188,0.0,0.0009708938420541635,0.9591811440021484,118488.0,0.04058638849503747,0.47651238944028085,0.005789615826075214,0.01583282695294038,0.4609833907231112,0.010110728512591993,5.0638039295118495e-05,0.01755452028897441,0.013089933157788131,0.0,0.0016372966038754979,0.9575568833974748
TUMOR.5157,5157,TUMOR,13836,28410,0.8287110196284829,132.7273232644873,-5,0.318317765609902,249.22680433693324,18495,251.23062157363023,140.60793362069106,2119.4793641885776,0.4870116156282999,1.3675386132971816,0.5596767334330777,0.038704550877541405,0.13814313626166871,0.0008683696360083942,0.015630653448151097,0.002894565453361314,0.0,0.0033287502713655113,0.839134524929445,66826.0,0.014859485828869003,0.3647382755215036,0.0003890701224074462,0.03895190494717625,0.5804327656900009,0.0037859515757339957,0.0,0.014290844880735043,0.0012719600155628049,0.0,0.0024990273246939814,0.9781522162032742,147761.0,0.019139015031029837,0.2846759293724325,0.004493743274612381,0.02707751030380141,0.6637949120539249,0.004737379958175703,2.0303056963610155e-05,0.012587895317438296,0.0026597004622329304,0.0,0.001556567700543445,0.978438153504646
TUMOR.6587,6587,TUMOR,6562,10361,0.9415813290878463,91.40567757285177,0,0.3112607911962812,202.6252698949467,6562,183.61735236520698,61.83969663715702,722.6589462905454,0.633336550526011,1.2453191475960583,0.3367856895908211,0.1578989794792922,0.08841044434264773,0.0,0.003970071766681936,0.0,0.0,0.001985035883340968,0.9056344480073294,44549.0,0.02832835753888976,0.10327953489416149,0.0,0.01497227771667153,0.8532626994994276,0.006689263507598375,0.0,0.0070035242092976275,0.00015713035084962624,0.0,0.0013243843857325642,0.9848256975465218,112735.0,0.028056947709229608,0.10317115359027809,0.0,0.017572182552002484,0.8507473278041424,0.005109327183217279,2.6611079079256665e-05,0.0068745287621413045,0.00016853683416862553,0.0,0.0017829422983101965,0.9860380538430833
TUMOR.6637,6637,TUMOR,27314,33356,0.5773382007050891,186.48663470848584,-3,0.5950632883815168,233.77339455121918,27314,219.07661985467251,178.87718057897425,1574.2062402294093,0.8188631730423312,1.2756588916538876,0.8165051145011955,0.1385070596680708,0.19617610431470223,0.0013185847190682002,0.0098161306863966,0.0056406124093473006,0.0,0.0038824994505897003,0.783166068419896,60226.0,0.0823066449706107,0.5370936140537309,0.03129877461561452,0.01949324212134294,0.3276823963072427,0.022050277288878557,0.00039849898714840767,0.04297147411416996,0.0451632185434862,0.0,0.003370637266296948,0.88604589380002,141781.0,0.10609320007617382,0.5547076124445448,0.020461133720315133,0.013556118238692067,0.3040111157348305,0.029898223316241247,0.0005430911052961962,0.040336857547908396,0.036238988298855274,0.0,0.0022640551272737532,0.8907187846044251
