,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.662,662,TUMOR,4640,8963,0.45322233233981546,76.86241921492685,0,0.2949402491736588,139.16896205691842,4640,106.61429335289426,95.03571542390216,864.5168106668145,0.5176838112239206,1.3016813643687322,0.891397508112098,0.07801551133818602,0.010371650821089023,0.00216076058772688,0.01707000864304235,0.0,0.0,0.00108038029386344,0.9693171996542783,39753.0,0.10386637486479008,0.6985133197494529,0.0,0.08117626342665962,0.11594093527532513,0.0026916207581817726,0.001911805398334717,0.024601916836465173,0.0,0.0,0.0010313687017332025,0.9697632883052851,102197.0,0.1001986359677877,0.6568881669716332,3.9140092174917074e-05,0.06665557697388377,0.17542589312797832,0.003385617973130327,0.0031214223509496365,0.022123937101871875,0.0,0.0,0.0011546327191600536,0.9702143898548881
TUMOR.817,817,TUMOR,8638,19975,0.8253043628473732,104.87250920723855,0,0.29622770919067215,197.27392123643713,8638,205.64454181775042,116.12503622529907,1598.6255044256657,0.43244055068836046,1.3847915593777376,0.5646881516953328,0.042474628486935354,0.012412993039443156,0.016821345707656612,0.03631090487238979,0.0,0.0,0.0008120649651972158,0.9336426914153132,55761.0,0.08726529294668317,0.6389591291404386,7.173472498699808e-05,0.05880454080809168,0.2146840982048385,0.002062373343376195,0.0030845931744409175,0.020713401839995697,0.0,0.0,0.0006814798873764818,0.9734581517548108,130049.0,0.06549838906873563,0.6875024029404302,3.075763750586317e-05,0.05407961614468393,0.17351152257995064,0.0014994348284108297,0.0018992841159870511,0.019930949103799337,0.0,0.0,0.0006843574345054556,0.9571161639074502
TUMOR.1157,1157,TUMOR,4193,5035,0.9188956773695859,73.06636306177103,1,0.6130116959064328,116.41735265844177,4193,120.43957536821918,47.51348638154186,360.45079348883235,0.8327706057596822,1.0993004700027114,0.39450061357555577,0.4055484581592878,0.057540158235435145,0.1388156317429873,0.032606089666746586,0.0026372572524574443,0.0,0.0,0.7684008631023735,31333.0,0.0031596080809370313,0.2969074139086586,0.00025532186512622476,0.003446845179204034,0.34312067149650527,0.00019149139884466857,0.00035106756454855904,0.015989531803529824,0.00041489803083011523,0.0,0.00035106756454855904,0.6481664698560623,87965.0,0.006548058887057353,0.25797760472915365,0.00022736315580060252,0.006286591257886659,0.32650485988745526,0.0005001989427613255,0.00040925368044108455,0.011390894105610186,0.00023873131359063263,0.0,0.0006025123628715966,0.5916216677087478
TUMOR.1265,1265,TUMOR,5754,9160,0.9404907018381967,85.59334285098419,0,0.42946708463949845,184.58873205046942,5754,179.36600671165425,60.952052776681576,893.6122650963196,0.6281659388646288,1.3469974786699972,0.33981942227585554,0.09054854572755015,0.1461927165011326,0.07422895974908521,0.034675030493117265,0.0010454783063251437,0.0,0.0,0.7438578149503398,42317.0,0.01701443864168065,0.503580121464187,0.0006853037786232483,0.0058132665359075545,0.46461233074178226,0.004277240825200274,0.00014178698868067208,0.03112224401540752,0.0005435167899425763,0.0,0.0,0.9556206725429497,107803.0,0.03260577163900819,0.5814402196599352,0.0020222071741973786,0.005445117482815877,0.3187202582488428,0.0034229103086184987,0.006446944890216413,0.026381455061547453,0.000816303813437474,0.0,3.710471879261245e-05,0.906152889993785
TUMOR.1285,1285,TUMOR,5363,8002,0.919134564709896,82.63403462505433,1,0.37658872270205745,164.83931569865243,5363,158.06210683377498,62.267573841175135,859.2274887854693,0.6702074481379655,1.2778347593702168,0.39394371673571604,0.09128540265468194,0.04181783463815161,0.16669849150276875,0.05613901088409395,0.010693144930303608,0.0,0.0015275921329005156,0.7231239259117815,39130.0,0.006848964988499872,0.48134423715819064,0.0037311525683618708,0.0036033733708152314,0.25468949654996165,0.0020189113212369025,0.00015333503705596728,0.04561717352415027,0.0017633529261436237,0.0,0.00010222335803731152,0.7005622284692052,101835.0,0.03251337948642412,0.4636618058624245,0.001571169047969755,0.0029361221583934795,0.23828742573771297,0.008788726862080817,0.0026317081553493397,0.03020572494721854,0.0008150439436343104,0.0,0.0002749545833947071,0.697874011881966
TUMOR.1812,1812,TUMOR,4793,10110,0.9504926424352759,78.11937748033861,-1,0.2908020871253489,208.65521800328887,4793,201.15228639265143,62.50748205472014,991.4995667241113,0.4740850642927794,1.2929813184664163,0.3107470622168563,0.0612677928759023,0.011944677284157585,0.015297569153394803,0.026823134953897737,0.0,0.0,0.0,0.9459346186085499,46282.0,0.028520807225271165,0.4354608703167538,0.0,0.01739337107298734,0.516464284170952,0.0,0.00445097446091353,0.01873298474568947,0.0001512467049824986,0.0,0.00012964003284214164,0.9765351540555723,115411.0,0.029286636455797106,0.332793234613685,0.0,0.020084740622644287,0.5942761088631067,0.0011783972065054459,0.002226824132881614,0.01592569165850742,9.531153876146988e-05,0.0,0.00044189895243954214,0.959726542530608
TUMOR.1966,1966,TUMOR,13867,27943,0.6469362603469724,132.8759299754568,0,0.4078769339372904,223.1815404552984,13867,211.56936479321783,161.33096678575254,1939.0285706997456,0.49626024406828184,1.3823656621305729,0.7625440807246978,0.0463472492047334,0.00851801053923338,0.009384248899155418,0.01905724391828485,0.0,0.0,0.003104020789720638,0.9599364758536058,64247.0,0.055831400687969865,0.47435677930487025,0.00014008436191573147,0.09046336793935904,0.3675658007377776,0.00043581801484894237,0.005681199122137999,0.026273600323750524,0.00012451943281398354,0.0,0.0023347393652621913,0.9651501237411864,144103.0,0.06484250848351526,0.4741955406896456,0.0004718846935872258,0.06940174736126244,0.3235949286274401,0.0019499941014413302,0.007390547039270522,0.025342983837949244,0.00020124494285337572,0.0,0.0017279307162238122,0.9033607905456513
TUMOR.3221,3221,TUMOR,4565,7552,0.7151512142635754,76.2386943862237,0,0.49191810344827586,121.1486689980538,6487,122.80172053484182,85.83469047761736,756.8010819142762,0.6044756355932204,1.3147204924942237,0.6989697709753503,0.10015834907371439,0.0403172504957039,0.17448777263714474,0.041639127561136816,0.0006609385327164573,0.0,0.001762502753910553,0.7411324080193875,36039.0,0.04619995005410805,0.5851161241987847,0.004217653098032687,0.03013402147673354,0.33305585615583116,0.0015816199117622575,0.010349898720830211,0.028191681234218485,0.0009156746857570965,0.0,0.0014706290407613973,0.9574904964066705,95156.0,0.05680146286098617,0.5383685737105385,0.0017234856446256674,0.04548320652402371,0.34260582622220354,0.0018075581150952121,0.007083105637059145,0.025022069023498256,0.000556980116860734,0.0,0.0010614149396780024,0.9530665433603767
TUMOR.3837,3837,TUMOR,33831,77404,0.8174233765869938,207.54509639578404,-4,0.3122093023255814,428.2674398083515,35824,412.554587770052,237.64684961234582,5345.2795795510765,0.43707043563640124,1.4122814113226176,0.5760373454986385,0.014879346183814186,0.013204251413683867,0.005713947360630014,0.035941617076709,0.0,0.0,0.00411522633744856,0.9410249578115285,117050.0,0.08276804784280223,0.5257496796240922,8.543357539513029e-06,0.08017086715079026,0.22853481418197352,0.003041435284066638,0.0024946604015378044,0.03604442545920547,5.126014523707817e-05,0.0,0.0013413071337035455,0.8860657838530542,226043.0,0.07813557597448273,0.490030657883677,8.847874077056135e-06,0.05957716009785749,0.24230787947425933,0.0034860623863601174,0.0031940825418172647,0.030211066036108174,0.00012829417411731395,0.0,0.001296213552288724,0.8419106099281995
TUMOR.3907,3907,TUMOR,4260,6463,0.8259748617516949,73.64781368494107,0,0.41231126596980255,130.0,4260,115.46493254565598,65.08838519036222,679.747258045114,0.659136623858889,1.381341007995046,0.5637069520187492,0.11585760173170599,0.015297717109908213,0.0,0.02706519180983761,0.0,0.0,0.002353494939985879,0.9552835961402683,35067.0,0.0401802264237032,0.48509995152137336,0.0,0.02061767473693216,0.17118658567884334,0.000941055693386945,0.0007984714974192261,0.018735563350158267,0.0,0.0,0.0005988536230644195,0.7011720420908546,94363.0,0.04920360734609964,0.4143255301336329,0.0,0.018757351928192195,0.15608872121488296,0.0018333456969362991,0.0008795820395705944,0.016563695516251073,0.0,0.0,0.000593452942360883,0.6231467842268685
