,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,5324,17158,0.8990248111019398,82.33302700721022,1,0.20778207079576944,222.62299971027252,5324,273.74044470008215,119.87030905505304,842.9259735953043,0.3102925748921786,1.2199373964060705,0.4378976924158444,0.09416056122641069,0.18469407084675127,0.002462587611290017,0.018564121992801667,0.0007577192650123129,0.0,0.026520174275430953,0.7670013260087137,55518.0,0.03506970712201448,0.36948377102921576,0.0003062069959292482,0.01419359487013221,0.35345293418350804,0.008357649771245363,3.602435246226449e-05,0.01867862675168414,0.0003062069959292482,0.0,0.00176519327065096,0.7434705861162145,130871.0,0.046908788043187565,0.2792750112706405,0.00014518113256565627,0.010674633799695884,0.3179084747575857,0.012500859625127033,6.112889792238158e-05,0.014212468766953718,0.00016810446928654935,0.0,0.0018109436009505543,0.6263190470004814
TUMOR.61,61,TUMOR,6020,12250,0.8553322775232478,87.54942637907845,1,0.3072682727643936,188.60540819393276,6020,191.36674317724638,99.14324696086675,873.1686142824234,0.49142857142857144,1.2275639547248887,0.5180798153054158,0.09922249005496983,0.16077441077441076,0.0,0.01632996632996633,0.0,0.0,0.024747474747474747,0.7981481481481482,46831.0,0.0056372915376566805,0.39747176015886915,0.0,0.009950673699045504,0.31596592001024965,0.00064060131109735,0.0,0.019794580512908118,6.4060131109735e-05,0.0,4.270675407315667e-05,0.7087826439751447,113895.0,0.029334035734667897,0.31298125466438387,0.00018438035032266562,0.013854866324246016,0.2996707493744238,0.00657623249484174,7.902015013828527e-05,0.01676983186268054,0.0001931603670046973,0.0,0.002677905088019667,0.6299574169190921
TUMOR.83,83,TUMOR,4165,8614,0.5238165125804246,72.82199327004139,1,0.36904129009392167,122.10241602851272,4165,130.84074139297246,111.45421560094263,806.5584412271571,0.4835152078012538,1.3470858568855113,0.8518311224345363,0.08045502761324795,0.08594126143476168,0.0009629272989889263,0.023350987000481462,0.0,0.0,0.04501685122773231,0.8447279730380356,38519.0,0.030011163321996936,0.4593317583530206,0.0003115345673563696,0.036735117734105247,0.47101430462888444,0.01043640800643838,0.0,0.02128819543601859,0.0,0.0,0.00521820400321919,0.9630571925543239,98652.0,0.0353059238535458,0.3258322183027207,0.0001216397031991242,0.021063941937315006,0.42941856221870817,0.008159996756274582,3.040992579978105e-05,0.014617037667761424,7.095649353282244e-05,0.0,0.0024226574220492236,0.7876069415723959
TUMOR.121,121,TUMOR,7138,19462,0.959528590099752,95.33301563634495,0,0.18428254246914855,268.47159998778267,7939,302.9612939228312,85.31730258046679,1318.5382386916237,0.3667660055492755,1.2655884078332067,0.2816112298563076,0.05159420788681752,0.0,0.0021569156106767324,0.0005392289026691831,0.0,0.0,0.0,0.9973038554866541,58918.0,0.005702841236973421,0.06364778166264978,0.0,0.0,0.2647747717166231,0.0,0.00010183645066023965,0.0024440748158457517,0.0,0.0,0.0,0.33164737431684715,139046.0,0.00527882858910001,0.08588524660903586,0.00028767458251226214,0.004013060426046057,0.1918429872128648,0.00030205831163787524,4.315118737683932e-05,0.0036175078750916964,0.0,0.0,0.0009924773096673042,0.28246048070422736
TUMOR.195,195,TUMOR,9997,14256,0.8942991118304988,112.82098975242782,0,0.48248069498069496,185.17289218457435,9997,186.10057993155908,83.27436363507755,915.7716446627536,0.7012485970819304,1.2189783927251603,0.44746966218860135,0.14979770913893503,0.16075555109012357,0.001607555510901236,0.019793027227971466,0.0019089721691952176,0.0,0.005023610971566362,0.8109112830302422,46438.0,0.029437098927602396,0.3954304664283561,0.008032214996339205,0.052564709935828416,0.4100951806710022,0.0036177268616219473,0.0,0.023063008742839914,0.0013351134846461949,0.0,0.005469658469356992,0.8625694474352901,115776.0,0.012912866224433389,0.3060133360972913,0.00343767274737424,0.021144278606965175,0.44377072968490877,0.0016065505804311775,0.000164110005527916,0.014191196793808734,0.0009932974018794915,0.0,0.002271627971254837,0.7697191127694859
TUMOR.221,221,TUMOR,5521,16719,0.9394280201011801,83.84244465950903,1,0.18116488925348648,268.3076592272386,5521,259.4325138591135,88.91952244911437,878.6833329081849,0.33022309946767153,1.1545703576337751,0.34274625460940755,0.08985925917432562,0.1529796511627907,0.0,0.017986918604651164,0.0034520348837209303,0.0,0.016351744186046513,0.8092296511627907,57224.0,0.018279043757863832,0.4545819935691318,0.0,0.023923528589403047,0.49730882147350763,0.005329931497273871,0.0,0.018418845239759542,0.0003669788899762337,0.0,0.0015203411156158254,0.9743639032573745,137019.0,0.019843963245973185,0.39198943212255233,8.757909487005452e-05,0.014311883753348076,0.5081558032097738,0.004517621643713645,0.0,0.01831862734365307,0.0006641414694312467,0.0,0.0013720724862975207,0.9203103219261562
TUMOR.293,293,TUMOR,10042,14559,0.9767644991557172,113.07462804816342,0,0.4388986013986014,268.4939477902621,10042,292.28377139356337,62.64092873061971,1135.4945160902282,0.689745174805962,1.2039182310569125,0.21431545252053355,0.09787234607600608,0.14063279768439965,0.006188242339554846,0.024852779718534782,0.0020960175666234157,0.0,0.0017965864856772133,0.8244335762052101,53513.0,0.001532337936576159,0.3813839627754004,0.0,0.0001868704800702633,0.5524452002317194,0.0004111150561545793,0.0,0.01349204866107301,0.00028030572010539497,0.0,0.0,0.9222431932427635,129745.0,0.017958302824771667,0.3221087517823423,0.0,0.00023893020925661875,0.5214227908589927,0.0045705036802959655,0.0003391267486222976,0.012609349107865429,0.0002620524875717754,0.0,3.082970442020887e-05,0.844279162973525
TUMOR.326,326,TUMOR,13688,16841,0.5502680693323175,132.0155403289132,0,0.5477390956382553,173.29743217947575,14830,154.72993224107128,129.19764516119108,813.3696244092001,0.8127783385784693,1.1761349231329883,0.8349880549285024,0.26000036735687576,0.18766461808604037,0.0,0.009950248756218905,0.0007316359379572724,0.0,0.013169446883230905,0.7884840503365526,45935.0,0.11988679656035703,0.47403940350495266,4.3539784478066834e-05,0.07221073255687384,0.2617611842821378,0.029345814738217044,0.00043539784478066834,0.01974529226080331,0.0008272559050832699,0.0,0.004484597801240883,0.8848155001632741,115300.0,0.14350390286209888,0.4058716392020815,0.00017346053772766696,0.036383347788378144,0.2903122289679098,0.038065915004336516,0.0005897658282740676,0.02246313963573287,0.0012836079791847354,0.0,0.003607979184735473,0.8210060711188205
TUMOR.334,334,TUMOR,38314,85419,0.8167119673739858,220.8685127332165,-4,0.3360877192982456,424.8023069617207,46111,425.51981453418875,245.54431378163412,4195.971967706502,0.44854189348973883,1.39968362139705,0.5770455461643506,0.02734652849768232,0.17030943987465727,0.0018018018018018018,0.02047264655960308,0.002141271706489098,0.0,0.006162684423553989,0.7991121556338948,119332.0,0.12321087386451245,0.373546073140482,0.000343579257868803,0.02796399959776087,0.47139912177789695,0.03408138638420541,0.00024301947507793383,0.028617638185901517,0.0016676163979485804,0.0,0.003259812958804009,0.9321305265980625,233043.0,0.11983196234171375,0.41987101092931345,0.0007294791090056342,0.028136438339705548,0.4263719571066284,0.03328141158498646,0.0002789184828550954,0.028436812090472573,0.0015833987719004647,0.0,0.003295529151272512,0.9331239299185129
TUMOR.346,346,TUMOR,7564,11068,0.8558709280364222,98.13655749198038,1,0.41896532624349175,158.4960567332828,7564,162.40661534601028,83.9949923614769,812.1147904132612,0.6834116371521504,1.2301340057580235,0.5171894764417325,0.14412076016314407,0.12473488865323436,0.0056998939554612936,0.0165694591728526,0.001325556733828208,0.0,0.02399257688229056,0.827677624602333,41808.0,0.06812093379257558,0.5052382319173364,0.0003109452736318408,0.011313624186758514,0.38346727898966704,0.013131458094144661,0.0003827018752391887,0.03994450822809032,0.001793915040183697,0.0,0.0015786452353616532,0.9131984309223116,106699.0,0.0734402384277266,0.37439901030000283,0.001640127836249637,0.005426480098220227,0.33510154734346154,0.01390828405139692,0.00042174715789276374,0.03158417604663586,0.001921292608178146,0.0,0.0010590539742640513,0.7424436967544213
