,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,4540,6098,0.8792805616901881,76.02964903968477,1,0.5424133811230586,142.9475428260311,4540,123.05317399568725,58.610743971586395,495.9482681718907,0.7445063955395211,1.192256054832705,0.4763042030402286,0.231949243681668,0.15797824116047143,0.008386219401631914,0.014052583862194016,0.0,0.0,0.0024932003626473255,0.8170897552130553,34854.0,0.0007746600103288001,0.08406495667642165,0.0,0.0011763355712400298,0.4657715039880645,8.607333448097779e-05,0.0,0.004188902278074252,0.0,0.0,0.0009468066792907557,0.5511275606817008,94358.0,0.004027215498420908,0.05895631530977766,0.0,0.010078636681574429,0.39210241844888616,0.0016214841348905233,0.0,0.0035291125288793744,0.00015896903283240424,0.0,0.0008902265838614638,0.4609784014074058
TUMOR.380,380,TUMOR,9687,11742,0.7715544200403425,111.05796445932873,0,0.6708448753462604,152.3285921946369,9687,146.47831324390356,93.18413089047233,765.1147904132612,0.8249872253449156,1.2055525784585168,0.6361633256611157,0.20794379661002693,0.16809676418897965,0.0055825493642096555,0.029980357696681486,0.01395637341052414,0.0,0.0035149384885764497,0.7788690168510286,40276.0,0.0977256927202304,0.574510874962757,0.0017131790644552586,0.005958883702453074,0.31825404707518123,0.034064951832356735,0.002408382163074784,0.06316416724600259,0.006281656569669282,9.931472837421789e-05,0.001936637203297249,0.8920448902572251,104949.0,0.06807115837216171,0.39315286472477107,0.0012291684532487208,0.0035159934825486666,0.532906459327864,0.021762951528837816,0.001867573773928289,0.04278268492315315,0.005402624131721122,3.811375048833243e-05,0.0013149243918474688,0.9268311275000238
TUMOR.555,555,TUMOR,9577,32286,0.5131750215388481,110.4256089859986,1,0.22788816180844734,228.7378412069153,9577,236.76111947194462,203.20827688739624,1513.3006486383879,0.296630118317537,1.2641099530060753,0.8582839840452593,0.052551959600500846,0.1841223292836196,0.0041893590280687055,0.025136154168412233,0.0008378718056137411,0.0,0.008902387934645999,0.7768118977796398,73618.0,0.04701295878725312,0.3082669999184982,4.075090331169008e-05,0.00503952837621234,0.6388519112173653,0.019343095438615555,8.150180662338015e-05,0.03429867695400581,0.0042924284821646876,0.0,0.0025129723708875546,0.939471324947703,157229.0,0.06093023551634877,0.3581209573297547,0.0025822208371229227,0.00489095523090524,0.5729604589484129,0.022203283109350058,0.00034980824148216934,0.03834534341629089,0.010805894586876467,2.5440599380521405e-05,0.0016727194092692823,0.9265975106373506
TUMOR.556,556,TUMOR,4657,7371,0.8225391746734972,77.00309448218073,1,0.47250405844155846,139.71399357258383,4657,123.522131726088,70.24808062046128,792.8954903232549,0.6318002984669652,1.3344527090520424,0.568708454418819,0.0930859652342618,0.14627315812149935,0.0,0.012494614390348987,0.0012925463162429987,0.0,0.007970702283498492,0.8319689788884101,37078.0,0.03719186579642915,0.2299207076972868,0.0,0.11756297534926372,0.21190463347537625,0.009709261556718269,0.0,0.03139327903338907,0.000970926155671827,0.0,0.0030206591509790172,0.8221047521441286,97809.0,0.02659264484863356,0.18633254608471614,0.0,0.057274892903516034,0.15257287161713134,0.006809189338404441,0.0,0.02744123751393021,0.00036806428856240225,0.0,0.004641699639092517,0.702062182416751
TUMOR.572,572,TUMOR,7984,17963,0.9763708128392926,100.82432506674934,0,0.1745823493396309,278.21214926742505,7984,308.31919476363265,66.62836711341572,1190.4062043356594,0.4444691866614708,1.2378625319566299,0.2161019107632762,0.07080110386284104,0.2003012048192771,0.0,0.01957831325301205,0.0,0.0,0.0,0.7801204819277109,60160.0,0.043882978723404256,0.3172872340425532,0.0,0.003972739361702128,0.1997340425531915,0.024551196808510638,0.00014960106382978723,0.01206781914893617,0.00021609042553191488,0.0,0.0015957446808510637,0.9614195478723404,139789.0,0.03169061943357489,0.2601063030710571,0.0,0.0033550565495139104,0.3018334775983804,0.013062544263139447,0.0014521886557597521,0.014128436429189708,0.0002146091609497171,0.0,0.0009657412242737269,0.95322235655166
TUMOR.876,876,TUMOR,27781,44796,0.4542499252570345,188.07410186489673,-3,0.4842004357298475,278.11148843584294,27781,231.33336702522072,206.08894972783426,2494.93015767741,0.620166979194571,1.4134552420388427,0.8908742927057547,0.05608425474057516,0.18568546934658886,0.0,0.015704920394784237,0.0,0.0,0.006627764570275916,0.791981845688351,76459.0,0.07400044468277116,0.6997475771328424,7.847343020442328e-05,0.03329889221674361,0.08080147530048784,0.02411750088282609,0.004224486326004787,0.06273950744843641,0.0009155233523849383,0.0,0.023764370446906186,0.8842386115434416,166927.0,0.0730678679901993,0.5441360594750999,3.594385569740066e-05,0.03935852198865372,0.12660624105147758,0.02226721860453971,0.003085180947360223,0.04936289515776357,0.0008566618941213824,0.0,0.024957017139228526,0.8994710262569866
TUMOR.880,880,TUMOR,6245,7816,0.9078691534658497,89.17051618596301,-1,0.5632215007215007,158.15182578775372,6245,152.13106021064056,63.78149812542037,654.5756851698602,0.7990020470829069,1.1926086116374286,0.4192536227454706,0.18315659821764396,0.1490214950272698,0.04186717998075072,0.014116137311517485,0.0009624639076034649,0.0,0.0016041065126724415,0.7924286172601861,37471.0,0.11969256224813855,0.40372554775693203,0.001094179498812415,0.001014117584265165,0.4739131595100211,0.036721731472338606,0.0045368418243441596,0.030049905260067785,0.0016279255957940809,0.0,0.0002668730484908329,0.9267967227989645,99502.0,0.06512431910916364,0.34106852123575404,0.0004221020683001347,0.0014070068943337823,0.5902293421237764,0.02007999839199212,0.0022813611786697756,0.024210568631786295,0.0011256055154670258,0.0,0.00039195192056441075,0.9519105143615204
TUMOR.949,949,TUMOR,8080,13971,0.9747608166641442,101.4286720876307,0,0.2968841857730747,260.71632093139084,9466,273.0240387610677,60.953098370013514,1048.3229432149742,0.5783408489012956,1.3222872241925718,0.22325176437432886,0.09239129264812751,0.19069478908188586,0.014143920595533498,0.025806451612903226,0.0017369727047146402,0.0,0.0009925558312655087,0.7666253101736973,52606.0,0.08972360567235677,0.5482074288104019,0.0007413603011063377,0.0015017298407025814,0.3565752955936585,0.02511120404516595,0.004543207999087556,0.03541421130669505,0.0015397483176823937,0.0,0.0005512679162072767,0.9328403604151617,128181.0,0.07025222146808029,0.5215905633440213,0.0003276616659255272,0.0028241315015485914,0.4021344817094577,0.018466075315374354,0.004025557609942191,0.02931011616386204,0.0015134848378464828,0.0,0.0009439776565949711,0.94574078841638
TUMOR.1034,1034,TUMOR,20213,35220,0.9534772495857072,160.4244087342442,-2,0.3413781455835163,341.603571409902,22499,361.8033979136328,109.07105432963698,2194.628642487245,0.5739068710959682,1.3546333683076264,0.30146498059057386,0.052737380476386896,0.20419781198950546,0.008662937478342656,0.02168209494579476,0.0017325874956685312,0.0009405474976486313,0.0044552249888619375,0.758328795604178,73146.0,0.12371148114729445,0.3083285483826867,0.004839635796899352,0.006603231892379624,0.4012933038033522,0.039892817105515,0.0023104475979547753,0.033973149591228505,0.007655921034643042,0.00019139802586607606,0.001257758455691357,0.7612856478823176,163759.0,0.10256535518658516,0.2957211512039033,0.0027418340366025685,0.00652788549026313,0.33408240157792857,0.0329081149738335,0.002131180576334736,0.028077846103114944,0.005862273218571193,8.549148443749656e-05,0.0007633168253347907,0.6726103603466069
TUMOR.1058,1058,TUMOR,4430,5952,0.4969513048892755,75.10293724733255,0,0.5593434343434344,101.41498903022176,5147,94.87605823961599,82.3313966995228,542.6761902332486,0.7442876344086021,1.2225320425551542,0.8677784282689023,0.18903057498250467,0.17601809954751133,0.00746606334841629,0.004072398190045249,0.0,0.0,0.020361990950226245,0.7920814479638009,32130.0,0.058387799564270156,0.27765328353563645,0.0,0.014067849361967009,0.31478369125427946,0.017678182384064735,0.0,0.017242452536570183,0.0015250544662309367,0.0,0.030656707127295364,0.9328976034858388,88717.0,0.0705839917941319,0.3155314088618867,0.0012849848394332541,0.01898170587373333,0.35574917997678007,0.017313479941837528,0.0,0.017831982596345684,0.004080390455042438,0.0,0.026826876472378462,0.9339472705343959
