,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.122,122,TUMOR,7055,11561,0.8658101049409594,94.77713325537216,1,0.39411206077872746,171.1899529762188,7055,162.97282472223625,81.54715612355797,827.2802666341051,0.610241328604792,1.2284293954552303,0.5003727232594966,0.12953930179760084,0.09798352740698665,0.015762567452428287,0.030531099119568306,0.02172678216415791,0.0005680204487361545,0.005680204487361545,0.8277477989207611,43164.0,0.008247613752200908,0.5719117783337967,2.316745436011491e-05,0.011305717727736076,0.2855388749884163,0.0017607265313687333,0.00032434436104160873,0.021499397646186635,0.0017375590770086183,0.0,0.0021545732554906867,0.8495505513854138,109395.0,0.012779377485259839,0.513058183646419,4.570592805886923e-05,0.012815942227706933,0.2832944832944833,0.0015631427396133278,0.00030165912518853697,0.017020887609122903,0.0012249188719776955,0.0,0.0012432012432012432,0.800685588920883
TUMOR.172,172,TUMOR,10189,12034,0.8675801494228006,113.89924372578851,1,0.4895733230828368,186.85020738548835,10189,167.93596199640157,83.51411393774121,640.2325394193525,0.8466843942163869,1.0467152655701353,0.4972973801735849,0.31236757067497073,0.10357852882703777,0.02524850894632207,0.014811133200795228,0.0341948310139165,0.0017892644135188867,0.026341948310139165,0.7940357852882703,42874.0,0.03554601856603069,0.18136866165974716,0.00023324159164062137,0.013691281429304474,0.48180715585203154,0.006903951112562392,0.0005364556607734292,0.010752437374632644,0.001702663618976536,0.0,0.0007930214115781126,0.6919578299202314,110390.0,0.03885315698885768,0.21944922547332185,0.00012682308180088776,0.015381828064136243,0.3703596340248211,0.006159978258900262,0.0006522329921188514,0.010009964670712928,0.0007699972823625328,0.0,0.0007065857414620889,0.6258809674789383
TUMOR.178,178,TUMOR,4965,9380,0.9262481860276478,79.50870606172687,1,0.36876114081996436,156.51836952894698,4965,171.79201310714296,64.7508454763129,812.3158005400378,0.529317697228145,1.2254130225790476,0.3769141784020495,0.09455387137015567,0.07712497476277004,0.009489198465576418,0.03189985867151222,0.006460730870179689,0.0,0.016757520694528568,0.8582677165354331,41524.0,0.06849051151141508,0.4366872170311145,0.0,0.01909738946151623,0.3304835757634139,0.011679992293613332,0.0036123687506020613,0.021048068586841346,0.0006743088334457181,0.0,0.0014690299585781717,0.8162749253443792,106143.0,0.0606634445983249,0.4741622151248787,1.8842504922604413e-05,0.011625825537246922,0.2741772891288168,0.011842514343856872,0.003353965876223585,0.0175141083255608,0.0011022865379723581,0.0,0.0008008064592106874,0.7860810416136721
TUMOR.214,214,TUMOR,4171,6295,0.7466586869859149,72.87442720934665,1,0.4499460625674218,110.13627921806692,4171,106.67944086823137,70.96394708932333,614.5340546095176,0.6625893566322478,1.2391419820029854,0.6652073399688773,0.13878999015016935,0.0851166145708103,0.0,0.007694157249338783,0.0,0.0,0.03173839865352248,0.8754508295263285,33944.0,0.028605939193966534,0.10585081310393589,5.8920575064812635e-05,0.09388993636577893,0.5708225312279048,0.005243931180768324,0.0,0.012108178175818995,0.0003535234503888758,0.0,0.009574593448032053,0.7719479142116427,92128.0,0.022870354289683918,0.10406174018756513,0.0004233240708579368,0.06678751302535603,0.4039379993053143,0.004233240708579368,0.0,0.00703369225425495,0.0004775963876345953,0.00018452587704063911,0.007359326154914901,0.5793461271274748
TUMOR.266,266,TUMOR,9155,13426,0.9606165270538619,107.96530939172274,1,0.3737497448458869,235.73289969794203,9155,226.2378376000032,62.86639777480039,1074.9198769408945,0.6818858930433487,1.2242501222423519,0.2778774693115238,0.0995671383244918,0.11198843416370106,0.01278914590747331,0.019684163701067615,0.026912811387900356,0.0,0.0026690391459074734,0.8259564056939501,49264.0,0.08555943488145502,0.48059434881455015,0.00034507957128937966,0.005602468333874635,0.12962812601493992,0.02048148749594024,0.0034710945112049365,0.024500649561545955,0.006312926274764534,0.0,0.0005480675544007795,0.6464152322182527,121303.0,0.05658557496516987,0.4373098769197794,0.00040394714063131165,0.0034624040625541,0.140433460013355,0.013074697245740006,0.0018466155000288534,0.01664427095784935,0.004509369100516887,0.0,0.0003379965870588526,0.6017823137102957
TUMOR.776,776,TUMOR,5958,9000,0.9717042788888632,87.09742365611109,1,0.5309214043842453,181.89282558693733,5958,206.4417766703024,48.76170251953798,702.7178207935912,0.662,1.1631678490906312,0.2362007501873654,0.1516171847350656,0.15200941651252733,0.004035648225996301,0.01328400874390449,0.003867496216579788,0.0,0.009416512527324701,0.8173869177736673,42389.0,0.03331052867489207,0.22663898652952416,4.718205194743919e-05,0.17999952817948053,0.47026351176012643,0.00528438981811319,0.00044822949350067237,0.01108778220764821,0.0006605487272641487,0.0,0.003916110311637453,0.8889098586897545,108715.0,0.047003633353263116,0.22424688405463827,2.759508807432277e-05,0.1251989145932024,0.47289702432966935,0.011047233592420548,0.00023915742997746402,0.008802833095708965,0.0006162903003265419,0.0,0.0024651612013061675,0.846709285747137
TUMOR.935,935,TUMOR,5108,14894,0.9419395315568518,80.6455677300818,1,0.22213524679278104,221.32555207205516,5108,264.4039176252365,88.78222090511076,782.700576850888,0.34295689539411844,1.1117308278726972,0.3357825470307509,0.10477784087319891,0.20035601265822786,0.001384493670886076,0.01661392405063291,0.0,0.0,0.0,0.7816455696202531,51872.0,0.03134639111659469,0.26260795805058607,0.0,0.14231184454040716,0.41444324491054907,0.00468460826650216,0.0,0.011817550894509561,0.0006940160394818014,0.0,0.0011181369524984578,0.8324336829117829,126313.0,0.04910816780537237,0.19641683753849565,0.00013458630544757862,0.08709317330757721,0.46431483695264936,0.009682297150728745,0.0003404241843674048,0.008376018303737541,0.000649181002747144,0.0,0.0021137966796766763,0.7760483877352291
TUMOR.961,961,TUMOR,5997,10838,0.9739850298726092,87.38202074670035,0,0.23882915173237754,210.83642948978243,5997,226.9738241039538,51.435073877967106,746.9015869776647,0.5533308728547702,1.1239809759940316,0.2266123597336488,0.1350881171167816,0.1376545272302038,0.0,0.02221850985633144,0.0011693952555963916,0.0,0.004844637487470765,0.8341129301703976,45768.0,0.04634242265338227,0.16601118685544486,0.0,0.015097884985142458,0.6169375983219717,0.009854046495367943,0.0,0.012563363048418109,0.0005899318300996329,0.0,0.0012891102954029016,0.8215128474043,115034.0,0.06388545995097102,0.15144218231131665,0.0,0.01349166333431855,0.5818627536206686,0.014247961472260375,0.0001999408870420919,0.011674809186849105,0.0005215849227185006,0.0,0.0008519220404402177,0.7838986734356799
TUMOR.1033,1033,TUMOR,5918,6931,0.8384635424919293,86.80455993634605,1,0.6348423085174855,121.70866854912184,5918,121.12186016925715,66.00628957327669,432.2497833620557,0.853845044005194,1.1484309981891918,0.544957693689964,0.398029495628739,0.13937341236240475,0.0,0.003386960203217612,0.0,0.0,0.004911092294665537,0.8523285351397121,33849.0,0.019025672841147447,0.4133061538007031,0.0,0.0531478034801619,0.5145203698779875,0.0023043516795178587,0.0,0.011226328695087004,0.000738574256255724,0.0,0.0010930898992584715,0.9846376554698809,92840.0,0.015489013356311934,0.24716716932356741,0.0,0.03613744075829384,0.7009909521757863,0.0022511848341232226,0.0,0.007270573028866868,0.0006570443774235244,0.0,0.0017126238690219732,0.9881085738905644
TUMOR.2412,2412,TUMOR,4355,7165,0.8207180538129026,74.46447621061759,1,0.3865613349902361,133.19534526401438,4355,129.62749329027469,74.06051899230901,703.8893936688451,0.6078157711095603,1.1543549738233538,0.5713334194194852,0.1104559667004283,0.08959005066789498,0.00046061722708429296,0.013818516812528788,0.0006909258406264394,0.0,0.03408567480423768,0.8613542146476278,36836.0,0.18976001737430775,0.24573786513193616,0.0001085894233901618,0.04397871647301553,0.5204148115973504,0.014741014225214464,0.00019003149093278315,0.016478444999457054,0.0003800629818655663,0.0,0.004343576935606472,0.9638668693669237,97498.0,0.13816693675767708,0.3255451393874746,4.102648259451476e-05,0.03547765082360664,0.5007692465486472,0.01267718312170506,0.0004000082052965189,0.013692588565919301,0.00025641551621571727,0.0,0.002646208127346202,0.9703275964635172
