,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,18072,29673,0.5117917278311629,151.69042505199153,0,0.4406407724380075,227.07928130941406,18072,198.86560535437957,170.8473417012808,1861.3422791987305,0.6090385198665453,1.3386468120660266,0.859109554901814,0.06554862674482852,0.09752701347889049,0.0,0.010137016820764176,0.001002562103152501,0.0,0.010025621031525008,0.8813077865656678,63517.0,0.08563061857455484,0.34482107152415886,0.00048805831509674577,0.08273375631720642,0.29204779822724625,0.019727002219878144,0.0,0.022655352110458618,0.0011020671631216839,0.0,0.009824141568399012,0.7982744776988837,143600.0,0.0867200557103064,0.30039693593314765,0.0002158774373259053,0.06533426183844011,0.3107242339832869,0.021532033426183844,0.0,0.020188022284122562,0.001030640668523677,0.0,0.009011142061281337,0.7718732590529248
TUMOR.161,161,TUMOR,4602,5667,0.8426049360630486,76.54703380844498,1,0.5127005347593583,116.84605256490268,4602,108.46318608341822,58.41091734292425,489.07821048680194,0.8120698782424564,1.184566427895509,0.5385321919088828,0.24176857425721254,0.11544325854933565,0.0,0.006752341537791331,0.0008712698758440427,0.0,0.003920714441298192,0.8730124155957307,32192.0,0.019166252485089463,0.4059704274353877,0.00015531809145129225,0.027522365805168987,0.42392519880715707,0.0061505964214711726,0.0,0.029914264413518885,0.003665506958250497,0.0,0.009909294234592445,0.9372825546719682,89394.0,0.037250822202832407,0.40253260845246885,0.00021254222878492964,0.07998299662169721,0.3293733360180773,0.0108620265342193,4.474573237577466e-05,0.027138286685907332,0.002080676555473522,0.0,0.011219992393225495,0.8796899120746359
TUMOR.369,369,TUMOR,20704,63245,0.550807324727995,162.36117619122132,-2,0.22494567579313343,324.8199501262199,20704,339.4490723918963,283.31520370803713,3384.986073587626,0.3273618467863072,1.3528195778961598,0.834632428693008,0.022706508032963646,0.12034619475872739,0.0,0.012136157044773234,0.0005318634561454405,0.0,0.00672082003674693,0.860264964703607,107806.0,0.13028031834962803,0.3495723800159546,1.855184312561453e-05,0.070988627720164,0.39295586516520414,0.03769734523124872,0.0,0.016093723911470605,0.0005751071368940504,0.0,0.007875257406823368,0.9377585663135632,209628.0,0.14245711450760395,0.3931058828019158,0.00010971816742038277,0.06903657908294693,0.3181492930333734,0.03978476157765184,0.0,0.02018814280535043,0.0011973591314137424,0.0,0.00933081458583777,0.9286450283359093
TUMOR.654,654,TUMOR,7008,13928,0.9058812109590605,94.46090582618834,0,0.3505402160864346,202.03217565526538,7008,190.52069460304705,80.69158307327419,919.5290039756343,0.5031591039632395,1.1971257602436265,0.423531854328982,0.10415331383074579,0.12964551172098343,0.0,0.004431103487707261,0.0017152658662092624,0.0,0.018867924528301886,0.8453401943967982,48942.0,0.050753953659433616,0.12999060111969268,0.0005925381063299416,0.012913244248293898,0.6972947570593764,0.016243717052838055,0.0,0.01174860038412815,0.0026153406072493973,0.0,0.006231866290711454,0.8735033304728046,118590.0,0.02918458554684206,0.10962981701661186,0.0005987014082131715,0.018618770554009612,0.6315203642802935,0.009739438401214268,0.0,0.010414031537229109,0.002082806307445822,0.0,0.004157180200691458,0.784728897883464
TUMOR.676,676,TUMOR,5018,7826,0.8609425391977702,79.93194627607316,1,0.41622428666224287,137.44089638822936,5018,132.7864985397605,67.54878601459977,751.6711395993651,0.6411960132890365,1.2967142552822395,0.5087022156426055,0.11160528718144688,0.1734959024585249,0.0,0.01019388366979812,0.0,0.0,0.004797121726963821,0.8115130921447131,37194.0,0.06374684088831532,0.5101898155616498,0.0001344302844544819,0.08711082432650427,0.22931117922245522,0.01865892348228209,0.0,0.013012851535193848,0.000564607194708824,0.0,0.012206269828466957,0.9555573479593483,98094.0,0.10927273839378555,0.4906314351540359,6.116582053948254e-05,0.08167675902705568,0.2367525027014904,0.032387301975656,0.0,0.01772789365302669,0.0008970987012457439,0.0,0.013007931168063286,0.9359797745020083
TUMOR.722,722,TUMOR,9103,20172,0.8917417427987221,107.65825363493589,0,0.3173546227862223,222.60727750906977,9103,220.20122534744834,99.650887404896,1582.732106143464,0.4512690858615903,1.371162769298693,0.4525446543163423,0.045664592062174096,0.1372484328604421,0.0,0.013196964698119432,0.00010997470581766194,0.0,0.008578027053777632,0.8408666006818432,57109.0,0.07333345006916599,0.5664256071722495,0.00019261412386839202,0.07701062879756256,0.20152690469102943,0.02286854961564727,0.0,0.02271095624157313,0.0015409129909471362,0.0,0.0147087149135863,0.9381708662382462,132248.0,0.09470842659246265,0.46858175548968606,0.0001512310205069264,0.09157038291694393,0.21115631238279595,0.029308571774242332,0.0,0.017497429072651383,0.0011039864497005625,0.0,0.015191156009920754,0.9368988566934849
TUMOR.794,794,TUMOR,26959,56303,0.7835840678593559,185.27078800101017,-4,0.2634979279067949,380.8648054100037,29201,329.6730203437381,204.82115644968195,3691.8500346183046,0.4788199563078344,1.3741719999226982,0.621285770476827,0.024855673758033436,0.1242717726075179,0.0,0.0147686370551783,0.0012616423614976438,0.0,0.005083676574269917,0.8546142714015362,94887.0,0.09191986257337675,0.4430006217922371,0.00017916047509142455,0.07580595866662451,0.25995131050618103,0.031542782467566685,0.0,0.02186811681262976,0.000706103048889732,0.0,0.013816434284991621,0.9320665633859222,198244.0,0.0961138798652166,0.42142006819878536,0.0001462843768285547,0.07499848671334315,0.25831298803494684,0.0292619196545671,0.0,0.02060087568854543,0.0006154032404511612,0.0,0.014900829281087952,0.930822622626662
TUMOR.875,875,TUMOR,6539,10361,0.7484433241053725,91.24534718561395,1,0.5045524691358024,159.28904544883179,6539,132.75011450951845,88.0397108658389,867.2863632885148,0.6311166875784191,1.358632670983856,0.663198756484133,0.10924364082534806,0.13845918211058356,0.0,0.013172001837953745,0.0010721396844846072,0.0,0.004441721550007658,0.8428549548169705,41017.0,0.11887753858156375,0.4412073042884658,0.00012190067532974133,0.07986932247604651,0.2438744910646805,0.034619791793646534,0.0,0.018065680083867663,0.0005363629714508619,0.0,0.01489626252529439,0.9318819026257406,105115.0,0.13134186367311992,0.38331351377063216,5.708034057936546e-05,0.09164248680017124,0.28445987727726774,0.03759691766160871,0.0,0.015611473148456453,0.0004090757741521191,0.0,0.015078723303049041,0.9313038101127337
TUMOR.1004,1004,TUMOR,61462,108383,0.8733995648606937,279.74246888613925,-11,0.42733877976707807,534.2377747782349,79953,546.843797744493,266.3152876012557,5706.9700551341975,0.5670815533801427,1.4045724194961198,0.48700431219974943,0.023714029988697455,0.15561124853534697,0.0,0.005158833485223278,0.00045566983465694574,0.0,0.006184090613201406,0.8325901575315714,135186.0,0.021710828044324115,0.20019824538043882,0.0,0.020934120397082537,0.7261254863669315,0.005629281138579439,2.9588862752060123e-05,0.017383456866835324,0.0011021851375142397,0.0,0.0013241016081546905,0.9745313863861642,257407.0,0.07455896692786132,0.21706480398745956,3.884898235090732e-06,0.018437727023740615,0.661617593927127,0.02112219170418831,3.1079185880725856e-05,0.01572606805564728,0.0008507927134848703,0.0,0.0013558294840466654,0.9609140388567522
TUMOR.1065,1065,TUMOR,5565,10339,0.9678878583889075,84.17587579853969,1,0.2956332341691458,195.54283418218117,5565,211.61904385076028,53.19729578552297,984.7188668141176,0.5382532159783344,1.3422211972442113,0.2513823652990286,0.07211913595438639,0.1416471436294828,0.0,0.00594701748062714,0.0,0.0,0.012975310866822852,0.8394305280230672,44998.0,0.08331481399173296,0.5514022845459798,8.889283968176363e-05,0.1490066225165563,0.11338281701408952,0.028045690919596425,0.0,0.013645050891150718,0.00037779456864749545,0.0,0.01762300546690964,0.9403084581536957,112296.0,0.11289805513998717,0.5004007266509938,0.000169195697086272,0.10606789199971504,0.16089620289235593,0.03375008905036689,0.0,0.015948920709553324,0.00040963168768255324,0.0,0.013553465840279262,0.922526180807865
