,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8005,15986,0.9653670759101359,100.95683511087785,0,0.26869629430719655,243.30433617179946,10467,287.3976193535076,74.98071631365084,1247.0752518939714,0.5007506568247216,1.3185606171014974,0.26089539809800005,0.06468236320859612,0.2103219341099837,0.008768633345859953,0.006388575723412251,0.00576224477013654,0.0,0.0,0.7687586120506076,53052.0,0.0,0.07355047877554098,0.00011309658448314861,1.8849430747191434e-05,0.9263175752092286,0.00015079544597753147,0.0,0.012327527708663199,0.001866093643971952,0.0,0.0,0.9856555832013874,128168.0,0.0002262655264964734,0.053039760314587105,5.461581674052806e-05,2.3406778603083454e-05,0.913433930466263,0.00039011297671805753,0.0,0.009448536296111355,0.0011235253729480058,0.0,0.00011703389301541726,0.9556987703638974
TUMOR.52,52,TUMOR,1459876,3093463,0.41797227376970014,1363.367835035648,-124,0.3257705015194245,2299.5390842514507,1606066,1844.8788868094184,1675.9982742194168,84023.05944898434,0.47192289030125784,1.4807195777507243,0.908459783567653,0.0025985366761407183,0.2331431616993233,0.000331567258144292,0.004164457360039569,0.00014454688319926782,4.795394229359596e-06,0.0006062748418547489,0.7616051965632095,1410918.0,0.09265102578604852,0.3757985935398088,0.0001424604406492794,0.01022951014871169,0.45572811460340007,0.03183742783067478,0.0002445216518607035,0.02184535174971189,0.0004918783373661687,0.0,0.0019554644564744373,0.9386668821292237,2051970.0,0.12037456687963274,0.37214969029761646,9.892932157877552e-05,0.010252099202230053,0.4251909140971847,0.038587796117876966,0.0001847005560510144,0.019758086131863525,0.0004035146712671238,0.0,0.0018167906938210598,0.9293688504217897
TUMOR.107,107,TUMOR,10574,28159,0.9610569001297871,116.03118092146443,1,0.23828732394366198,356.8206832570108,10574,368.09293006880137,101.72268915513162,978.3645737753169,0.3755104939806101,1.1137624957615668,0.276350564886205,0.1388186231969418,0.20198863636363637,0.0,0.008333333333333333,0.0,0.0,0.016477272727272726,0.7732007575757576,67400.0,0.0066617210682492585,0.17695845697329377,1.483679525222552e-05,0.004510385756676558,0.8114836795252226,0.00271513353115727,0.0,0.02583086053412463,0.0015281899109792286,0.0,0.00047477744807121664,0.9694510385756676,159676.0,0.008003707507703099,0.2001741025576793,5.636413737819084e-05,0.013063954507878454,0.7775495378140735,0.003100027555800496,3.757609158546056e-05,0.021794133119567124,0.0008141486510183121,0.0,0.0007515218317092112,0.9735025927503194
TUMOR.149,149,TUMOR,19150,32050,0.8636677732153314,156.14908671419877,-1,0.3622091923586155,316.36213427020624,21199,262.92363229320824,132.52967571347656,1673.442784262119,0.5975039001560063,1.239531834981675,0.5040614818742561,0.08593239298057147,0.10848095312744944,0.002090191775095365,0.011809583529288813,0.0,0.0,0.010973506819250666,0.8666457647489157,67887.0,0.042187753178075334,0.6175851046592131,0.0,0.010650050819744575,0.26012344042305596,0.009825150617938634,0.0,0.02177147318337826,0.00022095541119802024,0.0,0.003918275958578225,0.9642641448289069,155066.0,0.06667483523144983,0.5269691615183212,0.0,0.010666425908967794,0.33541846697535244,0.014019836714689229,0.0,0.017869810274334798,0.00023860807656094824,0.0,0.0027149729792475463,0.9651567719551675
TUMOR.202,202,TUMOR,16341,112244,0.989306953260851,144.24287642901916,0,0.04318446088794926,909.9824174125564,16341,1138.2339078049818,166.00958041556814,2585.831744655075,0.1455846192224083,1.1598708589688997,0.14584838782013446,0.030710576462738906,0.18375229920294298,0.0009809932556713672,0.012630288166768854,0.0,0.0,0.0019619865113427344,0.8006744328632741,153370.0,0.010412727391276,0.1779552715654952,6.520179956966812e-06,0.014755167242615896,0.7164243333115994,0.0035926191562887138,0.0,0.014937732281410966,0.0004955336767294777,0.0,0.0008085023146638847,0.9020082154267458,328684.0,0.010849326404692654,0.14092258826106535,3.650923075050809e-05,0.01094972678925655,0.6676230056832703,0.004146840126078543,0.0,0.012677830378113934,0.0006297842304462645,0.0,0.0007514816662812914,0.8138059656083046
TUMOR.306,306,TUMOR,10833,20130,0.8794538517510344,117.44362046580486,-1,0.3091609589041096,252.3568901377571,10833,219.74395062463955,104.59464023082421,1255.2346314604056,0.5381520119225037,1.2888441123851855,0.475984162173774,0.08639901307796054,0.04342178511783262,0.0,0.0034329189088884767,0.00037112636852848393,0.0,0.0,0.9527741696047504,58587.0,0.07723556420366293,0.4174646252581631,0.0,0.0267124106030348,0.2393022342840562,0.008892757779029477,0.0,0.009336542236332292,0.0,0.0,0.0004437844573028146,0.874921057572499,137211.0,0.08110865746915334,0.3242378526502977,0.0,0.027679996501738198,0.2327437304589282,0.010939356174067676,0.0,0.008024138006428056,0.00011660872670558483,0.0,0.000706940405652608,0.8117352107338333
TUMOR.393,393,TUMOR,7161,17501,0.9075679721533446,95.48648270749374,0,0.23602504943968358,226.35591443565153,7161,227.34268168598064,95.46237393342955,1427.719912834644,0.40917661847894404,1.285785528492579,0.4199051987311732,0.04414662466409871,0.040274087540204166,0.0,0.012445811774576982,0.0,0.0,0.0008390434904209202,0.946441057194798,54187.0,0.13503238784210234,0.5411445549670585,0.0002399099414988835,0.004133832838134608,0.16092420691309725,0.02762655249414066,0.0,0.020207798918559804,0.0001660914979607655,0.0,0.0018639156993374795,0.9501356413900013,129523.0,0.21455648803687377,0.4322552751248813,0.00017757463925326003,0.007898211128525436,0.2357187526539688,0.04989847363016607,6.17650919141774e-05,0.016707457362784988,0.0002238984581888931,0.0,0.0028797974104985214,0.9302286080464474
TUMOR.484,484,TUMOR,47314,127198,0.796763088462519,245.44257132697965,-1,0.2177759366657461,641.1123146532127,47314,505.7261052196707,305.60613898103736,4514.3678913056465,0.3719712574097077,1.258967305582102,0.6042918010892322,0.02917464853972258,0.07676208194156696,0.0,0.0058771299310811384,0.0,0.0,0.0023677645765506745,0.9149930235508013,147888.0,0.06394704100400303,0.34465271015903926,0.0,0.002839987017202207,0.4543776371308017,0.009791193335497134,0.0,0.012245753543221898,0.0005409499080385157,0.0,0.0013456128962458075,0.9760764903169966,301836.0,0.08465524324467592,0.3186929325859076,0.0002352270769556978,0.00428709630395314,0.5077790588266475,0.017522760704488532,9.93917226573371e-06,0.014325660292344188,0.0008779602168064777,9.93917226573371e-06,0.0011893876144661339,0.9660643528273632
TUMOR.497,497,TUMOR,13767,56806,0.8725507565556007,132.39595466768986,1,0.18229608050847457,367.947007054005,13767,430.67023454603464,210.39251586048024,2030.0224740453357,0.242351160088723,1.2764302176134459,0.48852346641103017,0.04198048817802357,0.04932366788730289,0.0,0.004633435468201181,0.0001494656602645542,0.0,0.001270458112248711,0.9446229728719827,94409.0,0.07206940016312004,0.5563028948511265,0.0,0.014341853001302841,0.03730576534016884,0.011068859960385133,0.0,0.03663845607939921,2.1184420976813653e-05,0.0,0.009723649228357466,0.6826785581883084,206214.0,0.11454605409913973,0.42348240177679497,4.364398149495184e-05,0.025308659935794856,0.039619036534861846,0.01720542737156546,0.0001212332819304218,0.030798102941604354,5.819197532660246e-05,0.0,0.007230352934330356,0.6415471306506833
TUMOR.505,505,TUMOR,41361,77514,0.4804354642097746,229.48302945924144,-9,0.40553975879988235,365.62959398823284,51612,310.86513104848564,272.6380713737936,4244.194226389339,0.5335939314188405,1.3387580044383594,0.8770300819980683,0.02885429010020202,0.06900850689351716,0.0,0.0018822724161533196,0.0,0.0,0.007089077930967048,0.9220201427593625,108290.0,0.04907193646689445,0.20499584449164282,0.0,0.04620925293194201,0.15517591652045434,0.016520454335580387,0.0007387570412780497,0.024499030381383322,0.0001754547973035368,0.0,0.003952350170837566,0.7620832948564041,218553.0,0.07271920312235476,0.22240371900637373,0.0,0.024190928516195156,0.19078209862138704,0.019684012573609147,0.0003934972295049713,0.021441023458840646,0.0002791084999977122,0.0,0.0027270273114530573,0.7357666103874118
